,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003480,한진중공업홀딩스,20210827,357360,241421,-602172
1,A003480,한진중공업홀딩스,20210826,343837,250225,-597453
2,A003480,한진중공업홀딩스,20210825,340817,253241,-597449
3,A003480,한진중공업홀딩스,20210824,337766,245710,-586867
4,A003480,한진중공업홀딩스,20210823,382676,201554,-587632
5,A003480,한진중공업홀딩스,20210820,398377,185083,-586851
6,A003480,한진중공업홀딩스,20210819,415289,180181,-598861
7,A003480,한진중공업홀딩스,20210818,441199,153359,-597949
8,A003480,한진중공업홀딩스,20210817,469514,123028,-595911
9,A003480,한진중공업홀딩스,20210813,495533,107712,-606614
10,A003480,한진중공업홀딩스,20210812,494591,108673,-606633
11,A003480,한진중공업홀딩스,20210811,502609,100267,-607369
12,A003480,한진중공업홀딩스,20210810,506908,97405,-608706
13,A003480,한진중공업홀딩스,20210809,507988,98257,-610138
14,A003480,한진중공업홀딩스,20210806,531396,74835,-610124
15,A003480,한진중공업홀딩스,20210805,511039,94626,-609559
16,A003480,한진중공업홀딩스,20210804,487463,108444,-599812
17,A003480,한진중공업홀딩스,20210803,486975,108997,-599867
18,A003480,한진중공업홀딩스,20210802,484031,111837,-599763
19,A003480,한진중공업홀딩스,20210730,515863,95183,-614941
20,A003480,한진중공업홀딩스,20210729,506280,104752,-614927
21,A003480,한진중공업홀딩스,20210728,502860,91529,-598284
22,A003480,한진중공업홀딩스,20210727,502113,94360,-600465
23,A003480,한진중공업홀딩스,20210726,508438,88028,-600458
24,A003480,한진중공업홀딩스,20210723,469746,126711,-600447
25,A003480,한진중공업홀딩스,20210722,458065,138430,-600485
26,A003480,한진중공업홀딩스,20210721,443089,145319,-596398
27,A003480,한진중공업홀딩스,20210720,431395,165186,-604566
28,A003480,한진중공업홀딩스,20210719,423191,162367,-593543
29,A003480,한진중공업홀딩스,20210716,424664,150158,-582822
30,A003480,한진중공업홀딩스,20210715,447262,124832,-580094
31,A003480,한진중공업홀딩스,20210714,457690,113539,-579229
32,A003480,한진중공업홀딩스,20210713,457997,113346,-579231
33,A003480,한진중공업홀딩스,20210712,498300,74751,-581249
34,A003480,한진중공업홀딩스,20210709,507426,63868,-579485
35,A003480,한진중공업홀딩스,20210708,603325,4964,-616374
36,A003480,한진중공업홀딩스,20210707,508044,98416,-615331
37,A003480,한진중공업홀딩스,20210706,410709,195567,-615345
