,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210827,174009,0,-177245
1,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210826,174461,0,-177697
2,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210825,178111,0,-181347
3,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210824,178214,0,-181450
4,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210823,176842,0,-180078
5,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210820,178438,0,-181674
6,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210819,177755,0,-180988
7,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210818,180240,0,-183471
8,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210817,179181,0,-182412
9,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210813,182974,0,-186205
10,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210812,184527,0,-187758
11,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210811,185526,0,-188657
12,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210810,191908,0,-195039
13,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210809,195828,0,-198959
14,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210806,197747,0,-200879
15,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210805,195939,0,-199204
16,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210804,197310,0,-200399
17,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210803,197269,0,-200358
18,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210802,200214,0,-203297
19,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210730,192781,0,-195862
20,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210729,193966,0,-197056
21,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210728,193147,0,-196237
22,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210727,193851,0,-196941
23,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210726,193451,0,-196541
24,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210723,196138,0,-199228
25,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210722,191747,0,-194832
26,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210721,190809,0,-193978
