,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A092190,서울바이오시스,20210422,-277789,171293,105644
89,A092190,서울바이오시스,20210421,-202299,131965,70599
90,A092190,서울바이오시스,20210420,-234108,178137,54093
91,A092190,서울바이오시스,20210419,-159213,117113,40614
92,A092190,서울바이오시스,20210416,-157709,111146,46684
93,A092190,서울바이오시스,20210415,-166700,116878,50535
94,A092190,서울바이오시스,20210414,-175955,122314,54885
95,A092190,서울바이오시스,20210413,-136358,84647,51617
96,A092190,서울바이오시스,20210412,-120808,67351,52405
97,A092190,서울바이오시스,20210409,-138793,77128,59771
98,A092190,서울바이오시스,20210408,-85421,21303,62571
99,A092190,서울바이오시스,20210407,-68942,9255,59171
100,A092190,서울바이오시스,20210406,-116047,58823,56812
101,A092190,서울바이오시스,20210405,-35680,13795,22799
102,A092190,서울바이오시스,20210402,-18910,-1594,21413
103,A092190,서울바이오시스,20210401,-25883,1039,26273
104,A092190,서울바이오시스,20210331,-25800,225,27208
105,A092190,서울바이오시스,20210330,-24338,-4945,30876
106,A092190,서울바이오시스,20210329,-12694,-13069,27662
107,A092190,서울바이오시스,20210326,-18139,-11700,31436
108,A092190,서울바이오시스,20210325,-24272,-8701,34604
109,A092190,서울바이오시스,20210324,-16336,-18061,36315
110,A092190,서울바이오시스,20210323,-21091,-12280,35788
111,A092190,서울바이오시스,20210322,-26185,4591,24053
112,A092190,서울바이오시스,20210319,-19511,9528,12751
113,A092190,서울바이오시스,20210318,-8089,-3182,14090
114,A092190,서울바이오시스,20210317,-1677,-8946,13118
115,A092190,서울바이오시스,20210316,-29133,15413,16366
116,A092190,서울바이오시스,20210315,-38756,29624,11833
117,A092190,서울바이오시스,20210312,-64950,54718,12920
118,A092190,서울바이오시스,20210311,-71679,62214,12175
