,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A150900,파수,20210514,-32401,16595,15967
74,A150900,파수,20210513,-40403,23003,17561
75,A150900,파수,20210512,593,-20024,18642
76,A150900,파수,20210511,-2341,-16249,17801
77,A150900,파수,20210510,8111,-25945,17819
78,A150900,파수,20210507,24069,-36739,18583
79,A150900,파수,20210506,23811,-37801,19853
80,A150900,파수,20210504,19097,-31577,18386
81,A150900,파수,20210503,20807,-32965,18386
82,A150900,파수,20210430,12457,-24034,17762
83,A150900,파수,20210429,-4783,-5546,17762
84,A150900,파수,20210428,-15903,4766,16546
85,A150900,파수,20210427,-33699,23095,16546
86,A150900,파수,20210426,-55312,47952,17770
87,A150900,파수,20210423,-58659,52770,16424
88,A150900,파수,20210422,-27869,17946,14490
89,A150900,파수,20210421,-12670,6818,10662
90,A150900,파수,20210420,-10706,13346,4258
91,A150900,파수,20210419,-24934,25730,4197
92,A150900,파수,20210416,-31444,31490,3840
93,A150900,파수,20210415,-9498,5802,7668
94,A150900,파수,20210414,-11542,10949,7262
95,A150900,파수,20210413,-18187,16123,8547
96,A150900,파수,20210412,-30985,32773,6194
97,A150900,파수,20210409,-1257,8278,3644
98,A150900,파수,20210408,4472,2289,3901
99,A150900,파수,20210407,-2812,8441,5033
100,A150900,파수,20210406,7998,-4224,4888
101,A150900,파수,20210405,10182,-3775,3650
102,A150900,파수,20210402,-1110,3838,6030
103,A150900,파수,20210401,10945,-9443,4238
104,A150900,파수,20210331,21248,-20895,5387
105,A150900,파수,20210330,19612,-19259,5387
106,A150900,파수,20210329,18708,-18364,5387
107,A150900,파수,20210326,31375,-31158,5387
108,A150900,파수,20210325,44756,-36171,1729
109,A150900,파수,20210324,40089,-33811,1729
110,A150900,파수,20210323,37706,-31027,1229
111,A150900,파수,20210322,33994,-27056,1229
112,A150900,파수,20210319,32336,-25495,1229
113,A150900,파수,20210318,34419,-29223,2774
114,A150900,파수,20210317,36425,-31560,3114
115,A150900,파수,20210316,35485,-30960,3454
116,A150900,파수,20210315,24451,-23554,3694
117,A150900,파수,20210312,-523,-8888,6341
118,A150900,파수,20210311,14566,-14093,-616
