,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A368470,KINDEX Fn K-뉴딜디지털플러스,20210521,420,0,-420
70,A368470,KINDEX Fn K-뉴딜디지털플러스,20210520,413,0,-413
71,A368470,KINDEX Fn K-뉴딜디지털플러스,20210518,406,0,-406
72,A368470,KINDEX Fn K-뉴딜디지털플러스,20210517,416,0,-416
73,A368470,KINDEX Fn K-뉴딜디지털플러스,20210514,366,0,-366
74,A368470,KINDEX Fn K-뉴딜디지털플러스,20210513,365,0,-365
75,A368470,KINDEX Fn K-뉴딜디지털플러스,20210512,348,0,-348
76,A368470,KINDEX Fn K-뉴딜디지털플러스,20210511,228,0,-228
77,A368470,KINDEX Fn K-뉴딜디지털플러스,20210510,188,0,-188
78,A368470,KINDEX Fn K-뉴딜디지털플러스,20210507,153,0,-153
79,A368470,KINDEX Fn K-뉴딜디지털플러스,20210506,157,0,-157
80,A368470,KINDEX Fn K-뉴딜디지털플러스,20210504,136,0,-136
81,A368470,KINDEX Fn K-뉴딜디지털플러스,20210503,141,0,-141
82,A368470,KINDEX Fn K-뉴딜디지털플러스,20210430,113,0,-113
83,A368470,KINDEX Fn K-뉴딜디지털플러스,20210429,1061,0,-1061
84,A368470,KINDEX Fn K-뉴딜디지털플러스,20210428,1043,0,-1043
85,A368470,KINDEX Fn K-뉴딜디지털플러스,20210427,1260,0,-1260
86,A368470,KINDEX Fn K-뉴딜디지털플러스,20210426,1221,0,-1221
87,A368470,KINDEX Fn K-뉴딜디지털플러스,20210423,1226,0,-1226
88,A368470,KINDEX Fn K-뉴딜디지털플러스,20210422,1226,0,-1226
89,A368470,KINDEX Fn K-뉴딜디지털플러스,20210421,1354,0,-1354
90,A368470,KINDEX Fn K-뉴딜디지털플러스,20210420,1302,0,-1302
91,A368470,KINDEX Fn K-뉴딜디지털플러스,20210419,1336,0,-1336
92,A368470,KINDEX Fn K-뉴딜디지털플러스,20210416,1676,0,-1676
93,A368470,KINDEX Fn K-뉴딜디지털플러스,20210415,1611,0,-1611
94,A368470,KINDEX Fn K-뉴딜디지털플러스,20210414,1615,0,-1615
95,A368470,KINDEX Fn K-뉴딜디지털플러스,20210413,1639,0,-1639
96,A368470,KINDEX Fn K-뉴딜디지털플러스,20210412,1825,0,-1825
97,A368470,KINDEX Fn K-뉴딜디지털플러스,20210409,1323,0,-1323
98,A368470,KINDEX Fn K-뉴딜디지털플러스,20210408,1354,0,-1354
99,A368470,KINDEX Fn K-뉴딜디지털플러스,20210407,1337,0,-1337
100,A368470,KINDEX Fn K-뉴딜디지털플러스,20210406,1309,0,-1309
101,A368470,KINDEX Fn K-뉴딜디지털플러스,20210405,1306,0,-1306
102,A368470,KINDEX Fn K-뉴딜디지털플러스,20210402,1289,0,-1289
103,A368470,KINDEX Fn K-뉴딜디지털플러스,20210401,1338,0,-1338
104,A368470,KINDEX Fn K-뉴딜디지털플러스,20210331,1417,0,-1417
105,A368470,KINDEX Fn K-뉴딜디지털플러스,20210330,420,0,-420
106,A368470,KINDEX Fn K-뉴딜디지털플러스,20210329,417,0,-417
107,A368470,KINDEX Fn K-뉴딜디지털플러스,20210326,290,0,-290
108,A368470,KINDEX Fn K-뉴딜디지털플러스,20210325,289,0,-289
109,A368470,KINDEX Fn K-뉴딜디지털플러스,20210324,278,0,-278
110,A368470,KINDEX Fn K-뉴딜디지털플러스,20210323,270,0,-270
111,A368470,KINDEX Fn K-뉴딜디지털플러스,20210322,242,0,-242
112,A368470,KINDEX Fn K-뉴딜디지털플러스,20210319,293,0,-293
113,A368470,KINDEX Fn K-뉴딜디지털플러스,20210318,291,0,-291
114,A368470,KINDEX Fn K-뉴딜디지털플러스,20210317,230,0,-230
115,A368470,KINDEX Fn K-뉴딜디지털플러스,20210316,188,0,-188
116,A368470,KINDEX Fn K-뉴딜디지털플러스,20210315,192,0,-192
117,A368470,KINDEX Fn K-뉴딜디지털플러스,20210312,165,0,-165
118,A368470,KINDEX Fn K-뉴딜디지털플러스,20210311,118,0,-118
