,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A223310,경남제약헬스케어,20210827,0,0,0
1,A223310,경남제약헬스케어,20210826,0,0,0
2,A223310,경남제약헬스케어,20210825,0,0,0
3,A223310,경남제약헬스케어,20210824,0,0,0
4,A223310,경남제약헬스케어,20210823,0,0,0
5,A223310,경남제약헬스케어,20210820,0,0,0
6,A223310,경남제약헬스케어,20210819,0,0,0
7,A223310,경남제약헬스케어,20210818,0,0,0
8,A223310,경남제약헬스케어,20210817,0,0,0
9,A223310,경남제약헬스케어,20210813,0,0,0
10,A223310,경남제약헬스케어,20210812,0,0,0
11,A223310,경남제약헬스케어,20210811,0,0,0
12,A223310,경남제약헬스케어,20210810,0,0,0
13,A223310,경남제약헬스케어,20210809,0,0,0
14,A223310,경남제약헬스케어,20210806,0,0,0
15,A223310,경남제약헬스케어,20210805,0,0,0
16,A223310,경남제약헬스케어,20210804,0,0,0
17,A223310,경남제약헬스케어,20210803,0,0,0
18,A223310,경남제약헬스케어,20210802,0,0,0
19,A223310,경남제약헬스케어,20210730,0,0,0
20,A223310,경남제약헬스케어,20210729,0,0,0
21,A223310,경남제약헬스케어,20210728,0,0,0
22,A223310,경남제약헬스케어,20210727,0,0,0
23,A223310,경남제약헬스케어,20210726,0,0,0
24,A223310,경남제약헬스케어,20210723,0,0,0
25,A223310,경남제약헬스케어,20210722,0,0,0
26,A223310,경남제약헬스케어,20210721,0,0,0
27,A223310,경남제약헬스케어,20210720,0,0,0
28,A223310,경남제약헬스케어,20210719,0,0,0
29,A223310,경남제약헬스케어,20210716,0,0,0
30,A223310,경남제약헬스케어,20210715,0,0,0
31,A223310,경남제약헬스케어,20210714,0,0,0
32,A223310,경남제약헬스케어,20210713,0,0,0
33,A223310,경남제약헬스케어,20210712,0,0,0
34,A223310,경남제약헬스케어,20210709,0,0,0
35,A223310,경남제약헬스케어,20210708,0,0,0
36,A223310,경남제약헬스케어,20210707,0,0,0
37,A223310,경남제약헬스케어,20210706,0,0,0
