,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A064820,케이프,20210827,75747,393427,-203605
1,A064820,케이프,20210826,88394,375953,-203551
2,A064820,케이프,20210825,90352,366750,-203501
3,A064820,케이프,20210824,73335,379060,-203438
4,A064820,케이프,20210823,105436,341455,-203352
5,A064820,케이프,20210820,158205,282232,-203296
6,A064820,케이프,20210819,190960,259915,-203231
7,A064820,케이프,20210818,183399,274292,-203168
8,A064820,케이프,20210817,203590,255734,-201775
9,A064820,케이프,20210813,239688,239385,-201769
10,A064820,케이프,20210812,233741,249758,-201766
11,A064820,케이프,20210811,248148,239346,-201761
12,A064820,케이프,20210810,239478,248805,-201773
13,A064820,케이프,20210809,218734,269556,-201738
14,A064820,케이프,20210806,207416,280081,-201048
15,A064820,케이프,20210805,192161,283836,-190048
16,A064820,케이프,20210804,186583,286386,-187049
17,A064820,케이프,20210803,196203,276967,-187050
18,A064820,케이프,20210802,201222,277223,-187051
19,A064820,케이프,20210730,227861,251258,-181052
20,A064820,케이프,20210729,219794,267490,-181053
21,A064820,케이프,20210728,227863,260443,-181055
22,A064820,케이프,20210727,235617,258996,-181058
23,A064820,케이프,20210726,239263,256438,-181059
24,A064820,케이프,20210723,226884,269817,-181060
25,A064820,케이프,20210722,215466,280486,-181062
26,A064820,케이프,20210721,207784,288272,-181066
27,A064820,케이프,20210720,101209,318059,-181074
28,A064820,케이프,20210719,97917,323370,-181084
29,A064820,케이프,20210716,95904,326983,-181084
30,A064820,케이프,20210715,70614,331885,-171096
31,A064820,케이프,20210714,31107,322402,-171097
32,A064820,케이프,20210713,14937,320496,-171094
33,A064820,케이프,20210712,12287,319143,-171091
34,A064820,케이프,20210709,13460,317797,-171088
35,A064820,케이프,20210708,10413,329111,-161085
36,A064820,케이프,20210707,-24619,364676,-157888
37,A064820,케이프,20210706,-20955,375147,-154897
38,A064820,케이프,20210705,8059,346970,-154910
39,A064820,케이프,20210702,-18577,375250,-154928
40,A064820,케이프,20210701,-62516,419378,-154925
41,A064820,케이프,20210630,-66247,410113,-144921
42,A064820,케이프,20210629,-91424,434204,-144907
43,A064820,케이프,20210628,-133694,476358,-144889
44,A064820,케이프,20210625,-103851,446739,-144865
45,A064820,케이프,20210624,-110247,448828,-144839
46,A064820,케이프,20210623,-190565,505782,-131813
47,A064820,케이프,20210622,-197049,511350,-131672
48,A064820,케이프,20210621,-122565,442149,-131652
49,A064820,케이프,20210618,-129699,449130,-131619
50,A064820,케이프,20210617,-106205,424500,-131585
51,A064820,케이프,20210616,-74325,390167,-131432
52,A064820,케이프,20210615,-52982,368805,-131413
53,A064820,케이프,20210614,-94495,410503,-131298
54,A064820,케이프,20210611,-48426,360879,-131893
55,A064820,케이프,20210610,-230,310063,-131866
56,A064820,케이프,20210609,-29915,341448,-133666
57,A064820,케이프,20210608,12842,265854,-133648
58,A064820,케이프,20210607,17709,273654,-146368
59,A064820,케이프,20210604,28220,261862,-146331
60,A064820,케이프,20210603,20433,244237,-146290
61,A064820,케이프,20210602,35852,220384,-146259
62,A064820,케이프,20210601,20226,230648,-146238
63,A064820,케이프,20210531,27281,223810,-146252
64,A064820,케이프,20210528,25879,222927,-144756
65,A064820,케이프,20210527,2210,208376,-144707
66,A064820,케이프,20210526,1726,210605,-146167
67,A064820,케이프,20210525,-32929,226366,-145490
68,A064820,케이프,20210524,-10043,201553,-144716
69,A064820,케이프,20210521,-20212,208846,-144203
70,A064820,케이프,20210520,-29973,186725,-144175
71,A064820,케이프,20210518,-79157,228751,-143192
72,A064820,케이프,20210517,-31685,144390,-149264
73,A064820,케이프,20210514,33838,100665,-155666
74,A064820,케이프,20210513,24450,108272,-155666
75,A064820,케이프,20210512,64854,44824,-155666
76,A064820,케이프,20210511,-150527,246136,-173463
77,A064820,케이프,20210510,-1830,93683,-170029
78,A064820,케이프,20210507,-576153,159717,-185450
79,A064820,케이프,20210506,778540,71944,-190540
80,A064820,케이프,20210504,605533,143713,-196844
81,A064820,케이프,20210503,504094,75333,-185143
82,A064820,케이프,20210430,398242,104287,-142576
83,A064820,케이프,20210429,472188,27292,-136959
84,A064820,케이프,20210428,419349,-970,-155312
85,A064820,케이프,20210427,302382,16489,-154730
86,A064820,케이프,20210426,267672,29725,-152730
87,A064820,케이프,20210423,206249,34709,-150841
88,A064820,케이프,20210422,206510,16469,-146434
89,A064820,케이프,20210421,112335,93740,-146204
90,A064820,케이프,20210420,46434,88774,-104500
91,A064820,케이프,20210419,63433,81488,-134216
92,A064820,케이프,20210416,40590,100573,-130809
93,A064820,케이프,20210415,-92966,101988,3743
94,A064820,케이프,20210414,-93209,109191,4046
95,A064820,케이프,20210413,-116747,126297,10797
96,A064820,케이프,20210412,-65473,55503,25797
