,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A322130,KINDEX 스마트로우볼,20210827,292,0,-292
1,A322130,KINDEX 스마트로우볼,20210826,291,0,-291
2,A322130,KINDEX 스마트로우볼,20210825,291,0,-291
3,A322130,KINDEX 스마트로우볼,20210824,291,0,-291
4,A322130,KINDEX 스마트로우볼,20210823,297,0,-297
5,A322130,KINDEX 스마트로우볼,20210820,302,0,-302
6,A322130,KINDEX 스마트로우볼,20210819,1799,0,-1799
7,A322130,KINDEX 스마트로우볼,20210818,10,0,-10
8,A322130,KINDEX 스마트로우볼,20210817,10,0,-10
9,A322130,KINDEX 스마트로우볼,20210813,5,0,-5
10,A322130,KINDEX 스마트로우볼,20210812,5,0,-5
11,A322130,KINDEX 스마트로우볼,20210811,5,0,-5
12,A322130,KINDEX 스마트로우볼,20210810,5,0,-5
13,A322130,KINDEX 스마트로우볼,20210809,5,0,-5
14,A322130,KINDEX 스마트로우볼,20210806,5,0,-5
15,A322130,KINDEX 스마트로우볼,20210805,7,0,-7
16,A322130,KINDEX 스마트로우볼,20210804,7,0,-7
17,A322130,KINDEX 스마트로우볼,20210803,8,0,-8
18,A322130,KINDEX 스마트로우볼,20210802,166,0,-166
19,A322130,KINDEX 스마트로우볼,20210730,144,0,-144
20,A322130,KINDEX 스마트로우볼,20210729,144,0,-144
21,A322130,KINDEX 스마트로우볼,20210728,142,0,-142
22,A322130,KINDEX 스마트로우볼,20210727,141,0,-141
23,A322130,KINDEX 스마트로우볼,20210726,141,0,-141
24,A322130,KINDEX 스마트로우볼,20210723,137,0,-137
25,A322130,KINDEX 스마트로우볼,20210722,134,0,-134
26,A322130,KINDEX 스마트로우볼,20210721,134,0,-134
27,A322130,KINDEX 스마트로우볼,20210720,132,0,-132
28,A322130,KINDEX 스마트로우볼,20210719,165,0,-165
29,A322130,KINDEX 스마트로우볼,20210716,165,0,-165
30,A322130,KINDEX 스마트로우볼,20210715,132,0,-132
31,A322130,KINDEX 스마트로우볼,20210714,177,0,-177
32,A322130,KINDEX 스마트로우볼,20210713,164,0,-164
33,A322130,KINDEX 스마트로우볼,20210712,265,0,-265
34,A322130,KINDEX 스마트로우볼,20210709,284,0,-284
35,A322130,KINDEX 스마트로우볼,20210708,284,0,-284
36,A322130,KINDEX 스마트로우볼,20210707,284,0,-284
37,A322130,KINDEX 스마트로우볼,20210706,277,0,-277
38,A322130,KINDEX 스마트로우볼,20210705,272,0,-272
39,A322130,KINDEX 스마트로우볼,20210702,272,0,-272
40,A322130,KINDEX 스마트로우볼,20210701,272,0,-272
41,A322130,KINDEX 스마트로우볼,20210630,245,0,-245
42,A322130,KINDEX 스마트로우볼,20210629,246,0,-246
43,A322130,KINDEX 스마트로우볼,20210628,234,0,-234
44,A322130,KINDEX 스마트로우볼,20210625,334,0,-334
45,A322130,KINDEX 스마트로우볼,20210624,334,0,-334
46,A322130,KINDEX 스마트로우볼,20210623,332,0,-332
47,A322130,KINDEX 스마트로우볼,20210622,334,0,-334
48,A322130,KINDEX 스마트로우볼,20210621,337,0,-337
49,A322130,KINDEX 스마트로우볼,20210618,337,0,-337
50,A322130,KINDEX 스마트로우볼,20210617,337,0,-337
51,A322130,KINDEX 스마트로우볼,20210616,236,0,-236
52,A322130,KINDEX 스마트로우볼,20210615,234,0,-234
53,A322130,KINDEX 스마트로우볼,20210614,233,0,-233
54,A322130,KINDEX 스마트로우볼,20210611,232,0,-232
55,A322130,KINDEX 스마트로우볼,20210610,232,0,-232
56,A322130,KINDEX 스마트로우볼,20210609,232,0,-232
57,A322130,KINDEX 스마트로우볼,20210608,135,0,-135
58,A322130,KINDEX 스마트로우볼,20210607,133,0,-133
59,A322130,KINDEX 스마트로우볼,20210604,133,0,-133
60,A322130,KINDEX 스마트로우볼,20210603,133,0,-133
61,A322130,KINDEX 스마트로우볼,20210602,133,0,-133
62,A322130,KINDEX 스마트로우볼,20210601,-20,0,20
63,A322130,KINDEX 스마트로우볼,20210531,-20,0,20
64,A322130,KINDEX 스마트로우볼,20210528,-20,0,20
65,A322130,KINDEX 스마트로우볼,20210527,-20,0,20
66,A322130,KINDEX 스마트로우볼,20210526,-20,0,20
67,A322130,KINDEX 스마트로우볼,20210525,-20,0,20
68,A322130,KINDEX 스마트로우볼,20210524,-20,0,20
69,A322130,KINDEX 스마트로우볼,20210521,-20,0,20
70,A322130,KINDEX 스마트로우볼,20210520,-24,0,24
71,A322130,KINDEX 스마트로우볼,20210518,-24,0,24
72,A322130,KINDEX 스마트로우볼,20210517,-24,0,24
73,A322130,KINDEX 스마트로우볼,20210514,2,0,-2
74,A322130,KINDEX 스마트로우볼,20210513,2,0,-2
75,A322130,KINDEX 스마트로우볼,20210512,2,0,-2
76,A322130,KINDEX 스마트로우볼,20210511,2,0,-2
77,A322130,KINDEX 스마트로우볼,20210510,0,0,0
78,A322130,KINDEX 스마트로우볼,20210507,2,0,-2
79,A322130,KINDEX 스마트로우볼,20210506,3,0,-3
80,A322130,KINDEX 스마트로우볼,20210504,3,0,-3
81,A322130,KINDEX 스마트로우볼,20210503,3,0,-3
82,A322130,KINDEX 스마트로우볼,20210430,3,0,-3
83,A322130,KINDEX 스마트로우볼,20210429,2,0,-2
84,A322130,KINDEX 스마트로우볼,20210428,23,0,-23
85,A322130,KINDEX 스마트로우볼,20210427,23,0,-23
86,A322130,KINDEX 스마트로우볼,20210426,2,0,-2
87,A322130,KINDEX 스마트로우볼,20210423,1,0,-1
88,A322130,KINDEX 스마트로우볼,20210422,19,0,-19
89,A322130,KINDEX 스마트로우볼,20210421,19,0,-19
90,A322130,KINDEX 스마트로우볼,20210420,14,0,-14
91,A322130,KINDEX 스마트로우볼,20210419,9,0,-9
92,A322130,KINDEX 스마트로우볼,20210416,9,0,-9
93,A322130,KINDEX 스마트로우볼,20210415,9,0,-9
94,A322130,KINDEX 스마트로우볼,20210414,10,0,-10
95,A322130,KINDEX 스마트로우볼,20210413,9,0,-9
96,A322130,KINDEX 스마트로우볼,20210412,8,0,-8
97,A322130,KINDEX 스마트로우볼,20210409,8,0,-8
98,A322130,KINDEX 스마트로우볼,20210408,-8,0,8
99,A322130,KINDEX 스마트로우볼,20210407,-8,0,8
100,A322130,KINDEX 스마트로우볼,20210406,42,0,-42
101,A322130,KINDEX 스마트로우볼,20210405,51,0,-51
102,A322130,KINDEX 스마트로우볼,20210402,38,0,-38
103,A322130,KINDEX 스마트로우볼,20210401,28,0,-28
104,A322130,KINDEX 스마트로우볼,20210331,23,0,-23
105,A322130,KINDEX 스마트로우볼,20210330,23,0,-23
106,A322130,KINDEX 스마트로우볼,20210329,23,0,-23
107,A322130,KINDEX 스마트로우볼,20210326,23,0,-23
108,A322130,KINDEX 스마트로우볼,20210325,26,0,-26
109,A322130,KINDEX 스마트로우볼,20210324,26,0,-26
110,A322130,KINDEX 스마트로우볼,20210323,26,0,-26
111,A322130,KINDEX 스마트로우볼,20210322,-3,0,3
112,A322130,KINDEX 스마트로우볼,20210319,-3,0,3
113,A322130,KINDEX 스마트로우볼,20210318,-3,0,3
114,A322130,KINDEX 스마트로우볼,20210317,-3,0,3
115,A322130,KINDEX 스마트로우볼,20210316,-5,0,5
116,A322130,KINDEX 스마트로우볼,20210315,1,0,-1
117,A322130,KINDEX 스마트로우볼,20210312,-5,0,5
118,A322130,KINDEX 스마트로우볼,20210311,-4,0,4
