,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A067900,와이엔텍,20210827,562091,34607,-624893
1,A067900,와이엔텍,20210826,548623,-12079,-567590
2,A067900,와이엔텍,20210825,513328,-27885,-516705
3,A067900,와이엔텍,20210824,473566,-19550,-484624
4,A067900,와이엔텍,20210823,482210,-36172,-480816
5,A067900,와이엔텍,20210820,559288,-82903,-498992
6,A067900,와이엔텍,20210819,540425,-62895,-490383
7,A067900,와이엔텍,20210818,552118,-52929,-508647
8,A067900,와이엔텍,20210817,550970,-44582,-511056
9,A067900,와이엔텍,20210813,501608,-39063,-465179
10,A067900,와이엔텍,20210812,495907,-33723,-465001
11,A067900,와이엔텍,20210811,464975,-40188,-431181
12,A067900,와이엔텍,20210810,471095,-46113,-431181
13,A067900,와이엔텍,20210809,347445,-49514,-304194
14,A067900,와이엔텍,20210806,297438,-32238,-269141
15,A067900,와이엔텍,20210805,312008,-35068,-281686
16,A067900,와이엔텍,20210804,274225,-24851,-244141
17,A067900,와이엔텍,20210803,216287,-31379,-179003
18,A067900,와이엔텍,20210802,206763,-42056,-176529
19,A067900,와이엔텍,20210730,136923,-42691,-105333
20,A067900,와이엔텍,20210729,133181,-48708,-94105
21,A067900,와이엔텍,20210728,123059,-60429,-71035
22,A067900,와이엔텍,20210727,123334,-60557,-71027
23,A067900,와이엔텍,20210726,117052,-67765,-58472
24,A067900,와이엔텍,20210723,52718,-43309,-15627
25,A067900,와이엔텍,20210722,56864,-45233,-15433
26,A067900,와이엔텍,20210721,61410,-43623,-19651
27,A067900,와이엔텍,20210720,57052,-42838,-23995
28,A067900,와이엔텍,20210719,6802,-29367,9813
29,A067900,와이엔텍,20210716,8931,-30275,8532
30,A067900,와이엔텍,20210715,8375,-37026,17322
31,A067900,와이엔텍,20210714,1755,-37831,25802
32,A067900,와이엔텍,20210713,19547,-38611,10357
33,A067900,와이엔텍,20210712,26461,-47490,12523
34,A067900,와이엔텍,20210709,49167,-56723,4715
35,A067900,와이엔텍,20210708,22837,-48664,24800
36,A067900,와이엔텍,20210707,25027,-55335,28518
37,A067900,와이엔텍,20210706,12252,-45069,30756
38,A067900,와이엔텍,20210705,-8605,-24531,30944
39,A067900,와이엔텍,20210702,-64855,-53979,34669
40,A067900,와이엔텍,20210701,-58171,-48626,21694
41,A067900,와이엔텍,20210630,-43694,-58668,19820
42,A067900,와이엔텍,20210629,-37044,-61312,14473
43,A067900,와이엔텍,20210628,-36167,-76542,27766
44,A067900,와이엔텍,20210625,-61834,-84668,61060
45,A067900,와이엔텍,20210624,-87286,-76844,71866
46,A067900,와이엔텍,20210623,-97905,-68314,80366
47,A067900,와이엔텍,20210622,-112897,-56493,82786
48,A067900,와이엔텍,20210621,-83833,-68374,75702
49,A067900,와이엔텍,20210618,-89049,-60855,75702
50,A067900,와이엔텍,20210617,-82499,-69005,76307
51,A067900,와이엔텍,20210616,-134857,-53587,114531
52,A067900,와이엔텍,20210615,-86521,-60206,77197
53,A067900,와이엔텍,20210614,-100512,-61965,90997
54,A067900,와이엔텍,20210611,-103289,-64761,91481
55,A067900,와이엔텍,20210610,-167362,-7931,111443
56,A067900,와이엔텍,20210609,-155199,-15231,112074
57,A067900,와이엔텍,20210608,-153254,6204,114703
58,A067900,와이엔텍,20210607,-127141,-13527,118688
59,A067900,와이엔텍,20210604,-125815,-16872,120242
60,A067900,와이엔텍,20210603,-134189,-20717,149838
61,A067900,와이엔텍,20210602,-157052,21406,162745
62,A067900,와이엔텍,20210601,-155918,17680,163678
63,A067900,와이엔텍,20210531,-162425,14772,166264
64,A067900,와이엔텍,20210528,-149386,2583,166084
65,A067900,와이엔텍,20210527,-139346,182,158810
66,A067900,와이엔텍,20210526,-136272,-6403,163122
67,A067900,와이엔텍,20210525,-123830,225,149292
68,A067900,와이엔텍,20210524,-127395,5440,160476
69,A067900,와이엔텍,20210521,-121814,-12559,174366
70,A067900,와이엔텍,20210520,-135814,4189,171065
71,A067900,와이엔텍,20210518,-149528,14865,175293
72,A067900,와이엔텍,20210517,-126614,-8899,177564
73,A067900,와이엔텍,20210514,-133939,-46215,196933
74,A067900,와이엔텍,20210513,-118351,-60462,197112
75,A067900,와이엔텍,20210512,-105223,-69840,193823
76,A067900,와이엔텍,20210511,-81104,-81807,181467
77,A067900,와이엔텍,20210510,-78370,-85003,181572
78,A067900,와이엔텍,20210507,-98343,-78387,186056
79,A067900,와이엔텍,20210506,-132434,-45931,186741
80,A067900,와이엔텍,20210504,-139817,-40086,188946
81,A067900,와이엔텍,20210503,-107567,-58538,175890
82,A067900,와이엔텍,20210430,-77421,-87628,176134
83,A067900,와이엔텍,20210429,-65328,-91443,175356
84,A067900,와이엔텍,20210428,-45331,-104402,170096
85,A067900,와이엔텍,20210427,-90620,-82379,196143
86,A067900,와이엔텍,20210426,-106639,-64189,194891
87,A067900,와이엔텍,20210423,-63092,-68302,164508
88,A067900,와이엔텍,20210422,-66786,-69869,166694
89,A067900,와이엔텍,20210421,-40208,-88767,161062
90,A067900,와이엔텍,20210420,-38535,-113179,176606
91,A067900,와이엔텍,20210419,-59574,-105062,187103
92,A067900,와이엔텍,20210416,-58024,-91451,173709
93,A067900,와이엔텍,20210415,-17155,-124303,165727
94,A067900,와이엔텍,20210414,-19711,-143976,179102
95,A067900,와이엔텍,20210413,-25026,-145669,192498
96,A067900,와이엔텍,20210412,17324,-150734,155020
97,A067900,와이엔텍,20210409,-23599,-146956,194451
98,A067900,와이엔텍,20210408,-28185,-138561,190685
99,A067900,와이엔텍,20210407,26559,-140446,133638
100,A067900,와이엔텍,20210406,21715,-138068,136464
101,A067900,와이엔텍,20210405,9001,-130280,140007
102,A067900,와이엔텍,20210402,29184,-122220,142275
103,A067900,와이엔텍,20210401,46391,-106152,96186
104,A067900,와이엔텍,20210331,125093,-106863,20516
105,A067900,와이엔텍,20210330,121387,-118053,-23208
106,A067900,와이엔텍,20210329,209543,-126147,-104782
107,A067900,와이엔텍,20210326,177034,-83927,-109313
108,A067900,와이엔텍,20210325,147429,-55072,-105880
109,A067900,와이엔텍,20210324,162931,-69828,-105775
110,A067900,와이엔텍,20210323,130354,-31129,-108476
111,A067900,와이엔텍,20210322,94535,29066,-131374
112,A067900,와이엔텍,20210319,72278,50513,-131569
113,A067900,와이엔텍,20210318,82924,44449,-136870
114,A067900,와이엔텍,20210317,96102,49072,-153711
115,A067900,와이엔텍,20210316,123761,21311,-154753
116,A067900,와이엔텍,20210315,89429,24851,-121836
117,A067900,와이엔텍,20210312,59231,44358,-110430
118,A067900,와이엔텍,20210311,57856,31221,-94902
