,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G743,미래G743KOSPI200콜,20210827,154050,50160,-204210
1,J52G743,미래G743KOSPI200콜,20210826,154080,50160,-204240
2,J52G743,미래G743KOSPI200콜,20210825,154580,50160,-204740
3,J52G743,미래G743KOSPI200콜,20210824,154070,50160,-204230
4,J52G743,미래G743KOSPI200콜,20210823,148370,52660,-201030
5,J52G743,미래G743KOSPI200콜,20210820,154430,52660,-207090
6,J52G743,미래G743KOSPI200콜,20210819,330450,152660,-483110
7,J52G743,미래G743KOSPI200콜,20210818,311230,139950,-451180
8,J52G743,미래G743KOSPI200콜,20210817,223910,91460,-315370
9,J52G743,미래G743KOSPI200콜,20210813,190120,49240,-239360
10,J52G743,미래G743KOSPI200콜,20210812,142900,19310,-162210
11,J52G743,미래G743KOSPI200콜,20210811,12270,1810,-14080
12,J52G743,미래G743KOSPI200콜,20210810,80,2190,-2270
13,J52G743,미래G743KOSPI200콜,20210809,70,2190,-2260
14,J52G743,미래G743KOSPI200콜,20210806,70,2190,-2260
15,J52G743,미래G743KOSPI200콜,20210805,60,2200,-2260
16,J52G743,미래G743KOSPI200콜,20210804,60,2200,-2260
17,J52G743,미래G743KOSPI200콜,20210803,120,2140,-2260
18,J52G743,미래G743KOSPI200콜,20210802,120,2140,-2260
19,J52G743,미래G743KOSPI200콜,20210730,120,2140,-2260
20,J52G743,미래G743KOSPI200콜,20210729,110,2150,-2260
21,J52G743,미래G743KOSPI200콜,20210728,110,2150,-2260
22,J52G743,미래G743KOSPI200콜,20210727,110,2150,-2260
23,J52G743,미래G743KOSPI200콜,20210726,110,2150,-2260
24,J52G743,미래G743KOSPI200콜,20210723,110,2150,-2260
25,J52G743,미래G743KOSPI200콜,20210722,110,2150,-2260
26,J52G743,미래G743KOSPI200콜,20210721,240,2100,-2340
27,J52G743,미래G743KOSPI200콜,20210720,190,2100,-2290
28,J52G743,미래G743KOSPI200콜,20210719,180,2100,-2280
29,J52G743,미래G743KOSPI200콜,20210716,160,1100,-1260
30,J52G743,미래G743KOSPI200콜,20210715,150,1110,-1260
31,J52G743,미래G743KOSPI200콜,20210714,160,1100,-1260
32,J52G743,미래G743KOSPI200콜,20210713,160,1100,-1260
33,J52G743,미래G743KOSPI200콜,20210712,160,1100,-1260
34,J52G743,미래G743KOSPI200콜,20210709,160,1100,-1260
35,J52G743,미래G743KOSPI200콜,20210708,180,1000,-1180
36,J52G743,미래G743KOSPI200콜,20210707,100,0,-100
37,J52G743,미래G743KOSPI200콜,20210706,100,0,-100
38,J52G743,미래G743KOSPI200콜,20210705,0,0,0
39,J52G743,미래G743KOSPI200콜,20210702,0,0,0
40,J52G743,미래G743KOSPI200콜,20210701,0,0,0
41,J52G743,미래G743KOSPI200콜,20210630,0,0,0
42,J52G743,미래G743KOSPI200콜,20210629,100,0,-100
43,J52G743,미래G743KOSPI200콜,20210628,0,0,0
44,J52G743,미래G743KOSPI200콜,20210625,0,0,0
45,J52G743,미래G743KOSPI200콜,20210624,0,0,0
46,J52G743,미래G743KOSPI200콜,20210623,0,0,0
47,J52G743,미래G743KOSPI200콜,20210622,0,0,0
48,J52G743,미래G743KOSPI200콜,20210621,100,0,-100
49,J52G743,미래G743KOSPI200콜,20210618,10,0,-10
50,J52G743,미래G743KOSPI200콜,20210617,10,0,-10
51,J52G743,미래G743KOSPI200콜,20210616,100,0,-100
52,J52G743,미래G743KOSPI200콜,20210615,100,0,-100
53,J52G743,미래G743KOSPI200콜,20210614,100,0,-100
54,J52G743,미래G743KOSPI200콜,20210611,0,0,0
55,J52G743,미래G743KOSPI200콜,20210610,0,0,0
56,J52G743,미래G743KOSPI200콜,20210609,0,0,0
57,J52G743,미래G743KOSPI200콜,20210608,0,0,0
58,J52G743,미래G743KOSPI200콜,20210607,0,0,0
59,J52G743,미래G743KOSPI200콜,20210604,0,0,0
60,J52G743,미래G743KOSPI200콜,20210603,0,0,0
61,J52G743,미래G743KOSPI200콜,20210602,0,0,0
62,J52G743,미래G743KOSPI200콜,20210601,0,0,0
63,J52G743,미래G743KOSPI200콜,20210531,0,0,0
64,J52G743,미래G743KOSPI200콜,20210528,0,0,0
65,J52G743,미래G743KOSPI200콜,20210527,0,0,0
66,J52G743,미래G743KOSPI200콜,20210526,0,0,0
67,J52G743,미래G743KOSPI200콜,20210525,0,0,0
