,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A00680K,미래에셋증권2우B,20210428,913534,-146493,-1520694
85,A00680K,미래에셋증권2우B,20210427,922901,-179711,-1373620
86,A00680K,미래에셋증권2우B,20210426,1002160,-216503,-1160265
87,A00680K,미래에셋증권2우B,20210423,969101,-208810,-904140
88,A00680K,미래에셋증권2우B,20210422,698415,-102977,-728332
89,A00680K,미래에셋증권2우B,20210421,671350,-64783,-731562
90,A00680K,미래에셋증권2우B,20210420,425236,1802,-527699
91,A00680K,미래에셋증권2우B,20210419,462824,-137861,-361384
92,A00680K,미래에셋증권2우B,20210416,496178,-137816,-396025
93,A00680K,미래에셋증권2우B,20210415,504675,-181324,-337004
94,A00680K,미래에셋증권2우B,20210414,508603,-194905,-311787
95,A00680K,미래에셋증권2우B,20210413,534224,-216882,-314933
96,A00680K,미래에셋증권2우B,20210412,553612,-226004,-312658
97,A00680K,미래에셋증권2우B,20210409,555596,-252783,-266550
98,A00680K,미래에셋증권2우B,20210408,608541,-281608,-291474
99,A00680K,미래에셋증권2우B,20210407,560804,-269526,-294400
100,A00680K,미래에셋증권2우B,20210406,488417,-339163,-158140
101,A00680K,미래에셋증권2우B,20210405,482137,-369521,-129110
102,A00680K,미래에셋증권2우B,20210402,504157,-388818,-131615
103,A00680K,미래에셋증권2우B,20210401,549446,-399635,-166789
104,A00680K,미래에셋증권2우B,20210331,533513,-386949,-161807
105,A00680K,미래에셋증권2우B,20210330,573563,-436953,-152386
106,A00680K,미래에셋증권2우B,20210329,553853,-452768,-119710
107,A00680K,미래에셋증권2우B,20210326,498091,-397374,-119241
108,A00680K,미래에셋증권2우B,20210325,561859,-412108,-167262
109,A00680K,미래에셋증권2우B,20210324,487355,-342560,-164632
110,A00680K,미래에셋증권2우B,20210323,241136,-105192,-154152
111,A00680K,미래에셋증권2우B,20210322,201208,-43553,-154656
112,A00680K,미래에셋증권2우B,20210319,150334,11537,-150859
113,A00680K,미래에셋증권2우B,20210318,-19190,171460,-145145
114,A00680K,미래에셋증권2우B,20210317,-80044,220334,-137024
115,A00680K,미래에셋증권2우B,20210316,-84643,213646,-126232
116,A00680K,미래에셋증권2우B,20210315,33531,90705,-122269
117,A00680K,미래에셋증권2우B,20210312,135372,-5029,-135970
118,A00680K,미래에셋증권2우B,20210311,110169,-40907,-85759
