,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101400,엔시트론,20210827,133375,84997,-199362
1,A101400,엔시트론,20210826,230303,84826,-199362
2,A101400,엔시트론,20210825,240725,76736,-199362
3,A101400,엔시트론,20210824,282481,64980,-199362
4,A101400,엔시트론,20210823,292103,55358,-199362
5,A101400,엔시트론,20210820,327991,58700,-199362
6,A101400,엔시트론,20210819,346193,60498,-199362
7,A101400,엔시트론,20210818,338694,67436,-199362
8,A101400,엔시트론,20210817,454500,9790,-199362
9,A101400,엔시트론,20210813,471570,157792,-199362
10,A101400,엔시트론,20210812,462499,166863,-199362
11,A101400,엔시트론,20210811,464227,165034,-199362
12,A101400,엔시트론,20210810,465673,163789,-199362
13,A101400,엔시트론,20210809,454406,175056,-199362
14,A101400,엔시트론,20210806,436586,192425,-199362
15,A101400,엔시트론,20210805,442876,194786,-199362
16,A101400,엔시트론,20210804,482392,184125,-199362
17,A101400,엔시트론,20210803,504326,167811,-199362
18,A101400,엔시트론,20210802,589405,161620,-199362
19,A101400,엔시트론,20210730,630666,178870,-199362
20,A101400,엔시트론,20210729,677962,171574,-199362
21,A101400,엔시트론,20210728,688325,161212,-199362
22,A101400,엔시트론,20210727,682929,176715,-199362
23,A101400,엔시트론,20210726,679731,179876,-199362
24,A101400,엔시트론,20210723,671745,191862,-199362
25,A101400,엔시트론,20210722,645426,193569,-199362
26,A101400,엔시트론,20210721,642334,196761,-199362
27,A101400,엔시트론,20210720,636360,197747,-199362
28,A101400,엔시트론,20210719,651912,197868,-199362
29,A101400,엔시트론,20210716,647200,202580,-199362
30,A101400,엔시트론,20210715,636728,212453,-199362
31,A101400,엔시트론,20210714,646747,203033,-199362
32,A101400,엔시트론,20210713,649691,205909,-199362
33,A101400,엔시트론,20210712,664766,200068,-199362
34,A101400,엔시트론,20210709,678287,186547,-199362
35,A101400,엔시트론,20210708,669555,195279,-199362
36,A101400,엔시트론,20210707,661894,203941,-199363
37,A101400,엔시트론,20210706,664544,201291,-199363
38,A101400,엔시트론,20210705,680793,196115,-199363
39,A101400,엔시트론,20210702,724616,177492,-199363
40,A101400,엔시트론,20210701,711275,192833,-199363
41,A101400,엔시트론,20210630,722280,186828,-199363
