,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A017000,신원종합개발,20210827,-91098,109504,-23415
1,A017000,신원종합개발,20210826,-88939,107652,-23415
2,A017000,신원종합개발,20210825,-82954,101666,-23415
3,A017000,신원종합개발,20210824,-91330,109942,-23415
4,A017000,신원종합개발,20210823,-67691,86303,-23415
5,A017000,신원종합개발,20210820,-41245,59758,-23415
6,A017000,신원종합개발,20210819,-27683,46496,-23415
7,A017000,신원종합개발,20210818,-34325,53838,-23415
8,A017000,신원종합개발,20210817,6274,13139,-23415
9,A017000,신원종합개발,20210813,6487,12741,-23415
10,A017000,신원종합개발,20210812,33805,-14477,-23415
11,A017000,신원종합개발,20210811,35165,-15732,-23415
12,A017000,신원종합개발,20210810,54293,-34760,-23415
13,A017000,신원종합개발,20210809,48153,-28620,-23415
14,A017000,신원종합개발,20210806,39718,-20395,-23415
15,A017000,신원종합개발,20210805,41319,-21996,-23415
16,A017000,신원종합개발,20210804,42168,-23530,-23415
17,A017000,신원종합개발,20210803,44552,-25914,-23415
18,A017000,신원종합개발,20210802,51821,-33171,-23415
19,A017000,신원종합개발,20210730,32352,-13202,-23415
20,A017000,신원종합개발,20210729,46532,-28882,-23415
21,A017000,신원종합개발,20210728,47206,-29556,-23415
22,A017000,신원종합개발,20210727,44703,-27053,-23415
23,A017000,신원종합개발,20210726,24844,-6896,-23415
24,A017000,신원종합개발,20210723,11896,6052,-23415
25,A017000,신원종합개발,20210722,17826,657,-23415
26,A017000,신원종합개발,20210721,21402,-2919,-23415
27,A017000,신원종합개발,20210720,-1906,20259,-23415
28,A017000,신원종합개발,20210719,-16336,36582,-23415
29,A017000,신원종합개발,20210716,-38440,50697,-23415
30,A017000,신원종합개발,20210715,-71425,83760,-23415
31,A017000,신원종합개발,20210714,-73896,86115,-23415
32,A017000,신원종합개발,20210713,-124238,137206,-23415
33,A017000,신원종합개발,20210712,-101159,124194,-23415
34,A017000,신원종합개발,20210709,-77335,100141,-23415
35,A017000,신원종합개발,20210708,-73140,96334,-23415
36,A017000,신원종합개발,20210707,-107385,126744,-21416
37,A017000,신원종합개발,20210706,-268645,257123,7207
38,A017000,신원종합개발,20210705,-163289,190066,-23415
39,A017000,신원종합개발,20210702,-142415,169292,-23415
40,A017000,신원종합개발,20210701,-167018,184295,-23415
41,A017000,신원종합개발,20210630,-191980,209257,-23415
42,A017000,신원종합개발,20210629,-193938,211714,-23415
43,A017000,신원종합개발,20210628,-253690,270357,-23415
44,A017000,신원종합개발,20210625,-219354,236351,-23415
45,A017000,신원종합개발,20210624,-267293,284360,-23415
46,A017000,신원종합개발,20210623,-236661,255269,-21540
47,A017000,신원종합개발,20210622,-222225,240771,-21540
48,A017000,신원종합개발,20210621,-206843,225834,-22816
49,A017000,신원종합개발,20210618,-147265,159577,-15740
50,A017000,신원종합개발,20210617,-14234,34503,-23415
51,A017000,신원종합개발,20210616,-41624,55584,-23415
52,A017000,신원종합개발,20210615,-5107,18595,-23415
53,A017000,신원종합개발,20210614,-25081,38370,-23415
54,A017000,신원종합개발,20210611,-40127,54666,-23415
55,A017000,신원종합개발,20210610,-9268,23571,-23415
56,A017000,신원종합개발,20210609,3138,11398,-23415
57,A017000,신원종합개발,20210608,6231,8466,-23415
58,A017000,신원종합개발,20210607,25880,-11633,-23415
59,A017000,신원종합개발,20210604,-12886,27423,-23415
60,A017000,신원종합개발,20210603,-26661,41398,-23415
61,A017000,신원종합개발,20210602,-93740,106105,-23415
62,A017000,신원종합개발,20210601,-141514,156823,-23415
63,A017000,신원종합개발,20210531,-54042,79178,-23415
64,A017000,신원종합개발,20210528,-70115,94940,-23415
65,A017000,신원종합개발,20210527,-6740,31675,-23415
66,A017000,신원종합개발,20210526,-156144,181175,-23415
67,A017000,신원종합개발,20210525,-112855,137981,-23415
68,A017000,신원종합개발,20210524,-102943,128069,-23415
69,A017000,신원종합개발,20210521,-96344,121470,-23415
70,A017000,신원종합개발,20210520,-111504,136685,-23415
71,A017000,신원종합개발,20210518,-92129,117310,-23415
72,A017000,신원종합개발,20210517,-64138,89320,-23415
73,A017000,신원종합개발,20210514,-85801,110983,-23415
74,A017000,신원종합개발,20210513,-81680,105283,-23415
75,A017000,신원종합개발,20210512,-70800,94680,-23415
76,A017000,신원종합개발,20210511,-70433,94277,-23415
77,A017000,신원종합개발,20210510,-73627,97472,-23415
78,A017000,신원종합개발,20210507,-86212,106726,-23415
79,A017000,신원종합개발,20210506,-144425,173393,-23254
80,A017000,신원종합개발,20210504,-133995,163106,-23415
81,A017000,신원종합개발,20210503,-127516,156567,-23415
82,A017000,신원종합개발,20210430,-79709,108760,-23415
83,A017000,신원종합개발,20210429,-42253,71216,-23415
84,A017000,신원종합개발,20210428,-24775,53738,-23415
85,A017000,신원종합개발,20210427,-31454,60417,-23415
86,A017000,신원종합개발,20210426,-20087,56344,-23415
87,A017000,신원종합개발,20210423,16006,16265,-23415
88,A017000,신원종합개발,20210422,32301,1071,-23415
89,A017000,신원종합개발,20210421,44045,-10668,-23415
90,A017000,신원종합개발,20210420,30908,2238,-23415
91,A017000,신원종합개발,20210419,41895,-9212,-23415
92,A017000,신원종합개발,20210416,27120,8413,-23415
93,A017000,신원종합개발,20210415,-9762,45318,-23415
94,A017000,신원종합개발,20210414,-14739,49192,-23415
95,A017000,신원종합개발,20210413,24421,9845,-23415
96,A017000,신원종합개발,20210412,58807,-39405,-23415
97,A017000,신원종합개발,20210409,69047,-53034,-23415
98,A017000,신원종합개발,20210408,65898,-49758,-23415
99,A017000,신원종합개발,20210407,46235,-24394,-23415
100,A017000,신원종합개발,20210406,47904,-25596,-23415
101,A017000,신원종합개발,20210405,40601,-22632,-18522
102,A017000,신원종합개발,20210402,38012,-24683,-22113
103,A017000,신원종합개발,20210401,50998,-33938,-23415
104,A017000,신원종합개발,20210331,48518,-31458,-23415
105,A017000,신원종합개발,20210330,23703,-1317,-23415
106,A017000,신원종합개발,20210329,22282,74,-23415
107,A017000,신원종합개발,20210326,-18428,38979,-23415
108,A017000,신원종합개발,20210325,-119993,115044,258
109,A017000,신원종합개발,20210324,37965,-14834,-23415
110,A017000,신원종합개발,20210323,56501,-33304,-23415
111,A017000,신원종합개발,20210322,51508,-30625,-23415
112,A017000,신원종합개발,20210319,9979,-15705,1712
113,A017000,신원종합개발,20210318,-70930,14055,52389
114,A017000,신원종합개발,20210317,18017,-23965,377
115,A017000,신원종합개발,20210316,7102,-25161,10856
116,A017000,신원종합개발,20210315,-34732,-27618,61045
117,A017000,신원종합개발,20210312,4685,-37410,30179
118,A017000,신원종합개발,20210311,23523,-29866,-2210
