,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078150,HB테크놀러지,20210827,378467,1273188,-1801209
1,A078150,HB테크놀러지,20210826,-41054,1366096,-1600952
2,A078150,HB테크놀러지,20210825,81874,1300771,-1655152
3,A078150,HB테크놀러지,20210824,-174904,1381500,-1476586
4,A078150,HB테크놀러지,20210823,-259952,1315108,-1349149
5,A078150,HB테크놀러지,20210820,-244740,1266901,-1258856
6,A078150,HB테크놀러지,20210819,-366679,1293424,-1259488
7,A078150,HB테크놀러지,20210818,-348187,1324688,-1325522
8,A078150,HB테크놀러지,20210817,-262644,1177499,-1238433
9,A078150,HB테크놀러지,20210813,-416543,1196769,-1257785
10,A078150,HB테크놀러지,20210812,-470149,1185316,-1320003
11,A078150,HB테크놀러지,20210811,-938765,1568015,-1176060
12,A078150,HB테크놀러지,20210810,-1140726,1974888,-1326089
13,A078150,HB테크놀러지,20210809,-311503,1797836,-1809316
14,A078150,HB테크놀러지,20210806,-182690,1984240,-2202989
15,A078150,HB테크놀러지,20210805,-25061,1881939,-2257897
16,A078150,HB테크놀러지,20210804,-66886,1928653,-2256460
17,A078150,HB테크놀러지,20210803,-82398,1861480,-2258423
18,A078150,HB테크놀러지,20210802,-49094,1839552,-2262362
19,A078150,HB테크놀러지,20210730,-317532,2029389,-2203399
20,A078150,HB테크놀러지,20210729,-335120,2003661,-2204818
21,A078150,HB테크놀러지,20210728,-419466,2100858,-2203061
22,A078150,HB테크놀러지,20210727,-380816,2040211,-2212745
23,A078150,HB테크놀러지,20210726,-450756,2080527,-2183200
24,A078150,HB테크놀러지,20210723,-415888,2069381,-2194729
25,A078150,HB테크놀러지,20210722,-489338,2140242,-2183020
26,A078150,HB테크놀러지,20210721,-363163,2013684,-2178425
27,A078150,HB테크놀러지,20210720,-403557,2076915,-2198854
28,A078150,HB테크놀러지,20210719,-425537,2119431,-2197368
29,A078150,HB테크놀러지,20210716,-286859,2006222,-2200018
30,A078150,HB테크놀러지,20210715,-173287,1881288,-2147037
31,A078150,HB테크놀러지,20210714,189278,1555908,-2273106
32,A078150,HB테크놀러지,20210713,227374,1858133,-2554364
33,A078150,HB테크놀러지,20210712,27515,2050712,-2554238
34,A078150,HB테크놀러지,20210709,69557,2048432,-2606789
35,A078150,HB테크놀러지,20210708,30023,2092335,-2594969
36,A078150,HB테크놀러지,20210707,166058,1960800,-2583948
37,A078150,HB테크놀러지,20210706,102000,2016832,-2580363
38,A078150,HB테크놀러지,20210705,167862,1944633,-2568119
39,A078150,HB테크놀러지,20210702,158336,1822450,-2435830
40,A078150,HB테크놀러지,20210701,105719,1904367,-2457076
41,A078150,HB테크놀러지,20210630,-38521,2041164,-2423471
42,A078150,HB테크놀러지,20210629,165553,1992775,-2548938
43,A078150,HB테크놀러지,20210628,53044,2103279,-2551003
44,A078150,HB테크놀러지,20210625,1047564,1293086,-2607361
45,A078150,HB테크놀러지,20210624,1083537,1325698,-2592065
46,A078150,HB테크놀러지,20210623,1033690,1395201,-2606799
47,A078150,HB테크놀러지,20210622,1128910,1328425,-2628418
48,A078150,HB테크놀러지,20210621,951216,1506573,-2626512
49,A078150,HB테크놀러지,20210618,1230866,1176173,-2663642
50,A078150,HB테크놀러지,20210617,1226956,1313685,-2656172
51,A078150,HB테크놀러지,20210616,1260151,1272287,-2653359
52,A078150,HB테크놀러지,20210615,1399746,1139111,-2657052
53,A078150,HB테크놀러지,20210614,1161920,1264812,-2658916
54,A078150,HB테크놀러지,20210611,1179813,1284475,-2654279
55,A078150,HB테크놀러지,20210610,1169472,1318297,-2658910
56,A078150,HB테크놀러지,20210609,1243463,1264726,-2649235
57,A078150,HB테크놀러지,20210608,1442232,1157052,-2662039
58,A078150,HB테크놀러지,20210607,1414715,1195792,-2619746
59,A078150,HB테크놀러지,20210604,1522163,1215699,-2617543
60,A078150,HB테크놀러지,20210603,1399205,1321360,-2599411
61,A078150,HB테크놀러지,20210602,1322523,1342809,-2601101
62,A078150,HB테크놀러지,20210601,1249567,1404946,-2620715
63,A078150,HB테크놀러지,20210531,1371495,1276067,-2611318
64,A078150,HB테크놀러지,20210528,1387166,1283211,-2627883
65,A078150,HB테크놀러지,20210527,1330660,1363502,-2671316
66,A078150,HB테크놀러지,20210526,1277717,1442001,-2697438
67,A078150,HB테크놀러지,20210525,1281600,1471303,-2731856
68,A078150,HB테크놀러지,20210524,1221347,1622900,-2763216
69,A078150,HB테크놀러지,20210521,1394365,1441786,-2672954
70,A078150,HB테크놀러지,20210520,1105001,1476803,-2416322
71,A078150,HB테크놀러지,20210518,1059931,1527299,-2422873
72,A078150,HB테크놀러지,20210517,931071,1665826,-2429928
73,A078150,HB테크놀러지,20210514,1106693,1472211,-2412022
74,A078150,HB테크놀러지,20210513,1023751,1542888,-2425981
75,A078150,HB테크놀러지,20210512,138006,1460187,-1886058
76,A078150,HB테크놀러지,20210511,-3045029,1860147,773545
77,A078150,HB테크놀러지,20210510,-2969229,1940242,616066
78,A078150,HB테크놀러지,20210507,-2813917,1961085,621392
79,A078150,HB테크놀러지,20210506,-2768146,1962959,609828
80,A078150,HB테크놀러지,20210504,-3000857,2219305,593165
81,A078150,HB테크놀러지,20210503,-2934866,2169044,578896
82,A078150,HB테크놀러지,20210430,-3156212,2514864,459868
83,A078150,HB테크놀러지,20210429,-2889600,2306840,404396
84,A078150,HB테크놀러지,20210428,-3064214,2455180,451984
85,A078150,HB테크놀러지,20210427,-2808596,2005911,615621
86,A078150,HB테크놀러지,20210426,-2665714,1697302,761479
87,A078150,HB테크놀러지,20210423,-2654566,1622690,829910
88,A078150,HB테크놀러지,20210422,-2808321,1791383,848128
89,A078150,HB테크놀러지,20210421,-2824126,1749680,884531
90,A078150,HB테크놀러지,20210420,-3123461,1829410,926470
91,A078150,HB테크놀러지,20210419,-3198194,1830220,860976
92,A078150,HB테크놀러지,20210416,-3110427,1720877,754727
93,A078150,HB테크놀러지,20210415,-2801293,1384928,759636
94,A078150,HB테크놀러지,20210414,-1949775,1174221,522435
95,A078150,HB테크놀러지,20210413,-1837479,961344,649969
96,A078150,HB테크놀러지,20210412,-1808589,810058,773309
97,A078150,HB테크놀러지,20210409,-2077732,500666,1347170
98,A078150,HB테크놀러지,20210408,-2308794,519554,1518146
99,A078150,HB테크놀러지,20210407,-2669704,966774,1439480
100,A078150,HB테크놀러지,20210406,-2090557,513530,1266815
101,A078150,HB테크놀러지,20210405,-2024038,416571,1311093
102,A078150,HB테크놀러지,20210402,-1456723,383379,795454
103,A078150,HB테크놀러지,20210401,-1061776,82310,882312
104,A078150,HB테크놀러지,20210331,-1012444,102033,831620
105,A078150,HB테크놀러지,20210330,-1472338,224468,1177573
106,A078150,HB테크놀러지,20210329,-1132893,-137483,1269238
107,A078150,HB테크놀러지,20210326,-1618072,17888,1601967
108,A078150,HB테크놀러지,20210325,-1957044,278410,1689522
109,A078150,HB테크놀러지,20210324,-1902057,368889,1603007
110,A078150,HB테크놀러지,20210323,-1085340,77681,983799
111,A078150,HB테크놀러지,20210322,-1322684,223438,1048950
112,A078150,HB테크놀러지,20210319,-1188805,128380,1027980
113,A078150,HB테크놀러지,20210318,-1027774,-2535,883486
114,A078150,HB테크놀러지,20210317,-1270701,250425,889665
115,A078150,HB테크놀러지,20210316,-698985,91280,506249
116,A078150,HB테크놀러지,20210315,-510056,-22547,441298
117,A078150,HB테크놀러지,20210312,-681631,9852,602670
118,A078150,HB테크놀러지,20210311,-717976,188037,469817
