,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A183490,엔지켐생명과학,20210827,274480,-275809,-72472
1,A183490,엔지켐생명과학,20210826,271556,-269950,-75127
2,A183490,엔지켐생명과학,20210825,251966,-253507,-72366
3,A183490,엔지켐생명과학,20210824,248784,-250410,-71914
4,A183490,엔지켐생명과학,20210823,288600,-287220,-78107
5,A183490,엔지켐생명과학,20210820,311496,-311893,-76154
6,A183490,엔지켐생명과학,20210819,303278,-294747,-75231
7,A183490,엔지켐생명과학,20210818,324031,-312052,-77765
8,A183490,엔지켐생명과학,20210817,346701,-328771,-83800
9,A183490,엔지켐생명과학,20210813,329531,-315725,-79096
10,A183490,엔지켐생명과학,20210812,346133,-320770,-90839
11,A183490,엔지켐생명과학,20210811,320246,-272923,-102297
12,A183490,엔지켐생명과학,20210810,330833,-286120,-98832
13,A183490,엔지켐생명과학,20210809,343445,-298822,-97935
14,A183490,엔지켐생명과학,20210806,325761,-284981,-93804
15,A183490,엔지켐생명과학,20210805,314811,-275592,-92341
16,A183490,엔지켐생명과학,20210804,320674,-281659,-92232
17,A183490,엔지켐생명과학,20210803,330558,-291141,-92834
18,A183490,엔지켐생명과학,20210802,326564,-289532,-90397
19,A183490,엔지켐생명과학,20210730,342590,-304608,-91705
20,A183490,엔지켐생명과학,20210729,335899,-301143,-88011
21,A183490,엔지켐생명과학,20210728,359660,-324683,-88557
22,A183490,엔지켐생명과학,20210727,355719,-331114,-77961
23,A183490,엔지켐생명과학,20210726,343522,-325330,-71097
24,A183490,엔지켐생명과학,20210723,319942,-302944,-69270
25,A183490,엔지켐생명과학,20210722,336565,-319604,-69314
26,A183490,엔지켐생명과학,20210721,351727,-331411,-72751
27,A183490,엔지켐생명과학,20210720,335891,-318327,-69848
28,A183490,엔지켐생명과학,20210719,317855,-299915,-70071
29,A183490,엔지켐생명과학,20210716,319589,-302107,-69355
30,A183490,엔지켐생명과학,20210715,307556,-292209,-67269
31,A183490,엔지켐생명과학,20210714,314336,-299079,-67095
32,A183490,엔지켐생명과학,20210713,299769,-296071,-56392
33,A183490,엔지켐생명과학,20210712,269720,-285951,-55755
34,A183490,엔지켐생명과학,20210709,259600,-274496,-56578
35,A183490,엔지켐생명과학,20210708,266102,-284031,-56343
36,A183490,엔지켐생명과학,20210707,257400,-276279,-46029
37,A183490,엔지켐생명과학,20210706,254108,-276363,-43890
38,A183490,엔지켐생명과학,20210705,215084,-225508,-43420
39,A183490,엔지켐생명과학,20210702,252864,-250018,-49695
40,A183490,엔지켐생명과학,20210701,193627,-180849,-48852
41,A183490,엔지켐생명과학,20210630,222552,-210121,-50545
42,A183490,엔지켐생명과학,20210629,224568,-209685,-54236
43,A183490,엔지켐생명과학,20210628,211249,-195029,-55565
44,A183490,엔지켐생명과학,20210625,234140,-216909,-56356
45,A183490,엔지켐생명과학,20210624,251488,-233206,-56107
46,A183490,엔지켐생명과학,20210623,201048,-195418,-42283
47,A183490,엔지켐생명과학,20210622,221888,-215261,-42959
48,A183490,엔지켐생명과학,20210621,178635,-167073,-47675
49,A183490,엔지켐생명과학,20210618,175508,-165649,-45790
50,A183490,엔지켐생명과학,20210617,204183,-191038,-48917
51,A183490,엔지켐생명과학,20210616,210044,-183136,-45623
52,A183490,엔지켐생명과학,20210615,205245,-179137,-44807
53,A183490,엔지켐생명과학,20210614,186249,-157175,-47668
54,A183490,엔지켐생명과학,20210611,192163,-162450,-48181
55,A183490,엔지켐생명과학,20210610,180036,-147731,-48447
56,A183490,엔지켐생명과학,20210609,260749,-213879,-64626
57,A183490,엔지켐생명과학,20210608,226460,-181772,-61995
58,A183490,엔지켐생명과학,20210607,182796,-146714,-52228
59,A183490,엔지켐생명과학,20210604,153551,-122827,-51981
60,A183490,엔지켐생명과학,20210603,133085,-108433,-47237
61,A183490,엔지켐생명과학,20210602,151823,-127302,-47916
62,A183490,엔지켐생명과학,20210601,134810,-133927,-22992
63,A183490,엔지켐생명과학,20210531,128465,-126399,-23520
64,A183490,엔지켐생명과학,20210528,127623,-133025,-18189
65,A183490,엔지켐생명과학,20210527,54872,-49794,-28176
66,A183490,엔지켐생명과학,20210526,46223,-7824,-61790
67,A183490,엔지켐생명과학,20210525,9944,23411,-55947
68,A183490,엔지켐생명과학,20210524,22551,15431,-60864
69,A183490,엔지켐생명과학,20210521,31995,-3849,-52402
70,A183490,엔지켐생명과학,20210520,33002,-5256,-53651
71,A183490,엔지켐생명과학,20210518,37583,-10496,-53463
72,A183490,엔지켐생명과학,20210517,-9959,2688,-18527
73,A183490,엔지켐생명과학,20210514,-16729,30753,-39605
74,A183490,엔지켐생명과학,20210513,-38366,51290,-39179
75,A183490,엔지켐생명과학,20210512,-40019,47672,-38021
76,A183490,엔지켐생명과학,20210511,-52381,29396,-16433
77,A183490,엔지켐생명과학,20210510,-120037,33921,27501
78,A183490,엔지켐생명과학,20210507,-168240,68606,45974
79,A183490,엔지켐생명과학,20210506,-147820,62782,40012
80,A183490,엔지켐생명과학,20210504,-237054,125795,70397
81,A183490,엔지켐생명과학,20210503,-240033,114089,84646
82,A183490,엔지켐생명과학,20210430,-288172,164027,79055
83,A183490,엔지켐생명과학,20210429,-257794,132579,77440
84,A183490,엔지켐생명과학,20210428,-236662,94722,85348
85,A183490,엔지켐생명과학,20210427,-242717,99888,85162
