,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A266870,파워풀엑스,20210827,68897,0,-100743
1,A266870,파워풀엑스,20210826,68897,0,-100743
2,A266870,파워풀엑스,20210825,68897,0,-100743
3,A266870,파워풀엑스,20210824,68897,0,-100743
4,A266870,파워풀엑스,20210823,68897,0,-100743
5,A266870,파워풀엑스,20210820,68897,0,-100743
6,A266870,파워풀엑스,20210819,68897,0,-100743
7,A266870,파워풀엑스,20210818,68897,0,-100743
8,A266870,파워풀엑스,20210817,68897,0,-100743
9,A266870,파워풀엑스,20210813,68897,0,-100743
10,A266870,파워풀엑스,20210812,68897,0,-100743
11,A266870,파워풀엑스,20210811,68897,0,-100743
12,A266870,파워풀엑스,20210810,68897,0,-100743
13,A266870,파워풀엑스,20210809,68897,0,-100743
14,A266870,파워풀엑스,20210806,68897,0,-100743
15,A266870,파워풀엑스,20210805,68897,0,-100743
16,A266870,파워풀엑스,20210804,68897,0,-100743
17,A266870,파워풀엑스,20210803,68897,0,-100743
18,A266870,파워풀엑스,20210802,68897,0,-100743
19,A266870,파워풀엑스,20210730,68897,0,-100743
20,A266870,파워풀엑스,20210729,68897,0,-100743
21,A266870,파워풀엑스,20210728,68897,0,-100743
22,A266870,파워풀엑스,20210727,68897,0,-100743
23,A266870,파워풀엑스,20210726,68897,0,-100743
24,A266870,파워풀엑스,20210723,68897,0,-100743
25,A266870,파워풀엑스,20210722,68897,0,-100743
26,A266870,파워풀엑스,20210721,68897,0,-100743
27,A266870,파워풀엑스,20210720,68897,0,-100743
28,A266870,파워풀엑스,20210719,68897,0,-100743
29,A266870,파워풀엑스,20210716,69844,0,-100743
30,A266870,파워풀엑스,20210715,73844,0,-100743
31,A266870,파워풀엑스,20210714,79208,0,-100743
32,A266870,파워풀엑스,20210713,79208,0,-100743
33,A266870,파워풀엑스,20210712,79208,0,-100743
34,A266870,파워풀엑스,20210709,79208,0,-100743
35,A266870,파워풀엑스,20210708,79208,0,-100743
36,A266870,파워풀엑스,20210707,79208,0,-100743
37,A266870,파워풀엑스,20210706,79208,0,-100743
