,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A038880,아이에이,20210827,13051219,1447387,574983
1,A038880,아이에이,20210826,13368365,1121918,568601
2,A038880,아이에이,20210825,13452408,1058643,581182
3,A038880,아이에이,20210824,12839659,1681010,570977
4,A038880,아이에이,20210823,12902610,1655300,552247
5,A038880,아이에이,20210820,13554705,989727,570888
6,A038880,아이에이,20210819,14174544,256292,574411
7,A038880,아이에이,20210818,13906868,551309,549207
8,A038880,아이에이,20210817,14431144,-88666,668023
9,A038880,아이에이,20210813,14340921,-515,665526
10,A038880,아이에이,20210812,14405910,-58499,644538
11,A038880,아이에이,20210811,14392853,-37132,642367
12,A038880,아이에이,20210810,14448275,-86077,639011
13,A038880,아이에이,20210809,14689415,-320710,638353
14,A038880,아이에이,20210806,14737630,-376241,646078
15,A038880,아이에이,20210805,14499633,-190499,673222
16,A038880,아이에이,20210804,14704706,-391413,631426
17,A038880,아이에이,20210803,14688748,-419604,664776
18,A038880,아이에이,20210802,14820050,-506940,655883
19,A038880,아이에이,20210730,14812387,-484082,652686
20,A038880,아이에이,20210729,14631340,-443949,647612
21,A038880,아이에이,20210728,14741817,-545286,638590
22,A038880,아이에이,20210727,14700577,-486801,631664
23,A038880,아이에이,20210726,14780516,-564971,625876
24,A038880,아이에이,20210723,14729827,-491196,619482
25,A038880,아이에이,20210722,14589682,-337510,609594
26,A038880,아이에이,20210721,14685686,-434492,601889
27,A038880,아이에이,20210720,14370478,-136895,604345
28,A038880,아이에이,20210719,14406001,-196996,633864
29,A038880,아이에이,20210716,14382387,-156171,621455
30,A038880,아이에이,20210715,14274698,-31398,601758
31,A038880,아이에이,20210714,14032778,160951,638063
32,A038880,아이에이,20210713,13808706,369801,642469
33,A038880,아이에이,20210712,13756505,306122,642479
34,A038880,아이에이,20210709,13722205,190754,649236
35,A038880,아이에이,20210708,12921299,980477,647824
36,A038880,아이에이,20210707,11449624,2419775,647024
37,A038880,아이에이,20210706,10949094,2910014,655561
38,A038880,아이에이,20210705,12701489,1132330,654405
39,A038880,아이에이,20210702,13122237,701008,664395
40,A038880,아이에이,20210701,12799789,1016744,664368
41,A038880,아이에이,20210630,11885548,1965098,661847
42,A038880,아이에이,20210629,13911720,-78586,665893
43,A038880,아이에이,20210628,14227176,-421040,666554
44,A038880,아이에이,20210625,13815361,-47609,681642
45,A038880,아이에이,20210624,14504748,-724817,678757
46,A038880,아이에이,20210623,14256467,-467747,696595
47,A038880,아이에이,20210622,14528352,-740593,695430
48,A038880,아이에이,20210621,14176460,-381967,695238
49,A038880,아이에이,20210618,13998801,-204451,681416
50,A038880,아이에이,20210617,13107262,624495,696256
51,A038880,아이에이,20210616,13353536,372443,705836
52,A038880,아이에이,20210615,12869755,884081,673587
53,A038880,아이에이,20210614,13718864,140144,620862
54,A038880,아이에이,20210611,13186101,656213,620703
55,A038880,아이에이,20210610,14000088,-230665,692275
56,A038880,아이에이,20210609,13977210,-162299,766311
57,A038880,아이에이,20210608,13961699,-132791,769295
58,A038880,아이에이,20210607,14145245,-321722,767001
59,A038880,아이에이,20210604,13965159,-142815,765066
60,A038880,아이에이,20210603,13525070,283091,765109
61,A038880,아이에이,20210602,14196606,-365741,771282
62,A038880,아이에이,20210601,14021753,-222559,803086
63,A038880,아이에이,20210531,13053500,746493,807464
64,A038880,아이에이,20210528,12260603,1507546,807455
65,A038880,아이에이,20210527,13269290,482838,807462
66,A038880,아이에이,20210526,13905818,-151021,807435
67,A038880,아이에이,20210525,13415701,329274,807440
68,A038880,아이에이,20210524,13923801,-142264,807422
69,A038880,아이에이,20210521,14257263,-432697,807331
70,A038880,아이에이,20210520,14164014,-354589,807319
71,A038880,아이에이,20210518,13954298,-92846,807294
72,A038880,아이에이,20210517,14326971,-482903,807321
73,A038880,아이에이,20210514,14227744,-388269,807311
74,A038880,아이에이,20210513,14219703,-364543,801984
75,A038880,아이에이,20210512,14046877,-450964,1030643
76,A038880,아이에이,20210511,13850378,-328566,1056729
77,A038880,아이에이,20210510,13750683,-256528,1056745
78,A038880,아이에이,20210507,13560139,-113714,1089649
79,A038880,아이에이,20210506,13586043,-301274,1220075
80,A038880,아이에이,20210504,13255537,158837,1089584
81,A038880,아이에이,20210503,13439881,-51301,1089574
82,A038880,아이에이,20210430,13410434,-28174,1089572
83,A038880,아이에이,20210429,13336929,163661,1089543
84,A038880,아이에이,20210428,13574938,-85180,1089543
85,A038880,아이에이,20210427,13800444,-105575,1091564
86,A038880,아이에이,20210426,13844193,-43274,1091550
87,A038880,아이에이,20210423,13877905,41795,1084782
88,A038880,아이에이,20210422,14261833,-110632,1084753
89,A038880,아이에이,20210421,14116275,66139,1084733
90,A038880,아이에이,20210420,14286902,-86522,1084695
91,A038880,아이에이,20210419,14406320,-253950,1104628
92,A038880,아이에이,20210416,-832548,-199523,1100504
93,A038880,아이에이,20210415,-779831,-260677,1112332
94,A038880,아이에이,20210414,-810147,-220470,1112339
95,A038880,아이에이,20210413,-705220,-155224,939717
96,A038880,아이에이,20210412,-614130,-237022,939740
97,A038880,아이에이,20210409,-684058,-168853,933593
98,A038880,아이에이,20210408,-618233,-98055,776944
99,A038880,아이에이,20210407,-632706,-47117,777114
100,A038880,아이에이,20210406,-493893,-159947,783722
101,A038880,아이에이,20210405,-403587,-106605,632986
102,A038880,아이에이,20210402,-1255912,999075,322391
103,A038880,아이에이,20210401,-168340,180398,6654
104,A038880,아이에이,20210331,-4380,-31567,6812
105,A038880,아이에이,20210330,12063,-26147,6821
106,A038880,아이에이,20210329,100091,-121199,6845
107,A038880,아이에이,20210326,91123,-131071,6857
108,A038880,아이에이,20210325,88268,-95538,6903
109,A038880,아이에이,20210324,62356,-76776,6977
110,A038880,아이에이,20210323,109964,-112515,8632
111,A038880,아이에이,20210322,104686,-96607,8615
112,A038880,아이에이,20210319,-45800,52797,8699
113,A038880,아이에이,20210318,-15538,-93634,72353
114,A038880,아이에이,20210317,-1001392,1008564,1
115,A038880,아이에이,20210316,-80110,76524,0
116,A038880,아이에이,20210315,29805,-30390,0
117,A038880,아이에이,20210312,-575699,85565,479629
118,A038880,아이에이,20210311,-2077564,392874,1692837
