,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A225570,넷게임즈,20210623,723233,-248584,-500873
47,A225570,넷게임즈,20210622,728951,-245888,-500995
48,A225570,넷게임즈,20210621,719782,-235530,-501182
49,A225570,넷게임즈,20210618,693689,-209253,-501250
50,A225570,넷게임즈,20210617,733974,-249446,-501423
51,A225570,넷게임즈,20210616,725200,-241369,-501726
52,A225570,넷게임즈,20210615,721436,-238415,-500043
53,A225570,넷게임즈,20210614,684757,-202657,-501003
54,A225570,넷게임즈,20210611,696903,-214273,-500604
55,A225570,넷게임즈,20210610,688606,-207054,-499574
56,A225570,넷게임즈,20210609,684314,-202745,-499650
57,A225570,넷게임즈,20210608,698145,-216518,-499738
58,A225570,넷게임즈,20210607,701892,-218303,-499761
59,A225570,넷게임즈,20210604,702815,-217794,-499860
60,A225570,넷게임즈,20210603,701594,-216427,-500006
61,A225570,넷게임즈,20210602,731219,-246021,-500023
62,A225570,넷게임즈,20210601,728646,-248102,-500072
63,A225570,넷게임즈,20210531,722939,-241380,-500207
64,A225570,넷게임즈,20210528,724548,-242840,-500211
65,A225570,넷게임즈,20210527,727354,-245479,-500297
66,A225570,넷게임즈,20210526,690698,-229077,-480333
67,A225570,넷게임즈,20210525,707938,-245947,-480464
68,A225570,넷게임즈,20210524,703155,-241313,-480498
69,A225570,넷게임즈,20210521,718260,-235634,-500538
70,A225570,넷게임즈,20210520,702726,-219111,-500595
71,A225570,넷게임즈,20210518,711858,-226302,-500576
72,A225570,넷게임즈,20210517,725378,-234949,-500645
73,A225570,넷게임즈,20210514,743899,-271367,-482699
74,A225570,넷게임즈,20210513,779044,-298380,-482702
75,A225570,넷게임즈,20210512,513487,-7337,-498390
76,A225570,넷게임즈,20210511,485064,13378,-498454
77,A225570,넷게임즈,20210510,481979,13505,-498519
78,A225570,넷게임즈,20210507,492499,3134,-498668
79,A225570,넷게임즈,20210506,493718,2165,-498918
80,A225570,넷게임즈,20210504,505186,-9261,-498946
81,A225570,넷게임즈,20210503,488589,-834,-493386
82,A225570,넷게임즈,20210430,498946,-10977,-493522
83,A225570,넷게임즈,20210429,492363,-4053,-493653
84,A225570,넷게임즈,20210428,479428,9014,-493795
85,A225570,넷게임즈,20210427,489731,79,-493672
86,A225570,넷게임즈,20210426,463170,-6824,-459691
87,A225570,넷게임즈,20210423,418342,-190,-424262
88,A225570,넷게임즈,20210422,420232,2187,-424541
89,A225570,넷게임즈,20210421,426932,-1807,-426723
90,A225570,넷게임즈,20210420,420781,6852,-426185
91,A225570,넷게임즈,20210419,442638,-12424,-426598
92,A225570,넷게임즈,20210416,436196,-5807,-427130
93,A225570,넷게임즈,20210415,449246,-18447,-427685
94,A225570,넷게임즈,20210414,382737,18156,-398480
95,A225570,넷게임즈,20210413,416362,-15412,-399047
96,A225570,넷게임즈,20210412,423434,-22729,-399604
97,A225570,넷게임즈,20210409,418898,-18360,-399365
98,A225570,넷게임즈,20210408,394634,4683,-395531
99,A225570,넷게임즈,20210407,361986,-14056,-344254
100,A225570,넷게임즈,20210406,281968,6557,-278793
101,A225570,넷게임즈,20210405,347503,-19551,-316005
102,A225570,넷게임즈,20210402,271619,26766,-285510
103,A225570,넷게임즈,20210401,278711,-18801,-241357
104,A225570,넷게임즈,20210331,256001,3282,-240269
105,A225570,넷게임즈,20210330,170355,11199,-162593
106,A225570,넷게임즈,20210329,188943,-9627,-159915
107,A225570,넷게임즈,20210326,133280,11418,-122411
108,A225570,넷게임즈,20210325,149693,14382,-140583
109,A225570,넷게임즈,20210324,-44040,182855,-118739
110,A225570,넷게임즈,20210323,45074,123345,-145720
111,A225570,넷게임즈,20210322,54703,109301,-145415
112,A225570,넷게임즈,20210319,75331,81849,-143273
113,A225570,넷게임즈,20210318,-23233,136301,-99142
114,A225570,넷게임즈,20210317,-11822,91718,-63790
115,A225570,넷게임즈,20210316,-51543,88971,-21131
116,A225570,넷게임즈,20210315,-9280,36899,-22136
117,A225570,넷게임즈,20210312,-44501,23419,22588
118,A225570,넷게임즈,20210311,-45924,12910,33113
