,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A015760,한국전력,20210827,12426730,-9108176,-4258731
1,A015760,한국전력,20210826,12276767,-8912005,-4268884
2,A015760,한국전력,20210825,11680120,-8576810,-3960179
3,A015760,한국전력,20210824,11548167,-8579204,-3823229
4,A015760,한국전력,20210823,11743971,-8793376,-3837818
5,A015760,한국전력,20210820,12016091,-8992227,-3914951
6,A015760,한국전력,20210819,12375615,-9381778,-3876060
7,A015760,한국전력,20210818,11538123,-9019572,-3385631
8,A015760,한국전력,20210817,11705407,-9129836,-3446189
9,A015760,한국전력,20210813,11232727,-8890754,-3260884
10,A015760,한국전력,20210812,10851259,-8681369,-3082572
11,A015760,한국전력,20210811,10927593,-8897556,-2949532
12,A015760,한국전력,20210810,11205525,-9194472,-2936902
13,A015760,한국전력,20210809,11292677,-9317354,-2901740
14,A015760,한국전력,20210806,11062151,-9422111,-2572772
15,A015760,한국전력,20210805,11469545,-9712597,-2695471
16,A015760,한국전력,20210804,11246230,-9565470,-2618169
17,A015760,한국전력,20210803,11409458,-9533063,-2815338
18,A015760,한국전력,20210802,11341012,-9538335,-2726251
19,A015760,한국전력,20210730,12042686,-9815154,-3145468
20,A015760,한국전력,20210729,11831624,-9567117,-3166050
21,A015760,한국전력,20210728,11806004,-9539071,-3172301
22,A015760,한국전력,20210727,11973069,-9539242,-3291545
23,A015760,한국전력,20210726,11578030,-9259175,-3121427
24,A015760,한국전력,20210723,11302046,-9267453,-2829464
25,A015760,한국전력,20210722,11195575,-9203529,-2796566
26,A015760,한국전력,20210721,10764180,-8932740,-2589895
27,A015760,한국전력,20210720,10612335,-8875455,-2479331
28,A015760,한국전력,20210719,10157232,-8418654,-2478949
29,A015760,한국전력,20210716,10970233,-8543473,-3206984
30,A015760,한국전력,20210715,10379997,-8353949,-2770451
31,A015760,한국전력,20210714,10888511,-8616684,-3011830
32,A015760,한국전력,20210713,10829668,-8611491,-2901598
33,A015760,한국전력,20210712,10832385,-8568434,-2945647
34,A015760,한국전력,20210709,11098638,-8807729,-3051377
35,A015760,한국전력,20210708,10708365,-8588730,-2850056
36,A015760,한국전력,20210707,10044616,-8504194,-2209790
37,A015760,한국전력,20210706,9741070,-8465856,-1923264
38,A015760,한국전력,20210705,9624468,-8325080,-1927792
39,A015760,한국전력,20210702,9544435,-8316672,-1849064
40,A015760,한국전력,20210701,9379884,-8330431,-1656814
41,A015760,한국전력,20210630,8882096,-8210848,-1268583
42,A015760,한국전력,20210629,8696107,-7941005,-1282380
43,A015760,한국전력,20210628,8366371,-7844293,-995632
44,A015760,한국전력,20210625,7916553,-7697870,-661155
45,A015760,한국전력,20210624,8371528,-7762257,-1023206
46,A015760,한국전력,20210623,8123352,-7554753,-991641
47,A015760,한국전력,20210622,7401332,-7376835,-429765
