,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052420,오성첨단소재,20210827,-1027810,527407,163655
1,A052420,오성첨단소재,20210826,-969401,462938,163656
2,A052420,오성첨단소재,20210825,-931826,410496,163216
3,A052420,오성첨단소재,20210824,-945897,394031,163215
4,A052420,오성첨단소재,20210823,-782925,225907,163196
5,A052420,오성첨단소재,20210820,-562359,119793,163180
6,A052420,오성첨단소재,20210819,-624669,296345,163179
7,A052420,오성첨단소재,20210818,-665312,555479,48302
8,A052420,오성첨단소재,20210817,-386819,324075,1555
9,A052420,오성첨단소재,20210813,-255826,180924,15065
10,A052420,오성첨단소재,20210812,-182721,108860,15057
11,A052420,오성첨단소재,20210811,-204849,131441,15056
12,A052420,오성첨단소재,20210810,-200936,127436,15055
13,A052420,오성첨단소재,20210809,-202473,123991,15058
14,A052420,오성첨단소재,20210806,-206675,128443,15062
15,A052420,오성첨단소재,20210805,-229143,153499,15067
16,A052420,오성첨단소재,20210804,-189873,113715,15077
17,A052420,오성첨단소재,20210803,-346610,234070,15089
18,A052420,오성첨단소재,20210802,-328532,193895,15093
19,A052420,오성첨단소재,20210730,-292127,158386,15097
20,A052420,오성첨단소재,20210729,-288745,156909,15107
21,A052420,오성첨단소재,20210728,-279332,166706,15138
22,A052420,오성첨단소재,20210727,-247140,157896,15138
23,A052420,오성첨단소재,20210726,-208715,123093,15138
24,A052420,오성첨단소재,20210723,-244099,158341,15121
25,A052420,오성첨단소재,20210722,-330464,237934,15121
26,A052420,오성첨단소재,20210721,-302257,201808,15138
27,A052420,오성첨단소재,20210720,-401206,298280,15135
28,A052420,오성첨단소재,20210719,-362178,256270,15132
29,A052420,오성첨단소재,20210716,-363135,257665,15127
30,A052420,오성첨단소재,20210715,-367911,261066,15127
31,A052420,오성첨단소재,20210714,-448235,346601,15128
32,A052420,오성첨단소재,20210713,-433493,338975,15126
33,A052420,오성첨단소재,20210712,-413167,308601,15127
34,A052420,오성첨단소재,20210709,-338040,234677,15125
35,A052420,오성첨단소재,20210708,-563347,459983,15118
36,A052420,오성첨단소재,20210707,-654575,556040,15134
37,A052420,오성첨단소재,20210706,-673449,600820,15140
38,A052420,오성첨단소재,20210705,-308061,245616,15151
39,A052420,오성첨단소재,20210702,-351329,290094,15154
40,A052420,오성첨단소재,20210701,-353890,292417,15155
41,A052420,오성첨단소재,20210630,-228235,164547,15154
42,A052420,오성첨단소재,20210629,-138707,75339,15159
43,A052420,오성첨단소재,20210628,-169976,108502,15163
44,A052420,오성첨단소재,20210625,-152103,104581,15165
45,A052420,오성첨단소재,20210624,-213700,165820,15194
46,A052420,오성첨단소재,20210623,-170380,123900,15206
47,A052420,오성첨단소재,20210622,-253891,181806,15219
48,A052420,오성첨단소재,20210621,-271748,209699,15135
