,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A003470,유안타증권,20210621,-978439,-1376757,1896499
49,A003470,유안타증권,20210618,-994235,-1365855,1894394
50,A003470,유안타증권,20210617,-875961,-1381298,1786469
51,A003470,유안타증권,20210616,-1078214,-1173309,1780846
52,A003470,유안타증권,20210615,-1217000,-937604,1680950
53,A003470,유안타증권,20210614,-723344,-1287075,1520636
54,A003470,유안타증권,20210611,-708869,-1259839,1459971
55,A003470,유안타증권,20210610,-602073,-1191253,1274127
56,A003470,유안타증권,20210609,-309730,-1291835,1082610
57,A003470,유안타증권,20210608,-293020,-1296114,1079606
58,A003470,유안타증권,20210607,-262768,-1264690,1018515
59,A003470,유안타증권,20210604,-388165,-1014714,892029
60,A003470,유안타증권,20210603,-87349,-1264974,836380
61,A003470,유안타증권,20210602,-476610,-900213,846937
62,A003470,유안타증권,20210601,-887947,-539849,867994
63,A003470,유안타증권,20210531,-395338,-1067374,919369
64,A003470,유안타증권,20210528,-351929,-1098582,907354
65,A003470,유안타증권,20210527,-370898,-1082900,910643
66,A003470,유안타증권,20210526,-597301,-871641,919032
67,A003470,유안타증권,20210525,-179128,-1272227,906658
68,A003470,유안타증권,20210524,-24688,-1463339,932502
69,A003470,유안타증권,20210521,-48855,-1471517,935954
70,A003470,유안타증권,20210520,26456,-1543357,934534
71,A003470,유안타증권,20210518,-193911,-1291981,920034
72,A003470,유안타증권,20210517,-305194,-1211325,975130
73,A003470,유안타증권,20210514,-250605,-1250553,958049
74,A003470,유안타증권,20210513,-263821,-1244426,966267
75,A003470,유안타증권,20210512,-351586,-1153242,962883
76,A003470,유안타증권,20210511,-636689,-855043,956639
77,A003470,유안타증권,20210510,-284840,-1136185,887274
78,A003470,유안타증권,20210507,-456179,-953966,886582
79,A003470,유안타증권,20210506,-506371,-903478,887476
80,A003470,유안타증권,20210504,-300926,-1113757,891944
81,A003470,유안타증권,20210503,-335669,-1082812,892941
82,A003470,유안타증권,20210430,-395982,-1023368,884710
83,A003470,유안타증권,20210429,-273036,-1077839,816798
84,A003470,유안타증권,20210428,-324155,-1018088,813663
85,A003470,유안타증권,20210427,-415906,-905654,794890
86,A003470,유안타증권,20210426,-454087,-810444,743394
87,A003470,유안타증권,20210423,-383737,-839978,723337
88,A003470,유안타증권,20210422,-50699,-1176545,698872
89,A003470,유안타증권,20210421,-59994,-1143220,681939
90,A003470,유안타증권,20210420,-275328,-929776,683917
91,A003470,유안타증권,20210419,-393372,-766530,649442
92,A003470,유안타증권,20210416,-542316,-729808,646827
93,A003470,유안타증권,20210415,-586058,-643657,599650
94,A003470,유안타증권,20210414,-774752,-475282,610615
95,A003470,유안타증권,20210413,-583547,-532727,487822
96,A003470,유안타증권,20210412,-593044,-494530,454453
97,A003470,유안타증권,20210409,-681816,-400445,441771
98,A003470,유안타증권,20210408,-663041,-362727,385585
99,A003470,유안타증권,20210407,-445106,23479,445756
100,A003470,유안타증권,20210406,-1170751,466116,700234
101,A003470,유안타증권,20210405,-859796,368778,492310
102,A003470,유안타증권,20210402,-592825,134256,466046
103,A003470,유안타증권,20210401,-464018,37195,444043
104,A003470,유안타증권,20210331,81920,-107996,43727
105,A003470,유안타증권,20210330,-307273,294843,57882
106,A003470,유안타증권,20210329,-11601,-90896,49641
107,A003470,유안타증권,20210326,38130,-121275,30418
108,A003470,유안타증권,20210325,56236,-117965,13121
109,A003470,유안타증권,20210324,25346,-101680,29207
110,A003470,유안타증권,20210323,8425,-91170,37945
111,A003470,유안타증권,20210322,-26406,-33385,18670
112,A003470,유안타증권,20210319,82129,-92542,24845
113,A003470,유안타증권,20210318,74508,-90225,30149
114,A003470,유안타증권,20210317,35277,-55263,34388
115,A003470,유안타증권,20210316,22440,-35697,27659
116,A003470,유안타증권,20210315,-46021,14222,35004
117,A003470,유안타증권,20210312,781,-4476,897
118,A003470,유안타증권,20210311,3567,-11708,5343
