,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046400,루트원플러스,20140901,3228,-5852,0
1,A046400,루트원플러스,20140829,-30631,-5852,0
2,A046400,루트원플러스,20140828,-30631,-5852,0
3,A046400,루트원플러스,20140827,9369,-5852,0
4,A046400,루트원플러스,20140826,37512,-4004,0
5,A046400,루트원플러스,20140825,35554,-2046,0
6,A046400,루트원플러스,20140822,35554,-2046,0
7,A046400,루트원플러스,20140821,11292,-2046,0
8,A046400,루트원플러스,20140820,11292,-2046,0
9,A046400,루트원플러스,20140819,11292,-2046,0
10,A046400,루트원플러스,20140818,11292,-2046,0
11,A046400,루트원플러스,20140814,11292,-2046,0
12,A046400,루트원플러스,20140813,11292,-2046,0
13,A046400,루트원플러스,20140812,11292,-2046,0
14,A046400,루트원플러스,20140811,11292,-2046,0
15,A046400,루트원플러스,20140808,11292,-2046,0
16,A046400,루트원플러스,20140807,11292,-2046,0
17,A046400,루트원플러스,20140806,11292,-2046,0
18,A046400,루트원플러스,20140805,11292,-2046,0
19,A046400,루트원플러스,20140804,11292,-2046,0
20,A046400,루트원플러스,20140801,11292,-2046,0
21,A046400,루트원플러스,20140731,11292,-2046,0
22,A046400,루트원플러스,20140730,11292,-2046,0
23,A046400,루트원플러스,20140729,11292,-2046,0
24,A046400,루트원플러스,20140728,11292,-2046,0
25,A046400,루트원플러스,20140725,11292,-2046,0
26,A046400,루트원플러스,20140724,11292,-2046,0
27,A046400,루트원플러스,20140723,11292,-2046,0
28,A046400,루트원플러스,20140722,11292,-2046,0
29,A046400,루트원플러스,20140721,11292,-2046,0
30,A046400,루트원플러스,20140718,11292,-2046,0
31,A046400,루트원플러스,20140717,11292,-2046,0
32,A046400,루트원플러스,20140716,11292,-2046,0
33,A046400,루트원플러스,20140715,11292,-2046,0
34,A046400,루트원플러스,20140714,11292,-2046,0
35,A046400,루트원플러스,20140711,11292,-2046,0
36,A046400,루트원플러스,20140710,11292,-2046,0
37,A046400,루트원플러스,20140709,11292,-2046,0
38,A046400,루트원플러스,20140708,11292,-2046,0
39,A046400,루트원플러스,20140707,11292,-2046,0
40,A046400,루트원플러스,20140704,11292,-2046,0
41,A046400,루트원플러스,20140703,11292,-2046,0
42,A046400,루트원플러스,20140702,11292,-2046,0
43,A046400,루트원플러스,20140701,11292,-2046,0
44,A046400,루트원플러스,20140630,11292,-2046,0
45,A046400,루트원플러스,20140627,11292,-2046,0
46,A046400,루트원플러스,20140626,11292,-2046,0
47,A046400,루트원플러스,20140625,11292,-2046,0
48,A046400,루트원플러스,20140624,11292,-2046,0
49,A046400,루트원플러스,20140623,11292,-2046,0
50,A046400,루트원플러스,20140620,11292,-2046,0
51,A046400,루트원플러스,20140619,11292,-2046,0
52,A046400,루트원플러스,20140618,11292,-2046,0
53,A046400,루트원플러스,20140617,11292,-2046,0
54,A046400,루트원플러스,20140616,11292,-2046,0
55,A046400,루트원플러스,20140613,11292,-2046,0
56,A046400,루트원플러스,20140612,11292,-2046,0
57,A046400,루트원플러스,20140611,11292,-2046,0
58,A046400,루트원플러스,20140610,11292,-2046,0
59,A046400,루트원플러스,20140609,11292,-2046,0
60,A046400,루트원플러스,20140605,11292,-2046,0
61,A046400,루트원플러스,20140603,11292,-2046,0
62,A046400,루트원플러스,20140602,11292,-2046,0
63,A046400,루트원플러스,20140530,11292,-2046,0
64,A046400,루트원플러스,20140529,11292,-2046,0
65,A046400,루트원플러스,20140528,11292,-2046,0
66,A046400,루트원플러스,20140527,11292,-2046,0
67,A046400,루트원플러스,20140526,11292,-2046,0
68,A046400,루트원플러스,20140523,11292,-2046,0
69,A046400,루트원플러스,20140522,11292,-2046,0
70,A046400,루트원플러스,20140521,11292,-2046,0
71,A046400,루트원플러스,20140520,11292,-2046,0
72,A046400,루트원플러스,20140519,11292,-2046,0
73,A046400,루트원플러스,20140516,11292,-2046,0
74,A046400,루트원플러스,20140515,11292,-2046,0
75,A046400,루트원플러스,20140514,11292,-2046,0
76,A046400,루트원플러스,20140513,11292,-2046,0
77,A046400,루트원플러스,20140512,11292,-2046,0
78,A046400,루트원플러스,20140509,11292,-2046,0
79,A046400,루트원플러스,20140508,11292,-2046,0
80,A046400,루트원플러스,20140507,11292,-2046,0
81,A046400,루트원플러스,20140502,11292,-2046,0
82,A046400,루트원플러스,20140430,11292,-2046,0
83,A046400,루트원플러스,20140429,11292,-2046,0
84,A046400,루트원플러스,20140428,11292,-2046,0
85,A046400,루트원플러스,20140425,11292,-2046,0
86,A046400,루트원플러스,20140424,11292,-2046,0
87,A046400,루트원플러스,20140423,11292,-2046,0
88,A046400,루트원플러스,20140422,11292,-2046,0
89,A046400,루트원플러스,20140421,11292,-2046,0
90,A046400,루트원플러스,20140418,11292,-2046,0
91,A046400,루트원플러스,20140417,11292,-2046,0
92,A046400,루트원플러스,20140416,11292,-2046,0
93,A046400,루트원플러스,20140415,11292,-2046,0
94,A046400,루트원플러스,20140414,11292,-2046,0
95,A046400,루트원플러스,20140411,11292,-2046,0
96,A046400,루트원플러스,20140410,11292,-2046,0
97,A046400,루트원플러스,20140409,11292,-2046,0
98,A046400,루트원플러스,20140408,11292,-2046,0
99,A046400,루트원플러스,20140407,11292,-2046,0
100,A046400,루트원플러스,20140404,11292,-2046,0
101,A046400,루트원플러스,20140403,11292,-2046,0
102,A046400,루트원플러스,20140402,11292,-2046,0
103,A046400,루트원플러스,20140401,11292,-2046,0
104,A046400,루트원플러스,20140331,11292,-2046,0
105,A046400,루트원플러스,20140328,11292,-2046,0
106,A046400,루트원플러스,20140327,11292,-2046,0
107,A046400,루트원플러스,20140326,11292,-2046,0
108,A046400,루트원플러스,20140325,11292,-2046,0
109,A046400,루트원플러스,20140324,11292,-2046,0
110,A046400,루트원플러스,20140321,11292,-2046,0
111,A046400,루트원플러스,20140320,11292,-2046,0
112,A046400,루트원플러스,20140319,11292,-2046,0
113,A046400,루트원플러스,20140318,11292,-2046,0
114,A046400,루트원플러스,20140317,11292,-2046,0
115,A046400,루트원플러스,20140314,11292,-2046,0
116,A046400,루트원플러스,20140313,11292,-2046,0
117,A046400,루트원플러스,20140312,11292,-2046,0
118,A046400,루트원플러스,20140311,12203,-2957,0
