,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A038620,위즈코프,20210430,1958420,-860078,53777
83,A038620,위즈코프,20210429,1890777,-864568,57591
84,A038620,위즈코프,20210428,1854328,-860078,89948
85,A038620,위즈코프,20210427,1873815,-864157,100069
86,A038620,위즈코프,20210426,1859690,-906538,104382
87,A038620,위즈코프,20210423,1696173,-883650,244507
88,A038620,위즈코프,20210422,1827800,-900996,113207
89,A038620,위즈코프,20210421,1837746,-907195,86794
90,A038620,위즈코프,20210420,1844658,-895077,63322
91,A038620,위즈코프,20210419,1666915,-740151,51336
92,A038620,위즈코프,20210416,1538208,-582890,50236
93,A038620,위즈코프,20210415,1007091,-74558,70181
94,A038620,위즈코프,20210414,967352,-19529,70
95,A038620,위즈코프,20210413,940364,-82696,93
96,A038620,위즈코프,20210412,133418,358145,0
97,A038620,위즈코프,20210409,-85574,391493,0
98,A038620,위즈코프,20210408,-4879,276565,0
99,A038620,위즈코프,20210407,70443,175829,0
100,A038620,위즈코프,20210406,331821,-13626,0
101,A038620,위즈코프,20210405,483638,-153355,0
102,A038620,위즈코프,20210402,284816,-50153,0
103,A038620,위즈코프,20210401,33338,150022,0
104,A038620,위즈코프,20210331,-211290,269051,0
105,A038620,위즈코프,20210330,-280622,286630,0
106,A038620,위즈코프,20210329,-247678,270337,0
107,A038620,위즈코프,20210326,-369421,382118,0
108,A038620,위즈코프,20210325,-332876,346605,0
109,A038620,위즈코프,20210324,-345840,359705,0
110,A038620,위즈코프,20210323,-126754,141223,0
111,A038620,위즈코프,20210322,-162862,178098,0
112,A038620,위즈코프,20210319,-388010,404484,0
113,A038620,위즈코프,20210318,-227687,240043,0
114,A038620,위즈코프,20210317,-235754,243950,0
115,A038620,위즈코프,20210316,-260803,268597,0
116,A038620,위즈코프,20210315,-218491,215847,0
117,A038620,위즈코프,20210312,-118784,114148,0
118,A038620,위즈코프,20210311,-29272,24254,0
