,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A056700,신화인터텍,20210624,-4638,-152779,135552
46,A056700,신화인터텍,20210623,99069,-261756,144435
47,A056700,신화인터텍,20210622,35748,-188525,128107
48,A056700,신화인터텍,20210621,62159,-213137,128107
49,A056700,신화인터텍,20210618,34781,-206156,147942
50,A056700,신화인터텍,20210617,-122976,7696,106982
51,A056700,신화인터텍,20210616,-88810,-26721,106982
52,A056700,신화인터텍,20210615,-93713,-21803,106982
53,A056700,신화인터텍,20210614,23,-108335,106982
54,A056700,신화인터텍,20210611,7384,-115296,106982
55,A056700,신화인터텍,20210610,4746,-111558,108886
56,A056700,신화인터텍,20210609,24327,-131154,108886
57,A056700,신화인터텍,20210608,7088,-108083,104820
58,A056700,신화인터텍,20210607,11597,-110913,104820
59,A056700,신화인터텍,20210604,34707,-134212,103445
60,A056700,신화인터텍,20210603,51202,-148273,100684
61,A056700,신화인터텍,20210602,74356,-179735,99294
62,A056700,신화인터텍,20210601,62976,-164422,96508
63,A056700,신화인터텍,20210531,53709,-153770,95120
64,A056700,신화인터텍,20210528,106025,-215286,95120
65,A056700,신화인터텍,20210527,97104,-212720,95120
66,A056700,신화인터텍,20210526,96849,-209465,95120
67,A056700,신화인터텍,20210525,83645,-194261,95120
68,A056700,신화인터텍,20210524,104125,-214046,92093
69,A056700,신화인터텍,20210521,96133,-185274,71513
70,A056700,신화인터텍,20210520,83259,-147178,48949
71,A056700,신화인터텍,20210518,209340,-245699,31369
72,A056700,신화인터텍,20210517,213080,-254755,29721
73,A056700,신화인터텍,20210514,157123,-200272,25897
74,A056700,신화인터텍,20210513,227302,-266562,21577
75,A056700,신화인터텍,20210512,186873,-216053,17397
76,A056700,신화인터텍,20210511,145473,-179591,21796
77,A056700,신화인터텍,20210510,155976,-197335,31432
78,A056700,신화인터텍,20210507,12546,-52795,31432
79,A056700,신화인터텍,20210506,55360,-100402,31432
80,A056700,신화인터텍,20210504,84153,-121684,23921
81,A056700,신화인터텍,20210503,51695,-82942,18088
82,A056700,신화인터텍,20210430,84746,-128818,18088
83,A056700,신화인터텍,20210429,96186,-155795,18088
84,A056700,신화인터텍,20210428,102675,-161700,18088
85,A056700,신화인터텍,20210427,97739,-151429,18088
86,A056700,신화인터텍,20210426,130470,-136160,18088
87,A056700,신화인터텍,20210423,22383,-58417,48702
88,A056700,신화인터텍,20210422,93881,-131333,48702
89,A056700,신화인터텍,20210421,50967,-85543,37491
90,A056700,신화인터텍,20210420,25635,-27397,6877
91,A056700,신화인터텍,20210419,56942,-62612,6877
92,A056700,신화인터텍,20210416,-3714,-2956,6877
93,A056700,신화인터텍,20210415,15288,-28718,6877
94,A056700,신화인터텍,20210414,50913,-64343,6877
95,A056700,신화인터텍,20210413,50311,-57241,6877
96,A056700,신화인터텍,20210412,-12150,5330,6877
97,A056700,신화인터텍,20210409,-29234,16289,6877
98,A056700,신화인터텍,20210408,28011,-43870,6877
99,A056700,신화인터텍,20210407,16144,-32233,6877
100,A056700,신화인터텍,20210406,24690,-40279,6877
101,A056700,신화인터텍,20210405,-23004,9272,6877
102,A056700,신화인터텍,20210402,64971,-71826,0
103,A056700,신화인터텍,20210401,74290,-79863,0
104,A056700,신화인터텍,20210331,-35407,32434,0
105,A056700,신화인터텍,20210330,-25274,23493,0
106,A056700,신화인터텍,20210329,-41860,41620,0
107,A056700,신화인터텍,20210326,-37234,36986,0
108,A056700,신화인터텍,20210325,-42832,42584,0
109,A056700,신화인터텍,20210324,-1256,1020,0
110,A056700,신화인터텍,20210323,6242,-6478,0
111,A056700,신화인터텍,20210322,-176371,177606,0
112,A056700,신화인터텍,20210319,-103666,103701,0
113,A056700,신화인터텍,20210318,-46036,45163,0
114,A056700,신화인터텍,20210317,-41452,40379,0
115,A056700,신화인터텍,20210316,-42735,41676,0
116,A056700,신화인터텍,20210315,-39071,37712,0
117,A056700,신화인터텍,20210312,-28776,27879,0
118,A056700,신화인터텍,20210311,-38879,38322,0
