,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A019180,티에이치엔,20210827,108390,-1867,23448
1,A019180,티에이치엔,20210826,132347,-25701,23446
2,A019180,티에이치엔,20210825,132743,-28094,25443
3,A019180,티에이치엔,20210824,195531,-91341,25423
4,A019180,티에이치엔,20210823,225118,-121507,25482
5,A019180,티에이치엔,20210820,290923,-188131,26101
6,A019180,티에이치엔,20210819,219738,-120088,29095
7,A019180,티에이치엔,20210818,212037,-119385,33110
8,A019180,티에이치엔,20210817,160793,-74695,32987
9,A019180,티에이치엔,20210813,135054,-48949,32980
10,A019180,티에이치엔,20210812,126844,-42733,32974
11,A019180,티에이치엔,20210811,168572,-74336,29980
12,A019180,티에이치엔,20210810,132377,-63807,55646
13,A019180,티에이치엔,20210809,124056,-56561,56721
14,A019180,티에이치엔,20210806,115681,-48215,56750
15,A019180,티에이치엔,20210805,112061,-45737,57892
16,A019180,티에이치엔,20210804,99836,-36688,60901
17,A019180,티에이치엔,20210803,113415,-50279,60924
18,A019180,티에이치엔,20210802,94491,-30070,59639
19,A019180,티에이치엔,20210730,72470,-8085,59675
20,A019180,티에이치엔,20210729,90158,-25775,59677
21,A019180,티에이치엔,20210728,104153,-39767,59674
22,A019180,티에이치엔,20210727,77613,-13236,59683
23,A019180,티에이치엔,20210726,107155,-42667,59572
24,A019180,티에이치엔,20210723,83481,-18961,59572
25,A019180,티에이치엔,20210722,80818,-16301,59575
26,A019180,티에이치엔,20210721,93708,-29024,59575
27,A019180,티에이치엔,20210720,69617,-6038,60684
28,A019180,티에이치엔,20210719,57526,12040,60698
29,A019180,티에이치엔,20210716,30939,35224,63803
30,A019180,티에이치엔,20210715,19902,46050,63814
31,A019180,티에이치엔,20210714,62921,6902,59953
32,A019180,티에이치엔,20210713,71700,-2286,59962
33,A019180,티에이치엔,20210712,72317,-2955,60014
34,A019180,티에이치엔,20210709,174538,-105234,60072
35,A019180,티에이치엔,20210708,176557,-107324,60142
36,A019180,티에이치엔,20210707,191862,-112702,50147
37,A019180,티에이치엔,20210706,173716,-84564,40158
38,A019180,티에이치엔,20210705,162420,-78389,45279
39,A019180,티에이치엔,20210702,109092,-27874,45692
40,A019180,티에이치엔,20210701,194882,-111985,46440
41,A019180,티에이치엔,20210630,134924,-51193,46495
42,A019180,티에이치엔,20210629,136991,-42473,35808
43,A019180,티에이치엔,20210628,163773,-50033,16585
44,A019180,티에이치엔,20210625,152292,-4380,-8487
45,A019180,티에이치엔,20210624,294673,-136910,-18388
46,A019180,티에이치엔,20210623,268886,-109057,-18808
47,A019180,티에이치엔,20210622,57562,100925,-18714
48,A019180,티에이치엔,20210621,139003,19467,-18709
49,A019180,티에이치엔,20210618,92961,79784,-34334
50,A019180,티에이치엔,20210617,144337,30446,-34322
51,A019180,티에이치엔,20210616,267775,-89125,-38189
52,A019180,티에이치엔,20210615,204918,-24090,-39863
53,A019180,티에이치엔,20210614,296853,-116127,-39828
54,A019180,티에이치엔,20210611,384912,-204262,-39738
55,A019180,티에이치엔,20210610,495930,-315574,-39714
56,A019180,티에이치엔,20210609,-28649,189000,-32500
57,A019180,티에이치엔,20210608,32197,128862,-33208
58,A019180,티에이치엔,20210607,82360,68822,-33208
59,A019180,티에이치엔,20210604,38410,110220,-31156
60,A019180,티에이치엔,20210603,159977,-14186,-28047
61,A019180,티에이치엔,20210602,204474,-58729,-28037
62,A019180,티에이치엔,20210601,96073,38311,-27945
63,A019180,티에이치엔,20210531,120975,12660,-27896
64,A019180,티에이치엔,20210528,155048,-27315,-22584
65,A019180,티에이치엔,20210527,178544,-92687,-19369
66,A019180,티에이치엔,20210526,174829,-91668,-19363
67,A019180,티에이치엔,20210525,182390,-99229,-19363
68,A019180,티에이치엔,20210524,220579,-137853,-19355
69,A019180,티에이치엔,20210521,155615,-72891,-19353
70,A019180,티에이치엔,20210520,208571,-125840,-19360
71,A019180,티에이치엔,20210518,223893,-141164,-19358
72,A019180,티에이치엔,20210517,379457,-331125,-19348
73,A019180,티에이치엔,20210514,359567,-311212,-18944
74,A019180,티에이치엔,20210513,418547,-370609,-18527
75,A019180,티에이치엔,20210512,427539,-389813,-8766
76,A019180,티에이치엔,20210511,454626,-417876,-7790
77,A019180,티에이치엔,20210510,438079,-401286,-7833
78,A019180,티에이치엔,20210507,445102,-407606,-7846
79,A019180,티에이치엔,20210506,442911,-404944,-7866
80,A019180,티에이치엔,20210504,455548,-417054,-7900
81,A019180,티에이치엔,20210503,452568,-413540,-7943
82,A019180,티에이치엔,20210430,462846,-423776,-7985
83,A019180,티에이치엔,20210429,448845,-409771,-7989
84,A019180,티에이치엔,20210428,448314,-409617,-8036
85,A019180,티에이치엔,20210427,416534,-378598,-7265
86,A019180,티에이치엔,20210426,411145,-373195,-7279
87,A019180,티에이치엔,20210423,399150,-362760,-7146
88,A019180,티에이치엔,20210422,396054,-359661,-7149
89,A019180,티에이치엔,20210421,379885,-345575,-5990
90,A019180,티에이치엔,20210420,369475,-335876,-6096
91,A019180,티에이치엔,20210419,356766,-316088,-13175
92,A019180,티에이치엔,20210416,361232,-309285,-13115
93,A019180,티에이치엔,20210415,-120089,127888,-13107
94,A019180,티에이치엔,20210414,-109340,117465,-13040
95,A019180,티에이치엔,20210413,-115305,123466,-13021
96,A019180,티에이치엔,20210412,-36914,44719,-12915
97,A019180,티에이치엔,20210409,-72150,69891,-4668
98,A019180,티에이치엔,20210408,-94303,92032,-4656
99,A019180,티에이치엔,20210407,-56924,53527,-3530
100,A019180,티에이치엔,20210406,-41649,36537,-1415
101,A019180,티에이치엔,20210405,-87498,85145,-4074
102,A019180,티에이치엔,20210402,-117421,111401,-407
103,A019180,티에이치엔,20210401,-116965,110845,-387
104,A019180,티에이치엔,20210331,-121079,114852,-350
105,A019180,티에이치엔,20210330,-99367,93050,-260
106,A019180,티에이치엔,20210329,-82492,76219,-243
107,A019180,티에이치엔,20210326,-77299,71021,-238
108,A019180,티에이치엔,20210325,-91789,85512,-239
109,A019180,티에이치엔,20210324,-88918,83643,-241
110,A019180,티에이치엔,20210323,-78203,72946,-259
111,A019180,티에이치엔,20210322,-103580,98325,-261
112,A019180,티에이치엔,20210319,-128295,127292,-254
113,A019180,티에이치엔,20210318,-137595,136467,-129
114,A019180,티에이치엔,20210317,-83919,82790,-128
115,A019180,티에이치엔,20210316,-97423,96253,-87
116,A019180,티에이치엔,20210315,-106637,106712,-75
117,A019180,티에이치엔,20210312,-104579,104618,-39
118,A019180,티에이치엔,20210311,-83300,83330,-30
