,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036460,한국가스공사,20210827,-362464,-2362271,2688796
1,A036460,한국가스공사,20210826,-350920,-2369076,2683754
2,A036460,한국가스공사,20210825,-156986,-2465881,2587098
3,A036460,한국가스공사,20210824,-168631,-2458983,2588051
4,A036460,한국가스공사,20210823,-19812,-2593769,2571824
5,A036460,한국가스공사,20210820,34127,-2637653,2562096
6,A036460,한국가스공사,20210819,14022,-2587163,2527219
7,A036460,한국가스공사,20210818,-66047,-2539117,2558604
8,A036460,한국가스공사,20210817,57135,-2602567,2500149
9,A036460,한국가스공사,20210813,130815,-2657906,2478679
10,A036460,한국가스공사,20210812,164170,-2682882,2474185
11,A036460,한국가스공사,20210811,134047,-2681856,2500588
12,A036460,한국가스공사,20210810,-32431,-2547794,2533128
13,A036460,한국가스공사,20210809,-1758,-2570841,2523462
14,A036460,한국가스공사,20210806,-18118,-2559873,2528314
15,A036460,한국가스공사,20210805,-19152,-2546937,2514863
16,A036460,한국가스공사,20210804,-31283,-2515964,2493622
17,A036460,한국가스공사,20210803,42749,-2576613,2477852
18,A036460,한국가스공사,20210802,-53933,-2494846,2494620
19,A036460,한국가스공사,20210730,88221,-2536722,2398609
20,A036460,한국가스공사,20210729,30408,-2487344,2406311
21,A036460,한국가스공사,20210728,103612,-2495987,2338940
22,A036460,한국가스공사,20210727,113275,-2484300,2317989
23,A036460,한국가스공사,20210726,107524,-2465208,2304938
24,A036460,한국가스공사,20210723,61782,-2403464,2288883
25,A036460,한국가스공사,20210722,144026,-2372957,2179515
26,A036460,한국가스공사,20210721,125278,-2326844,2151174
27,A036460,한국가스공사,20210720,91359,-2300488,2160175
28,A036460,한국가스공사,20210719,113644,-2303287,2143607
29,A036460,한국가스공사,20210716,31976,-2231678,2154134
30,A036460,한국가스공사,20210715,153099,-2212874,2019874
31,A036460,한국가스공사,20210714,169302,-2153474,1943661
32,A036460,한국가스공사,20210713,128146,-2103471,1936749
33,A036460,한국가스공사,20210712,108179,-2036610,1890123
34,A036460,한국가스공사,20210709,73351,-1983497,1870543
35,A036460,한국가스공사,20210708,102656,-1997984,1855772
36,A036460,한국가스공사,20210707,-12351,-1994256,1970181
37,A036460,한국가스공사,20210706,-194833,-1867769,2024077
38,A036460,한국가스공사,20210705,-212982,-1837025,2006942
39,A036460,한국가스공사,20210702,-125204,-1796744,1878931
40,A036460,한국가스공사,20210701,-69059,-1795851,1824616
41,A036460,한국가스공사,20210630,-78188,-1866400,1902029
42,A036460,한국가스공사,20210629,-137304,-1829771,1923470
43,A036460,한국가스공사,20210628,-125611,-1832549,1911206
44,A036460,한국가스공사,20210625,-151270,-1795042,1898638
45,A036460,한국가스공사,20210624,-115734,-1740128,1786511
46,A036460,한국가스공사,20210623,-140433,-1717889,1782771
47,A036460,한국가스공사,20210622,-183507,-1664693,1771649
48,A036460,한국가스공사,20210621,-100448,-1661618,1689269
49,A036460,한국가스공사,20210618,-308977,-1690373,1910378
50,A036460,한국가스공사,20210617,-433169,-1523581,1865308
51,A036460,한국가스공사,20210616,-305932,-1526778,1743813
52,A036460,한국가스공사,20210615,-211104,-1427326,1551563
53,A036460,한국가스공사,20210614,-238949,-1322728,1472447
54,A036460,한국가스공사,20210611,-154910,-1316959,1384226
55,A036460,한국가스공사,20210610,-410890,-1392708,1720966
56,A036460,한국가스공사,20210609,-505222,-1324362,1755058
57,A036460,한국가스공사,20210608,-312713,-1301183,1539524
58,A036460,한국가스공사,20210607,-500860,-1128443,1558872
59,A036460,한국가스공사,20210604,231306,-1440920,1146891
60,A036460,한국가스공사,20210603,325266,-1442210,1058729
61,A036460,한국가스공사,20210602,692615,-1652237,885954
62,A036460,한국가스공사,20210601,522869,-1452514,856629
63,A036460,한국가스공사,20210531,619430,-1377228,689570
64,A036460,한국가스공사,20210528,491517,-1227461,667585
65,A036460,한국가스공사,20210527,718023,-1200863,414967
66,A036460,한국가스공사,20210526,712047,-964868,184797
67,A036460,한국가스공사,20210525,571096,-775710,141397
68,A036460,한국가스공사,20210524,364528,-515394,92481
69,A036460,한국가스공사,20210521,135150,-238937,57512
70,A036460,한국가스공사,20210520,54864,-137297,45541
71,A036460,한국가스공사,20210518,-76826,12321,27294
72,A036460,한국가스공사,20210517,-250282,206989,8747
73,A036460,한국가스공사,20210514,-495540,396472,65073
74,A036460,한국가스공사,20210513,-497270,458740,5370
75,A036460,한국가스공사,20210512,-440790,514006,-106180
76,A036460,한국가스공사,20210511,-686333,667515,-13959
77,A036460,한국가스공사,20210510,-685618,661191,-6117
78,A036460,한국가스공사,20210507,-580180,582136,-32467
79,A036460,한국가스공사,20210506,-504506,517118,-43814
80,A036460,한국가스공사,20210504,-329184,335836,-39225
81,A036460,한국가스공사,20210503,-561245,452668,97974
82,A036460,한국가스공사,20210430,-1165721,811989,361617
83,A036460,한국가스공사,20210429,-1118342,862201,260862
84,A036460,한국가스공사,20210428,-456410,493671,-35244
85,A036460,한국가스공사,20210427,-367273,440560,-73979
86,A036460,한국가스공사,20210426,-377374,490972,-114300
87,A036460,한국가스공사,20210423,-331905,456239,-129212
88,A036460,한국가스공사,20210422,-349704,490258,-145128
89,A036460,한국가스공사,20210421,-307958,458744,-156835
90,A036460,한국가스공사,20210420,-353825,474793,-127339
91,A036460,한국가스공사,20210419,-254194,407801,-161421
92,A036460,한국가스공사,20210416,-319995,434738,-123952
93,A036460,한국가스공사,20210415,-325604,443931,-126438
94,A036460,한국가스공사,20210414,-307306,435022,-135806
95,A036460,한국가스공사,20210413,-280904,414261,-142012
96,A036460,한국가스공사,20210412,-282436,432942,-161754
97,A036460,한국가스공사,20210409,-354842,475566,-132255
98,A036460,한국가스공사,20210408,-361350,491614,-141695
99,A036460,한국가스공사,20210407,-296250,455448,-171641
100,A036460,한국가스공사,20210406,-220552,397243,-192521
101,A036460,한국가스공사,20210405,-225034,385066,-178011
