,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G163,미래G163KOSPI200콜,20210827,-30,0,30
1,J52G163,미래G163KOSPI200콜,20210826,-30,0,30
2,J52G163,미래G163KOSPI200콜,20210825,-30,0,30
3,J52G163,미래G163KOSPI200콜,20210824,-30,0,30
4,J52G163,미래G163KOSPI200콜,20210823,-30,0,30
5,J52G163,미래G163KOSPI200콜,20210820,-30,0,30
6,J52G163,미래G163KOSPI200콜,20210819,-30,0,30
7,J52G163,미래G163KOSPI200콜,20210818,-30,0,30
8,J52G163,미래G163KOSPI200콜,20210817,-30,0,30
9,J52G163,미래G163KOSPI200콜,20210813,-30,0,30
10,J52G163,미래G163KOSPI200콜,20210812,-30,0,30
11,J52G163,미래G163KOSPI200콜,20210811,-30,0,30
12,J52G163,미래G163KOSPI200콜,20210810,-30,0,30
13,J52G163,미래G163KOSPI200콜,20210809,-30,0,30
14,J52G163,미래G163KOSPI200콜,20210806,-30,0,30
15,J52G163,미래G163KOSPI200콜,20210805,-30,0,30
16,J52G163,미래G163KOSPI200콜,20210804,-30,0,30
17,J52G163,미래G163KOSPI200콜,20210803,-30,0,30
18,J52G163,미래G163KOSPI200콜,20210802,-30,0,30
19,J52G163,미래G163KOSPI200콜,20210730,-30,0,30
20,J52G163,미래G163KOSPI200콜,20210729,-30,0,30
21,J52G163,미래G163KOSPI200콜,20210728,-30,0,30
22,J52G163,미래G163KOSPI200콜,20210727,-30,0,30
23,J52G163,미래G163KOSPI200콜,20210726,-30,0,30
24,J52G163,미래G163KOSPI200콜,20210723,-30,0,30
25,J52G163,미래G163KOSPI200콜,20210722,-30,0,30
26,J52G163,미래G163KOSPI200콜,20210721,-30,0,30
27,J52G163,미래G163KOSPI200콜,20210720,-30,0,30
28,J52G163,미래G163KOSPI200콜,20210719,-30,0,30
29,J52G163,미래G163KOSPI200콜,20210716,-30,0,30
30,J52G163,미래G163KOSPI200콜,20210715,-30,0,30
31,J52G163,미래G163KOSPI200콜,20210714,-30,0,30
32,J52G163,미래G163KOSPI200콜,20210713,-30,0,30
33,J52G163,미래G163KOSPI200콜,20210712,-30,0,30
34,J52G163,미래G163KOSPI200콜,20210709,-20,0,20
35,J52G163,미래G163KOSPI200콜,20210708,-30,0,30
36,J52G163,미래G163KOSPI200콜,20210707,-30,0,30
37,J52G163,미래G163KOSPI200콜,20210706,-30,0,30
38,J52G163,미래G163KOSPI200콜,20210705,-30,0,30
39,J52G163,미래G163KOSPI200콜,20210702,-30,0,30
40,J52G163,미래G163KOSPI200콜,20210701,-30,0,30
41,J52G163,미래G163KOSPI200콜,20210630,-30,0,30
42,J52G163,미래G163KOSPI200콜,20210629,-30,0,30
43,J52G163,미래G163KOSPI200콜,20210628,-30,0,30
44,J52G163,미래G163KOSPI200콜,20210625,-30,0,30
45,J52G163,미래G163KOSPI200콜,20210624,-30,0,30
46,J52G163,미래G163KOSPI200콜,20210623,-30,0,30
47,J52G163,미래G163KOSPI200콜,20210622,-30,0,30
48,J52G163,미래G163KOSPI200콜,20210621,-30,0,30
49,J52G163,미래G163KOSPI200콜,20210618,-30,0,30
50,J52G163,미래G163KOSPI200콜,20210617,-30,0,30
51,J52G163,미래G163KOSPI200콜,20210616,-30,0,30
52,J52G163,미래G163KOSPI200콜,20210615,-30,0,30
53,J52G163,미래G163KOSPI200콜,20210614,-30,0,30
54,J52G163,미래G163KOSPI200콜,20210611,-30,0,30
55,J52G163,미래G163KOSPI200콜,20210610,-30,0,30
56,J52G163,미래G163KOSPI200콜,20210609,-30,0,30
57,J52G163,미래G163KOSPI200콜,20210608,-30,0,30
58,J52G163,미래G163KOSPI200콜,20210607,-30,0,30
59,J52G163,미래G163KOSPI200콜,20210604,30,0,-30
60,J52G163,미래G163KOSPI200콜,20210603,-30,0,30
61,J52G163,미래G163KOSPI200콜,20210602,0,0,0
62,J52G163,미래G163KOSPI200콜,20210601,-30,0,30
63,J52G163,미래G163KOSPI200콜,20210531,-30,0,30
64,J52G163,미래G163KOSPI200콜,20210528,-30,0,30
65,J52G163,미래G163KOSPI200콜,20210527,-30,0,30
66,J52G163,미래G163KOSPI200콜,20210526,-30,0,30
67,J52G163,미래G163KOSPI200콜,20210525,-30,0,30
68,J52G163,미래G163KOSPI200콜,20210524,-30,0,30
69,J52G163,미래G163KOSPI200콜,20210521,-30,0,30
70,J52G163,미래G163KOSPI200콜,20210520,70,-100,30
71,J52G163,미래G163KOSPI200콜,20210518,470,-100,-370
72,J52G163,미래G163KOSPI200콜,20210517,670,-100,-570
73,J52G163,미래G163KOSPI200콜,20210514,670,-100,-570
74,J52G163,미래G163KOSPI200콜,20210513,570,-100,-470
75,J52G163,미래G163KOSPI200콜,20210512,370,0,-370
76,J52G163,미래G163KOSPI200콜,20210511,-30,0,30
77,J52G163,미래G163KOSPI200콜,20210510,-30,0,30
78,J52G163,미래G163KOSPI200콜,20210507,-30,0,30
79,J52G163,미래G163KOSPI200콜,20210506,370,0,-370
80,J52G163,미래G163KOSPI200콜,20210504,370,0,-370
81,J52G163,미래G163KOSPI200콜,20210503,370,0,-370
82,J52G163,미래G163KOSPI200콜,20210430,370,0,-370
83,J52G163,미래G163KOSPI200콜,20210429,370,0,-370
84,J52G163,미래G163KOSPI200콜,20210428,370,0,-370
85,J52G163,미래G163KOSPI200콜,20210427,370,0,-370
86,J52G163,미래G163KOSPI200콜,20210426,370,0,-370
87,J52G163,미래G163KOSPI200콜,20210423,-20,-100,120
88,J52G163,미래G163KOSPI200콜,20210422,-20,-100,120
89,J52G163,미래G163KOSPI200콜,20210421,-20,-100,120
90,J52G163,미래G163KOSPI200콜,20210420,-20,-100,120
91,J52G163,미래G163KOSPI200콜,20210419,-20,-100,120
92,J52G163,미래G163KOSPI200콜,20210416,-20,-100,120
93,J52G163,미래G163KOSPI200콜,20210415,-20,-100,120
94,J52G163,미래G163KOSPI200콜,20210414,-20,-100,120
95,J52G163,미래G163KOSPI200콜,20210413,-20,-100,120
96,J52G163,미래G163KOSPI200콜,20210412,-20,-100,120
97,J52G163,미래G163KOSPI200콜,20210409,-20,-100,120
98,J52G163,미래G163KOSPI200콜,20210408,-20,-100,120
99,J52G163,미래G163KOSPI200콜,20210407,-20,-100,120
100,J52G163,미래G163KOSPI200콜,20210406,-20,-100,120
101,J52G163,미래G163KOSPI200콜,20210405,-20,-100,120
102,J52G163,미래G163KOSPI200콜,20210402,-20,-100,120
103,J52G163,미래G163KOSPI200콜,20210401,-20,-100,120
104,J52G163,미래G163KOSPI200콜,20210331,-20,-100,120
105,J52G163,미래G163KOSPI200콜,20210330,-20,-100,120
106,J52G163,미래G163KOSPI200콜,20210329,-20,-100,120
107,J52G163,미래G163KOSPI200콜,20210326,-20,-100,120
108,J52G163,미래G163KOSPI200콜,20210325,-20,-100,120
109,J52G163,미래G163KOSPI200콜,20210324,-20,-100,120
110,J52G163,미래G163KOSPI200콜,20210323,-20,-100,120
111,J52G163,미래G163KOSPI200콜,20210322,270,-100,-170
112,J52G163,미래G163KOSPI200콜,20210319,270,-100,-170
113,J52G163,미래G163KOSPI200콜,20210318,70,-100,30
114,J52G163,미래G163KOSPI200콜,20210317,-30,0,30
115,J52G163,미래G163KOSPI200콜,20210316,-30,0,30
116,J52G163,미래G163KOSPI200콜,20210315,-30,0,30
117,J52G163,미래G163KOSPI200콜,20210312,-30,0,30
118,J52G163,미래G163KOSPI200콜,20210311,0,0,0
