,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A321260,유진스팩4호,20210827,855051,6536,-813752
1,A321260,유진스팩4호,20210826,859952,1666,-813752
2,A321260,유진스팩4호,20210825,859970,1648,-813752
3,A321260,유진스팩4호,20210824,854195,2673,-808252
4,A321260,유진스팩4호,20210823,855903,6116,-808252
5,A321260,유진스팩4호,20210820,861307,3195,-808252
6,A321260,유진스팩4호,20210819,864292,-265,-808252
7,A321260,유진스팩4호,20210818,864150,-52,-808252
8,A321260,유진스팩4호,20210817,864287,-189,-808252
9,A321260,유진스팩4호,20210813,849233,4893,-798470
10,A321260,유진스팩4호,20210812,846892,7234,-798470
11,A321260,유진스팩4호,20210811,849750,4376,-798470
12,A321260,유진스팩4호,20210810,850952,3174,-798470
13,A321260,유진스팩4호,20210809,855797,329,-798470
14,A321260,유진스팩4호,20210806,884110,2528,-798470
15,A321260,유진스팩4호,20210805,874113,10731,-798470
16,A321260,유진스팩4호,20210804,870108,14768,-798470
17,A321260,유진스팩4호,20210803,889932,14944,-798470
18,A321260,유진스팩4호,20210802,894011,10865,-798470
19,A321260,유진스팩4호,20210730,906214,2662,-800470
20,A321260,유진스팩4호,20210729,911044,747,-800470
21,A321260,유진스팩4호,20210728,911905,4390,-802470
22,A321260,유진스팩4호,20210727,919193,2666,-804470
23,A321260,유진스팩4호,20210726,921537,322,-804470
24,A321260,유진스팩4호,20210723,917952,3820,-804470
25,A321260,유진스팩4호,20210722,924440,2418,-804470
26,A321260,유진스팩4호,20210721,924814,2725,-804470
27,A321260,유진스팩4호,20210720,927443,105,-804470
28,A321260,유진스팩4호,20210719,920446,-265,-804470
29,A321260,유진스팩4호,20210716,910507,2350,-804470
30,A321260,유진스팩4호,20210715,905846,-265,-804470
31,A321260,유진스팩4호,20210714,893381,1933,-799149
32,A321260,유진스팩4호,20210713,753180,107,-699216
33,A321260,유진스팩4호,20210712,301577,107,-291411
34,A321260,유진스팩4호,20210709,301577,107,-291411
35,A321260,유진스팩4호,20210708,301577,107,-291411
36,A321260,유진스팩4호,20210707,301577,107,-291411
37,A321260,유진스팩4호,20210706,301577,107,-291411
38,A321260,유진스팩4호,20210705,301577,107,-291411
39,A321260,유진스팩4호,20210702,301577,107,-291411
40,A321260,유진스팩4호,20210701,301577,107,-291411
41,A321260,유진스팩4호,20210630,301577,107,-291411
42,A321260,유진스팩4호,20210629,301577,107,-291411
43,A321260,유진스팩4호,20210628,301577,107,-291411
44,A321260,유진스팩4호,20210625,301577,107,-291411
45,A321260,유진스팩4호,20210624,301577,107,-291411
46,A321260,유진스팩4호,20210623,301577,107,-291411
47,A321260,유진스팩4호,20210622,301577,107,-291411
48,A321260,유진스팩4호,20210621,301577,107,-291411
49,A321260,유진스팩4호,20210618,301577,107,-291411
50,A321260,유진스팩4호,20210617,301577,107,-291411
51,A321260,유진스팩4호,20210616,301577,107,-291411
52,A321260,유진스팩4호,20210615,301577,107,-291411
53,A321260,유진스팩4호,20210614,301577,107,-291411
54,A321260,유진스팩4호,20210611,301577,107,-291411
55,A321260,유진스팩4호,20210610,301577,107,-291411
56,A321260,유진스팩4호,20210609,301577,107,-291411
57,A321260,유진스팩4호,20210608,301577,107,-291411
58,A321260,유진스팩4호,20210607,301577,107,-291411
59,A321260,유진스팩4호,20210604,301577,107,-291411
60,A321260,유진스팩4호,20210603,301577,107,-291411
61,A321260,유진스팩4호,20210602,301577,107,-291411
62,A321260,유진스팩4호,20210601,301577,107,-291411
63,A321260,유진스팩4호,20210531,301577,107,-291411
64,A321260,유진스팩4호,20210528,301577,107,-291411
65,A321260,유진스팩4호,20210527,301577,107,-291411
66,A321260,유진스팩4호,20210526,301577,107,-291411
67,A321260,유진스팩4호,20210525,301577,107,-291411
68,A321260,유진스팩4호,20210524,301577,107,-291411
69,A321260,유진스팩4호,20210521,301577,107,-291411
70,A321260,유진스팩4호,20210520,301577,107,-291411
71,A321260,유진스팩4호,20210518,301577,107,-291411
72,A321260,유진스팩4호,20210517,301577,107,-291411
73,A321260,유진스팩4호,20210514,301577,107,-291411
74,A321260,유진스팩4호,20210513,301577,107,-291411
75,A321260,유진스팩4호,20210512,301577,107,-291411
76,A321260,유진스팩4호,20210511,301577,107,-291411
77,A321260,유진스팩4호,20210510,301577,107,-291411
78,A321260,유진스팩4호,20210507,301577,107,-291411
79,A321260,유진스팩4호,20210506,301577,107,-291411
80,A321260,유진스팩4호,20210504,301577,107,-291411
81,A321260,유진스팩4호,20210503,301577,107,-291411
