,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A176750,듀켐바이오,20210827,200190,500,-160098
1,A176750,듀켐바이오,20210826,200220,500,-160098
2,A176750,듀켐바이오,20210825,200220,500,-160098
3,A176750,듀켐바이오,20210824,200220,500,-160098
4,A176750,듀켐바이오,20210823,200220,500,-160098
5,A176750,듀켐바이오,20210820,200225,500,-160098
6,A176750,듀켐바이오,20210819,200425,500,-160098
7,A176750,듀켐바이오,20210818,200525,500,-160098
8,A176750,듀켐바이오,20210817,200525,500,-160098
9,A176750,듀켐바이오,20210813,202005,500,-160098
10,A176750,듀켐바이오,20210812,202305,500,-160098
11,A176750,듀켐바이오,20210811,202824,0,-160098
12,A176750,듀켐바이오,20210810,201824,0,-160098
13,A176750,듀켐바이오,20210809,201824,0,-160098
14,A176750,듀켐바이오,20210806,202004,0,-160098
15,A176750,듀켐바이오,20210805,201592,0,-159648
16,A176750,듀켐바이오,20210804,198592,0,-156648
17,A176750,듀켐바이오,20210803,198592,0,-156648
18,A176750,듀켐바이오,20210802,200094,0,-156648
19,A176750,듀켐바이오,20210730,200094,0,-156648
20,A176750,듀켐바이오,20210729,200094,0,-156648
21,A176750,듀켐바이오,20210728,200094,0,-156648
22,A176750,듀켐바이오,20210727,200094,0,-156648
23,A176750,듀켐바이오,20210726,200094,0,-156648
24,A176750,듀켐바이오,20210723,200094,0,-156648
25,A176750,듀켐바이오,20210722,199294,0,-155648
26,A176750,듀켐바이오,20210721,199294,0,-155648
27,A176750,듀켐바이오,20210720,199294,0,-155648
28,A176750,듀켐바이오,20210719,199051,0,-155648
29,A176750,듀켐바이오,20210716,199751,0,-155648
30,A176750,듀켐바이오,20210715,199751,0,-155648
31,A176750,듀켐바이오,20210714,199751,0,-155648
32,A176750,듀켐바이오,20210713,199781,0,-155648
33,A176750,듀켐바이오,20210712,199781,0,-155648
34,A176750,듀켐바이오,20210709,199781,0,-155648
35,A176750,듀켐바이오,20210708,200081,0,-155648
36,A176750,듀켐바이오,20210707,200481,0,-155648
37,A176750,듀켐바이오,20210706,200681,0,-155648
38,A176750,듀켐바이오,20210705,197861,2820,-155648
39,A176750,듀켐바이오,20210702,184111,16720,-155648
40,A176750,듀켐바이오,20210701,179031,21800,-155648
41,A176750,듀켐바이오,20210630,167631,34300,-155648
42,A176750,듀켐바이오,20210629,161451,40500,-155648
43,A176750,듀켐바이오,20210628,141951,60000,-155648
44,A176750,듀켐바이오,20210625,261971,0,-155648
45,A176750,듀켐바이오,20210624,262042,0,-155648
46,A176750,듀켐바이오,20210623,258733,0,-152339
47,A176750,듀켐바이오,20210622,251622,0,-145196
48,A176750,듀켐바이오,20210621,248555,0,-142129
49,A176750,듀켐바이오,20210618,245074,0,-138648
50,A176750,듀켐바이오,20210617,245074,0,-138648
51,A176750,듀켐바이오,20210616,245074,0,-138648
52,A176750,듀켐바이오,20210615,234116,0,-127690
53,A176750,듀켐바이오,20210614,234116,0,-127690
54,A176750,듀켐바이오,20210611,230130,0,-123900
55,A176750,듀켐바이오,20210610,230024,0,-123884
56,A176750,듀켐바이오,20210609,220020,0,-113970
57,A176750,듀켐바이오,20210608,216736,0,-113970
58,A176750,듀켐바이오,20210607,157605,0,-86645
59,A176750,듀켐바이오,20210604,157605,0,-86645
60,A176750,듀켐바이오,20210603,156362,0,-86645
61,A176750,듀켐바이오,20210602,156272,0,-86645
62,A176750,듀켐바이오,20210601,155284,0,-86645
63,A176750,듀켐바이오,20210531,155284,0,-86645
64,A176750,듀켐바이오,20210528,155284,0,-86645
65,A176750,듀켐바이오,20210527,155284,0,-86645
66,A176750,듀켐바이오,20210526,154274,0,-86645
67,A176750,듀켐바이오,20210525,154274,0,-86645
68,A176750,듀켐바이오,20210524,154274,0,-86645
69,A176750,듀켐바이오,20210521,127274,0,-59645
70,A176750,듀켐바이오,20210520,123312,0,-55683
71,A176750,듀켐바이오,20210518,117183,0,-49554
72,A176750,듀켐바이오,20210517,108418,0,-40789
73,A176750,듀켐바이오,20210514,107797,0,-40168
74,A176750,듀켐바이오,20210513,107797,0,-40168
75,A176750,듀켐바이오,20210512,107797,0,-40168
76,A176750,듀켐바이오,20210511,102797,0,-35169
77,A176750,듀켐바이오,20210510,102796,0,-35168
78,A176750,듀켐바이오,20210507,98873,0,-31245
79,A176750,듀켐바이오,20210506,98873,0,-31245
80,A176750,듀켐바이오,20210504,93072,0,-25445
81,A176750,듀켐바이오,20210503,90072,0,-22445
82,A176750,듀켐바이오,20210430,87114,0,-20045
83,A176750,듀켐바이오,20210429,86114,0,-20045
84,A176750,듀켐바이오,20210428,83567,0,-19141
85,A176750,듀켐바이오,20210427,83537,0,-19111
86,A176750,듀켐바이오,20210426,83537,0,-19111
87,A176750,듀켐바이오,20210423,83537,0,-19111
88,A176750,듀켐바이오,20210422,83566,0,-19111
89,A176750,듀켐바이오,20210421,78905,0,-19111
90,A176750,듀켐바이오,20210420,62796,0,-15500
91,A176750,듀켐바이오,20210419,42512,0,-15500
92,A176750,듀켐바이오,20210416,9076,0,-5500
93,A176750,듀켐바이오,20210415,9076,0,-5500
94,A176750,듀켐바이오,20210414,7076,0,-5500
95,A176750,듀켐바이오,20210413,7087,0,-5500
96,A176750,듀켐바이오,20210412,7196,0,-5500
97,A176750,듀켐바이오,20210409,7390,0,-5500
98,A176750,듀켐바이오,20210408,2526,0,-4383
99,A176750,듀켐바이오,20210407,2218,0,-4383
100,A176750,듀켐바이오,20210406,2284,0,-4383
101,A176750,듀켐바이오,20210405,3876,0,-4000
102,A176750,듀켐바이오,20210402,2876,0,-3000
103,A176750,듀켐바이오,20210401,2900,0,-3000
104,A176750,듀켐바이오,20210331,2944,0,-3000
105,A176750,듀켐바이오,20210330,2944,0,-3000
106,A176750,듀켐바이오,20210329,3091,0,-3000
107,A176750,듀켐바이오,20210326,3201,0,-3000
108,A176750,듀켐바이오,20210325,3308,0,-3000
109,A176750,듀켐바이오,20210324,3346,0,-3000
110,A176750,듀켐바이오,20210323,3430,0,-3000
111,A176750,듀켐바이오,20210322,3451,0,-3000
112,A176750,듀켐바이오,20210319,3451,0,-3000
113,A176750,듀켐바이오,20210318,3451,0,-3000
114,A176750,듀켐바이오,20210317,3451,0,-3000
115,A176750,듀켐바이오,20210316,3451,0,-3000
116,A176750,듀켐바이오,20210315,3451,0,-3000
117,A176750,듀켐바이오,20210312,3451,0,-3000
118,A176750,듀켐바이오,20210311,3451,0,-3000
