,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G640,미래G640셀트리온콜,20210827,300,0,-300
1,J52G640,미래G640셀트리온콜,20210826,0,0,0
2,J52G640,미래G640셀트리온콜,20210825,0,0,0
3,J52G640,미래G640셀트리온콜,20210824,0,0,0
4,J52G640,미래G640셀트리온콜,20210823,0,0,0
5,J52G640,미래G640셀트리온콜,20210820,2000,0,-2000
6,J52G640,미래G640셀트리온콜,20210819,2000,0,-2000
7,J52G640,미래G640셀트리온콜,20210818,2000,0,-2000
8,J52G640,미래G640셀트리온콜,20210817,2000,0,-2000
9,J52G640,미래G640셀트리온콜,20210813,2000,0,-2000
10,J52G640,미래G640셀트리온콜,20210812,2300,0,-2300
11,J52G640,미래G640셀트리온콜,20210811,300,0,-300
12,J52G640,미래G640셀트리온콜,20210810,0,0,0
13,J52G640,미래G640셀트리온콜,20210809,0,0,0
14,J52G640,미래G640셀트리온콜,20210806,0,0,0
15,J52G640,미래G640셀트리온콜,20210805,0,0,0
16,J52G640,미래G640셀트리온콜,20210804,0,0,0
17,J52G640,미래G640셀트리온콜,20210803,0,0,0
18,J52G640,미래G640셀트리온콜,20210802,0,0,0
19,J52G640,미래G640셀트리온콜,20210730,0,0,0
20,J52G640,미래G640셀트리온콜,20210729,0,0,0
21,J52G640,미래G640셀트리온콜,20210728,0,0,0
22,J52G640,미래G640셀트리온콜,20210727,0,0,0
23,J52G640,미래G640셀트리온콜,20210726,0,0,0
24,J52G640,미래G640셀트리온콜,20210723,0,0,0
25,J52G640,미래G640셀트리온콜,20210722,0,0,0
26,J52G640,미래G640셀트리온콜,20210721,0,0,0
27,J52G640,미래G640셀트리온콜,20210720,90000,0,-90000
28,J52G640,미래G640셀트리온콜,20210719,700,0,-700
29,J52G640,미래G640셀트리온콜,20210716,600,0,-600
30,J52G640,미래G640셀트리온콜,20210715,0,0,0
31,J52G640,미래G640셀트리온콜,20210714,0,0,0
32,J52G640,미래G640셀트리온콜,20210713,0,0,0
33,J52G640,미래G640셀트리온콜,20210712,0,0,0
34,J52G640,미래G640셀트리온콜,20210709,0,0,0
35,J52G640,미래G640셀트리온콜,20210708,0,0,0
36,J52G640,미래G640셀트리온콜,20210707,0,0,0
37,J52G640,미래G640셀트리온콜,20210706,0,0,0
38,J52G640,미래G640셀트리온콜,20210705,0,0,0
39,J52G640,미래G640셀트리온콜,20210702,0,0,0
40,J52G640,미래G640셀트리온콜,20210701,0,0,0
41,J52G640,미래G640셀트리온콜,20210630,0,0,0
42,J52G640,미래G640셀트리온콜,20210629,69990,0,-69990
43,J52G640,미래G640셀트리온콜,20210628,70000,0,-70000
44,J52G640,미래G640셀트리온콜,20210625,40000,0,-40000
45,J52G640,미래G640셀트리온콜,20210624,0,0,0
46,J52G640,미래G640셀트리온콜,20210623,131000,0,-131000
47,J52G640,미래G640셀트리온콜,20210622,0,0,0
48,J52G640,미래G640셀트리온콜,20210621,0,0,0
49,J52G640,미래G640셀트리온콜,20210618,0,0,0
50,J52G640,미래G640셀트리온콜,20210617,0,0,0
51,J52G640,미래G640셀트리온콜,20210616,0,0,0
52,J52G640,미래G640셀트리온콜,20210615,0,0,0
53,J52G640,미래G640셀트리온콜,20210614,0,0,0
54,J52G640,미래G640셀트리온콜,20210611,0,0,0
55,J52G640,미래G640셀트리온콜,20210610,30000,0,-30000
56,J52G640,미래G640셀트리온콜,20210609,0,0,0
57,J52G640,미래G640셀트리온콜,20210608,100000,0,-100000
58,J52G640,미래G640셀트리온콜,20210607,0,0,0
59,J52G640,미래G640셀트리온콜,20210604,20000,0,-20000
60,J52G640,미래G640셀트리온콜,20210603,0,0,0
61,J52G640,미래G640셀트리온콜,20210602,0,0,0
62,J52G640,미래G640셀트리온콜,20210601,0,0,0
63,J52G640,미래G640셀트리온콜,20210531,0,0,0
64,J52G640,미래G640셀트리온콜,20210528,60000,0,-60000
65,J52G640,미래G640셀트리온콜,20210527,0,0,0
66,J52G640,미래G640셀트리온콜,20210526,0,0,0
67,J52G640,미래G640셀트리온콜,20210525,0,0,0
