,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A215200,메가스터디교육,20210610,-258015,372959,-96493
56,A215200,메가스터디교육,20210609,-207332,325130,-100617
57,A215200,메가스터디교육,20210608,-220512,330756,-91512
58,A215200,메가스터디교육,20210607,-198175,306968,-91480
59,A215200,메가스터디교육,20210604,-212320,304579,-74719
60,A215200,메가스터디교육,20210603,-228665,315849,-68813
61,A215200,메가스터디교육,20210602,-224207,302617,-60737
62,A215200,메가스터디교육,20210601,-217541,292392,-56623
63,A215200,메가스터디교육,20210531,-213985,274856,-47585
64,A215200,메가스터디교육,20210528,-216351,257835,-28186
65,A215200,메가스터디교육,20210527,-217844,253187,-21776
66,A215200,메가스터디교육,20210526,-212992,235003,-8625
67,A215200,메가스터디교육,20210525,-209590,231502,-8423
68,A215200,메가스터디교육,20210524,-180202,200550,-2759
69,A215200,메가스터디교육,20210521,-171710,182536,6406
70,A215200,메가스터디교육,20210520,-170188,159034,28517
71,A215200,메가스터디교육,20210518,-158767,142917,33185
72,A215200,메가스터디교육,20210517,-145574,120757,42087
73,A215200,메가스터디교육,20210514,-121094,92673,44957
74,A215200,메가스터디교육,20210513,-106429,74741,48832
75,A215200,메가스터디교육,20210512,1064,-57276,76687
76,A215200,메가스터디교육,20210511,17707,-73800,76126
77,A215200,메가스터디교육,20210510,39247,-88041,69407
78,A215200,메가스터디교육,20210507,54503,-102509,68267
79,A215200,메가스터디교육,20210506,45834,-86626,60222
80,A215200,메가스터디교육,20210504,39774,-79292,59374
81,A215200,메가스터디교육,20210503,47030,-86049,59455
82,A215200,메가스터디교육,20210430,32548,-77886,65328
83,A215200,메가스터디교육,20210429,28171,-84970,76402
84,A215200,메가스터디교육,20210428,21994,-79817,78043
85,A215200,메가스터디교육,20210427,-3540,-77040,101016
86,A215200,메가스터디교육,20210426,-654,-71293,89750
87,A215200,메가스터디교육,20210423,-8620,-65028,88786
88,A215200,메가스터디교육,20210422,46649,-98511,67353
89,A215200,메가스터디교육,20210421,25946,-86750,76501
90,A215200,메가스터디교육,20210420,19049,-91788,85679
91,A215200,메가스터디교육,20210419,15960,-89457,86820
92,A215200,메가스터디교육,20210416,27366,-91784,78749
93,A215200,메가스터디교육,20210415,28152,-92851,78690
94,A215200,메가스터디교육,20210414,19592,-94307,89144
95,A215200,메가스터디교육,20210413,-61999,-52917,116841
96,A215200,메가스터디교육,20210412,-58549,-53911,108719
97,A215200,메가스터디교육,20210409,-58135,-56054,110448
98,A215200,메가스터디교육,20210408,-48442,-61240,105575
99,A215200,메가스터디교육,20210407,-44148,-59542,99635
100,A215200,메가스터디교육,20210406,-55904,-47962,98923
101,A215200,메가스터디교육,20210405,-47262,-45313,86087
102,A215200,메가스터디교육,20210402,-48532,-42250,84737
103,A215200,메가스터디교육,20210401,-65854,-33103,90205
104,A215200,메가스터디교육,20210331,-69270,-20921,87899
105,A215200,메가스터디교육,20210330,-67656,23281,40002
106,A215200,메가스터디교육,20210329,-76102,27941,40603
107,A215200,메가스터디교육,20210326,-82593,40125,34141
108,A215200,메가스터디교육,20210325,-87568,54524,24377
109,A215200,메가스터디교육,20210324,-89408,23680,61324
110,A215200,메가스터디교육,20210323,-105657,24021,80189
111,A215200,메가스터디교육,20210322,-91547,19079,71134
112,A215200,메가스터디교육,20210319,-83288,21822,61394
113,A215200,메가스터디교육,20210318,-85887,26074,59312
114,A215200,메가스터디교육,20210317,-85497,28352,56840
115,A215200,메가스터디교육,20210316,-69617,26029,41589
116,A215200,메가스터디교육,20210315,-23813,17070,3446
117,A215200,메가스터디교육,20210312,-22729,12849,7358
118,A215200,메가스터디교육,20210311,-10120,2994,6192
