,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046110,한일네트웍스,20210827,-63764,159807,3548
1,A046110,한일네트웍스,20210826,-65223,161267,3548
2,A046110,한일네트웍스,20210825,-65276,161209,3548
3,A046110,한일네트웍스,20210824,-71829,167762,3548
4,A046110,한일네트웍스,20210823,-79236,173954,3548
5,A046110,한일네트웍스,20210820,-83545,178209,3548
6,A046110,한일네트웍스,20210819,-73926,171060,1548
7,A046110,한일네트웍스,20210818,-48716,143723,1548
8,A046110,한일네트웍스,20210817,-33637,128673,1548
9,A046110,한일네트웍스,20210813,-32683,127968,1548
10,A046110,한일네트웍스,20210812,-56987,152423,1548
11,A046110,한일네트웍스,20210811,-57482,152998,1548
12,A046110,한일네트웍스,20210810,-64988,160664,1548
13,A046110,한일네트웍스,20210809,-79597,175433,1548
14,A046110,한일네트웍스,20210806,-67889,161373,1548
15,A046110,한일네트웍스,20210805,-60645,152467,1548
16,A046110,한일네트웍스,20210804,-60600,152422,1548
17,A046110,한일네트웍스,20210803,-59962,152196,1548
18,A046110,한일네트웍스,20210802,-69227,162236,1548
19,A046110,한일네트웍스,20210730,-84012,177381,1548
20,A046110,한일네트웍스,20210729,-102415,195416,1548
21,A046110,한일네트웍스,20210728,-93098,188164,1548
22,A046110,한일네트웍스,20210727,-103175,201561,1548
23,A046110,한일네트웍스,20210726,-101587,198393,1548
24,A046110,한일네트웍스,20210723,-110837,207643,1548
25,A046110,한일네트웍스,20210722,-116277,213302,1548
26,A046110,한일네트웍스,20210721,-98579,195524,1548
27,A046110,한일네트웍스,20210720,-103360,201135,1548
28,A046110,한일네트웍스,20210719,-86006,184611,1548
29,A046110,한일네트웍스,20210716,-88617,188022,1548
30,A046110,한일네트웍스,20210715,-102968,203373,1548
31,A046110,한일네트웍스,20210714,-105661,206037,1548
32,A046110,한일네트웍스,20210713,-103400,202633,1548
33,A046110,한일네트웍스,20210712,-117090,216323,1548
34,A046110,한일네트웍스,20210709,-102045,201228,1548
35,A046110,한일네트웍스,20210708,-51769,153987,1548
36,A046110,한일네트웍스,20210707,-45670,145886,1548
37,A046110,한일네트웍스,20210706,-37495,134873,1548
38,A046110,한일네트웍스,20210705,-29483,128863,1548
39,A046110,한일네트웍스,20210702,-86386,178080,1548
40,A046110,한일네트웍스,20210701,-73508,172861,1548
41,A046110,한일네트웍스,20210630,-70928,170180,1548
42,A046110,한일네트웍스,20210629,-127065,220997,1548
43,A046110,한일네트웍스,20210628,-107797,201729,1548
44,A046110,한일네트웍스,20210625,-99019,192898,1548
