,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008500,일정실업,20210827,-4981,100,7433
1,A008500,일정실업,20210826,-4980,100,7432
2,A008500,일정실업,20210825,-4979,100,7431
3,A008500,일정실업,20210824,-4977,100,7429
4,A008500,일정실업,20210823,-4375,0,7427
5,A008500,일정실업,20210820,-4376,0,7428
6,A008500,일정실업,20210819,-4375,0,7427
7,A008500,일정실업,20210818,-4375,0,7426
8,A008500,일정실업,20210817,-4373,0,7425
9,A008500,일정실업,20210813,-4373,0,7425
10,A008500,일정실업,20210812,-4290,0,7425
11,A008500,일정실업,20210811,-4290,0,7425
12,A008500,일정실업,20210810,-4406,0,7425
13,A008500,일정실업,20210809,-6146,0,7425
14,A008500,일정실업,20210806,-6148,0,7427
15,A008500,일정실업,20210805,-6148,0,7427
16,A008500,일정실업,20210804,-6148,0,7427
17,A008500,일정실업,20210803,-6149,0,7428
18,A008500,일정실업,20210802,-5900,0,7179
19,A008500,일정실업,20210730,-5920,0,7179
20,A008500,일정실업,20210729,-5920,0,7179
21,A008500,일정실업,20210728,-5920,0,7179
22,A008500,일정실업,20210727,-5918,0,7177
23,A008500,일정실업,20210726,-5910,0,7169
24,A008500,일정실업,20210723,-5910,0,7169
25,A008500,일정실업,20210722,-5910,0,7169
26,A008500,일정실업,20210721,-5909,0,7168
27,A008500,일정실업,20210720,-5910,0,7169
28,A008500,일정실업,20210719,-5911,0,7170
29,A008500,일정실업,20210716,-5911,0,7170
30,A008500,일정실업,20210715,-5912,0,7171
31,A008500,일정실업,20210714,-4989,0,6198
32,A008500,일정실업,20210713,-4990,0,6199
33,A008500,일정실업,20210712,-4989,0,6198
34,A008500,일정실업,20210709,-4995,0,6204
35,A008500,일정실업,20210708,-5003,0,6210
36,A008500,일정실업,20210707,-5003,0,6210
37,A008500,일정실업,20210706,-5003,0,6210
38,A008500,일정실업,20210705,-4925,0,6210
39,A008500,일정실업,20210702,-4925,0,6210
40,A008500,일정실업,20210701,-5004,0,6211
41,A008500,일정실업,20210630,-5008,0,6215
42,A008500,일정실업,20210629,-4475,0,5760
43,A008500,일정실업,20210628,-4476,0,5761
44,A008500,일정실업,20210625,-4629,0,5764
45,A008500,일정실업,20210624,-4835,0,5770
46,A008500,일정실업,20210623,-5135,0,5770
47,A008500,일정실업,20210622,-5541,0,5776
48,A008500,일정실업,20210621,-5541,0,5776
49,A008500,일정실업,20210618,-5542,0,5777
50,A008500,일정실업,20210617,-5542,0,5777
51,A008500,일정실업,20210616,-5545,0,5780
52,A008500,일정실업,20210615,-5546,0,5781
53,A008500,일정실업,20210614,-5551,0,5786
54,A008500,일정실업,20210611,-5557,0,5792
55,A008500,일정실업,20210610,-5556,0,5791
56,A008500,일정실업,20210609,-5576,0,5791
57,A008500,일정실업,20210608,-5575,0,5790
58,A008500,일정실업,20210607,-5572,0,5790
59,A008500,일정실업,20210604,-5574,0,5792
60,A008500,일정실업,20210603,-5795,0,5795
61,A008500,일정실업,20210602,-5846,0,5796
62,A008500,일정실업,20210601,-5560,0,5797
63,A008500,일정실업,20210531,-5563,0,5800
64,A008500,일정실업,20210528,-5564,0,5801
65,A008500,일정실업,20210527,-5564,0,5801
66,A008500,일정실업,20210526,-5564,0,5801
67,A008500,일정실업,20210525,-5563,0,5800
68,A008500,일정실업,20210524,-5563,0,5800
69,A008500,일정실업,20210521,-5562,0,5799
70,A008500,일정실업,20210520,-5561,0,5798
71,A008500,일정실업,20210518,-5574,0,5797
72,A008500,일정실업,20210517,-5573,0,5796
73,A008500,일정실업,20210514,-5570,0,5793
74,A008500,일정실업,20210513,-5568,0,5791
75,A008500,일정실업,20210512,-5567,0,5790
76,A008500,일정실업,20210511,-5566,0,5789
77,A008500,일정실업,20210510,-5565,0,5788
78,A008500,일정실업,20210507,-5566,0,5789
79,A008500,일정실업,20210506,-5567,0,5790
80,A008500,일정실업,20210504,-5564,0,5787
81,A008500,일정실업,20210503,-5561,0,5784
82,A008500,일정실업,20210430,-5559,0,5782
83,A008500,일정실업,20210429,-5559,0,5782
84,A008500,일정실업,20210428,-5556,0,5779
85,A008500,일정실업,20210427,-5553,0,5776
86,A008500,일정실업,20210426,-5641,0,5776
87,A008500,일정실업,20210423,-5653,0,5776
88,A008500,일정실업,20210422,-5653,0,5776
89,A008500,일정실업,20210421,-5657,0,5780
90,A008500,일정실업,20210420,-5657,0,5780
91,A008500,일정실업,20210419,-6133,0,6256
92,A008500,일정실업,20210416,-6135,0,6258
93,A008500,일정실업,20210415,-5066,0,5189
94,A008500,일정실업,20210414,-3669,0,3792
95,A008500,일정실업,20210413,-2339,0,2475
96,A008500,일정실업,20210412,-866,0,1003
97,A008500,일정실업,20210409,346,0,-209
98,A008500,일정실업,20210408,346,0,-209
99,A008500,일정실업,20210407,346,0,-209
100,A008500,일정실업,20210406,346,0,-209
101,A008500,일정실업,20210405,142,0,-5
102,A008500,일정실업,20210402,141,0,-4
103,A008500,일정실업,20210401,141,0,-4
104,A008500,일정실업,20210331,141,0,-4
105,A008500,일정실업,20210330,139,0,-2
106,A008500,일정실업,20210329,89,0,-2
107,A008500,일정실업,20210326,89,0,-2
108,A008500,일정실업,20210325,89,0,-2
109,A008500,일정실업,20210324,109,0,-2
110,A008500,일정실업,20210323,110,0,-3
111,A008500,일정실업,20210322,110,0,-3
112,A008500,일정실업,20210319,110,0,-3
113,A008500,일정실업,20210318,110,0,-3
114,A008500,일정실업,20210317,109,0,-2
115,A008500,일정실업,20210316,12,0,-2
116,A008500,일정실업,20210315,12,0,-2
117,A008500,일정실업,20210312,10,0,0
118,A008500,일정실업,20210311,10,0,0
