,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A181480,KINDEX 미국다우존스리츠(합성 H),20210609,2258,0,-2266
57,A181480,KINDEX 미국다우존스리츠(합성 H),20210608,2232,0,-2240
58,A181480,KINDEX 미국다우존스리츠(합성 H),20210607,2145,0,-2153
59,A181480,KINDEX 미국다우존스리츠(합성 H),20210604,2063,0,-2071
60,A181480,KINDEX 미국다우존스리츠(합성 H),20210603,1960,0,-1963
61,A181480,KINDEX 미국다우존스리츠(합성 H),20210602,2011,0,-2014
62,A181480,KINDEX 미국다우존스리츠(합성 H),20210601,2060,0,-2063
63,A181480,KINDEX 미국다우존스리츠(합성 H),20210531,2067,0,-2070
64,A181480,KINDEX 미국다우존스리츠(합성 H),20210528,2039,0,-2042
65,A181480,KINDEX 미국다우존스리츠(합성 H),20210527,2116,0,-2119
66,A181480,KINDEX 미국다우존스리츠(합성 H),20210526,2119,0,-2122
67,A181480,KINDEX 미국다우존스리츠(합성 H),20210525,2151,0,-2154
68,A181480,KINDEX 미국다우존스리츠(합성 H),20210524,2169,0,-2172
69,A181480,KINDEX 미국다우존스리츠(합성 H),20210521,2149,0,-2152
70,A181480,KINDEX 미국다우존스리츠(합성 H),20210520,2163,0,-2166
71,A181480,KINDEX 미국다우존스리츠(합성 H),20210518,2120,0,-2123
72,A181480,KINDEX 미국다우존스리츠(합성 H),20210517,2065,0,-2068
73,A181480,KINDEX 미국다우존스리츠(합성 H),20210514,2045,0,-2048
74,A181480,KINDEX 미국다우존스리츠(합성 H),20210513,2071,0,-2073
75,A181480,KINDEX 미국다우존스리츠(합성 H),20210512,2006,0,-2007
76,A181480,KINDEX 미국다우존스리츠(합성 H),20210511,2065,0,-2065
77,A181480,KINDEX 미국다우존스리츠(합성 H),20210510,2179,0,-2179
78,A181480,KINDEX 미국다우존스리츠(합성 H),20210507,2125,0,-2125
79,A181480,KINDEX 미국다우존스리츠(합성 H),20210506,2084,0,-2084
80,A181480,KINDEX 미국다우존스리츠(합성 H),20210504,1890,0,-1890
81,A181480,KINDEX 미국다우존스리츠(합성 H),20210503,1867,0,-1867
82,A181480,KINDEX 미국다우존스리츠(합성 H),20210430,1418,0,-1418
83,A181480,KINDEX 미국다우존스리츠(합성 H),20210429,1274,0,-1274
84,A181480,KINDEX 미국다우존스리츠(합성 H),20210428,1279,0,-1279
85,A181480,KINDEX 미국다우존스리츠(합성 H),20210427,1317,0,-1317
86,A181480,KINDEX 미국다우존스리츠(합성 H),20210426,1307,0,-1307
87,A181480,KINDEX 미국다우존스리츠(합성 H),20210423,1308,0,-1308
88,A181480,KINDEX 미국다우존스리츠(합성 H),20210422,1252,0,-1252
89,A181480,KINDEX 미국다우존스리츠(합성 H),20210421,1223,0,-1223
90,A181480,KINDEX 미국다우존스리츠(합성 H),20210420,1563,0,-1563
91,A181480,KINDEX 미국다우존스리츠(합성 H),20210419,1596,0,-1596
92,A181480,KINDEX 미국다우존스리츠(합성 H),20210416,1586,0,-1586
93,A181480,KINDEX 미국다우존스리츠(합성 H),20210415,1969,0,-1969
94,A181480,KINDEX 미국다우존스리츠(합성 H),20210414,1837,0,-1837
95,A181480,KINDEX 미국다우존스리츠(합성 H),20210413,1876,0,-1876
96,A181480,KINDEX 미국다우존스리츠(합성 H),20210412,1855,0,-1855
97,A181480,KINDEX 미국다우존스리츠(합성 H),20210409,1226,0,-1226
98,A181480,KINDEX 미국다우존스리츠(합성 H),20210408,988,0,-988
99,A181480,KINDEX 미국다우존스리츠(합성 H),20210407,963,0,-963
100,A181480,KINDEX 미국다우존스리츠(합성 H),20210406,570,0,-570
101,A181480,KINDEX 미국다우존스리츠(합성 H),20210405,347,0,-347
102,A181480,KINDEX 미국다우존스리츠(합성 H),20210402,367,0,-367
103,A181480,KINDEX 미국다우존스리츠(합성 H),20210401,425,0,-425
104,A181480,KINDEX 미국다우존스리츠(합성 H),20210331,352,0,-352
105,A181480,KINDEX 미국다우존스리츠(합성 H),20210330,334,0,-334
106,A181480,KINDEX 미국다우존스리츠(합성 H),20210329,297,0,-299
107,A181480,KINDEX 미국다우존스리츠(합성 H),20210326,412,0,-414
108,A181480,KINDEX 미국다우존스리츠(합성 H),20210325,367,0,-369
109,A181480,KINDEX 미국다우존스리츠(합성 H),20210324,181,0,-183
110,A181480,KINDEX 미국다우존스리츠(합성 H),20210323,173,0,-175
111,A181480,KINDEX 미국다우존스리츠(합성 H),20210322,169,0,-171
112,A181480,KINDEX 미국다우존스리츠(합성 H),20210319,176,0,-178
113,A181480,KINDEX 미국다우존스리츠(합성 H),20210318,138,0,-140
114,A181480,KINDEX 미국다우존스리츠(합성 H),20210317,-28,0,26
115,A181480,KINDEX 미국다우존스리츠(합성 H),20210316,-21,0,21
116,A181480,KINDEX 미국다우존스리츠(합성 H),20210315,-76,0,76
117,A181480,KINDEX 미국다우존스리츠(합성 H),20210312,195,0,-195
118,A181480,KINDEX 미국다우존스리츠(합성 H),20210311,296,0,-296
