,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A088290,이원컴포텍,20210429,187827,-132362,0
84,A088290,이원컴포텍,20210428,186079,-130478,0
85,A088290,이원컴포텍,20210427,170730,-115628,0
86,A088290,이원컴포텍,20210426,184900,-121997,0
87,A088290,이원컴포텍,20210423,190964,-124126,0
88,A088290,이원컴포텍,20210422,197919,-131081,0
89,A088290,이원컴포텍,20210421,202338,-135034,0
90,A088290,이원컴포텍,20210420,186918,-119601,0
91,A088290,이원컴포텍,20210419,133739,-84816,0
92,A088290,이원컴포텍,20210416,116158,-83326,0
93,A088290,이원컴포텍,20210415,128025,-113293,0
94,A088290,이원컴포텍,20210414,128130,-99137,0
95,A088290,이원컴포텍,20210413,129261,-104468,0
96,A088290,이원컴포텍,20210412,137288,-112395,0
97,A088290,이원컴포텍,20210409,115794,-108619,0
98,A088290,이원컴포텍,20210408,105202,-95373,0
99,A088290,이원컴포텍,20210407,114724,-101886,0
100,A088290,이원컴포텍,20210406,128936,-99093,0
101,A088290,이원컴포텍,20210405,149399,-107514,0
102,A088290,이원컴포텍,20210402,144032,-102247,0
103,A088290,이원컴포텍,20210401,161564,-109802,0
104,A088290,이원컴포텍,20210331,161125,-109363,0
105,A088290,이원컴포텍,20210330,162180,-110278,0
106,A088290,이원컴포텍,20210329,107085,-73088,0
107,A088290,이원컴포텍,20210326,112846,-69142,0
108,A088290,이원컴포텍,20210325,112469,-69429,0
109,A088290,이원컴포텍,20210324,82967,-70919,0
110,A088290,이원컴포텍,20210323,77569,-77346,0
111,A088290,이원컴포텍,20210322,64474,-64238,0
112,A088290,이원컴포텍,20210319,52368,-45675,0
113,A088290,이원컴포텍,20210318,39678,-32407,0
114,A088290,이원컴포텍,20210317,48923,-47709,0
115,A088290,이원컴포텍,20210316,23456,-25219,0
116,A088290,이원컴포텍,20210315,-9696,10942,0
117,A088290,이원컴포텍,20210312,40915,-44633,0
118,A088290,이원컴포텍,20210311,21349,-25314,0
