,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A105550,트루윈,20210827,2085224,576209,-301541
1,A105550,트루윈,20210826,2099270,560472,-301541
2,A105550,트루윈,20210825,2138435,514677,-301541
3,A105550,트루윈,20210824,2096671,556311,-301541
4,A105550,트루윈,20210823,2090472,561160,-301383
5,A105550,트루윈,20210820,2112479,542011,-301541
6,A105550,트루윈,20210819,2073070,580389,-301541
7,A105550,트루윈,20210818,1987506,659076,-301541
8,A105550,트루윈,20210817,1960452,682351,-301541
9,A105550,트루윈,20210813,1979995,650373,-301541
10,A105550,트루윈,20210812,1673993,641807,-301541
11,A105550,트루윈,20210811,1680572,635623,-301541
12,A105550,트루윈,20210810,1660162,655861,-301541
13,A105550,트루윈,20210809,1687155,628734,-301541
14,A105550,트루윈,20210806,1669844,646015,-301541
15,A105550,트루윈,20210805,1655500,653103,-301541
16,A105550,트루윈,20210804,1675314,624290,-301541
17,A105550,트루윈,20210803,1690168,608781,-301541
18,A105550,트루윈,20210802,1875965,416050,-299701
19,A105550,트루윈,20210730,1865052,421910,-299701
20,A105550,트루윈,20210729,1860631,432282,-304701
21,A105550,트루윈,20210728,1789372,508958,-309701
22,A105550,트루윈,20210727,1756993,545621,-313985
23,A105550,트루윈,20210726,1810138,493183,-328985
24,A105550,트루윈,20210723,1769030,491501,-328985
25,A105550,트루윈,20210722,1766182,500064,-328985
26,A105550,트루윈,20210721,1749529,503927,-328985
27,A105550,트루윈,20210720,1680396,533451,-330825
28,A105550,트루윈,20210719,1631232,578476,-330825
29,A105550,트루윈,20210716,1697614,500993,-330825
30,A105550,트루윈,20210715,1715334,481977,-330825
31,A105550,트루윈,20210714,1711537,485908,-330825
32,A105550,트루윈,20210713,1704783,492662,-330825
33,A105550,트루윈,20210712,1650737,546718,-330825
34,A105550,트루윈,20210709,1647255,535200,-330825
35,A105550,트루윈,20210708,1635894,546485,-330825
36,A105550,트루윈,20210707,1594889,587578,-330825
37,A105550,트루윈,20210706,1511550,671344,-330825
38,A105550,트루윈,20210705,1548608,636241,-330825
39,A105550,트루윈,20210702,1577005,607779,-330825
40,A105550,트루윈,20210701,1577657,608598,-330825
41,A105550,트루윈,20210630,1569881,616309,-330825
42,A105550,트루윈,20210629,1555749,643423,-330825
43,A105550,트루윈,20210628,1542584,656739,-330825
44,A105550,트루윈,20210625,1552148,648871,-320835
45,A105550,트루윈,20210624,1526906,680601,-302890
46,A105550,트루윈,20210623,1410104,785421,-297857
47,A105550,트루윈,20210622,1309732,858535,-285316
48,A105550,트루윈,20210621,1275410,889036,-281554
49,A105550,트루윈,20210618,1247153,915015,-273743
50,A105550,트루윈,20210617,1216276,923745,-251645
51,A105550,트루윈,20210616,1194928,934126,-239224
52,A105550,트루윈,20210615,1097099,1003663,-208741
53,A105550,트루윈,20210614,1091213,994657,-195757
54,A105550,트루윈,20210611,1095128,974454,-178093
55,A105550,트루윈,20210610,1124346,923936,-155053
56,A105550,트루윈,20210609,1094789,949882,-155053
57,A105550,트루윈,20210608,1309316,738892,-155053
58,A105550,트루윈,20210607,1282628,762952,-155053
59,A105550,트루윈,20210604,1371722,650291,-155053
60,A105550,트루윈,20210603,1183896,638461,-155053
61,A105550,트루윈,20210602,713705,608909,-155053
62,A105550,트루윈,20210601,705894,584840,-155053
63,A105550,트루윈,20210531,1119054,188394,-155053
64,A105550,트루윈,20210528,1179997,125826,-155053
65,A105550,트루윈,20210527,1196078,109725,-155053
66,A105550,트루윈,20210526,1195092,112266,-151769
67,A105550,트루윈,20210525,1185904,104911,-131456
68,A105550,트루윈,20210524,1168616,111384,-107187
69,A105550,트루윈,20210521,1170997,64466,-63834
70,A105550,트루윈,20210520,1081797,113986,-22184
71,A105550,트루윈,20210518,1050728,136575,-13524
72,A105550,트루윈,20210517,1053355,135459,-13524
73,A105550,트루윈,20210514,986354,207113,-13524
74,A105550,트루윈,20210513,926192,272598,-13524
75,A105550,트루윈,20210512,921368,277421,-13524
76,A105550,트루윈,20210511,872392,329901,-13524
77,A105550,트루윈,20210510,751705,449495,-13524
78,A105550,트루윈,20210507,1047913,147783,-10614
79,A105550,트루윈,20210506,1096090,100826,-12380
80,A105550,트루윈,20210504,1177646,20264,-13279
81,A105550,트루윈,20210503,1109760,28327,-13279
82,A105550,트루윈,20210430,1109143,12410,-13279
83,A105550,트루윈,20210429,979837,53603,-12497
84,A105550,트루윈,20210428,873542,65465,-10685
85,A105550,트루윈,20210427,822334,24450,1144
86,A105550,트루윈,20210426,671128,50265,1144
87,A105550,트루윈,20210423,592600,72167,1144
88,A105550,트루윈,20210422,534895,93799,1144
89,A105550,트루윈,20210421,446192,117431,1144
90,A105550,트루윈,20210420,379643,148252,1144
91,A105550,트루윈,20210419,314469,107308,1144
92,A105550,트루윈,20210416,60629,199581,0
93,A105550,트루윈,20210415,-77593,322169,6699
94,A105550,트루윈,20210414,21600,102976,3664
95,A105550,트루윈,20210413,-19178,123916,3664
96,A105550,트루윈,20210412,24905,74339,3664
97,A105550,트루윈,20210409,36749,67879,0
98,A105550,트루윈,20210408,46194,58474,0
99,A105550,트루윈,20210407,77302,27408,0
100,A105550,트루윈,20210406,121522,-5604,0
101,A105550,트루윈,20210405,23834,95278,0
102,A105550,트루윈,20210402,67524,51162,0
103,A105550,트루윈,20210401,211765,61846,0
104,A105550,트루윈,20210331,200385,76011,0
105,A105550,트루윈,20210330,185641,52190,0
106,A105550,트루윈,20210329,193997,57588,0
107,A105550,트루윈,20210326,183808,14357,0
108,A105550,트루윈,20210325,190448,17820,0
109,A105550,트루윈,20210324,181344,26924,0
110,A105550,트루윈,20210323,199830,13019,0
111,A105550,트루윈,20210322,144039,88340,0
112,A105550,트루윈,20210319,144512,77942,0
113,A105550,트루윈,20210318,176784,45672,0
114,A105550,트루윈,20210317,194056,28248,0
115,A105550,트루윈,20210316,184216,36670,0
116,A105550,트루윈,20210315,192126,15879,0
117,A105550,트루윈,20210312,124005,79981,0
118,A105550,트루윈,20210311,44552,-15737,0
