,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G455,미래G455한국전력콜,20210827,110,0,-110
1,J52G455,미래G455한국전력콜,20210826,10110,0,-10110
2,J52G455,미래G455한국전력콜,20210825,10110,0,-10110
3,J52G455,미래G455한국전력콜,20210824,10110,0,-10110
4,J52G455,미래G455한국전력콜,20210823,10110,0,-10110
5,J52G455,미래G455한국전력콜,20210820,10110,0,-10110
6,J52G455,미래G455한국전력콜,20210819,10110,0,-10110
7,J52G455,미래G455한국전력콜,20210818,10110,0,-10110
8,J52G455,미래G455한국전력콜,20210817,10110,0,-10110
9,J52G455,미래G455한국전력콜,20210813,10110,0,-10110
10,J52G455,미래G455한국전력콜,20210812,26850,0,-26850
11,J52G455,미래G455한국전력콜,20210811,26850,0,-26850
12,J52G455,미래G455한국전력콜,20210810,26850,0,-26850
13,J52G455,미래G455한국전력콜,20210809,26850,0,-26850
14,J52G455,미래G455한국전력콜,20210806,16850,0,-16850
15,J52G455,미래G455한국전력콜,20210805,16860,0,-16860
16,J52G455,미래G455한국전력콜,20210804,16860,0,-16860
17,J52G455,미래G455한국전력콜,20210803,17260,0,-17260
18,J52G455,미래G455한국전력콜,20210802,17260,0,-17260
19,J52G455,미래G455한국전력콜,20210730,7270,0,-7270
20,J52G455,미래G455한국전력콜,20210729,7270,0,-7270
21,J52G455,미래G455한국전력콜,20210728,7270,0,-7270
22,J52G455,미래G455한국전력콜,20210727,7270,0,-7270
23,J52G455,미래G455한국전력콜,20210726,7270,0,-7270
24,J52G455,미래G455한국전력콜,20210723,22290,0,-22290
25,J52G455,미래G455한국전력콜,20210722,32260,0,-32260
26,J52G455,미래G455한국전력콜,20210721,32270,0,-32270
27,J52G455,미래G455한국전력콜,20210720,22270,0,-22270
28,J52G455,미래G455한국전력콜,20210719,7270,0,-7270
29,J52G455,미래G455한국전력콜,20210716,50520,0,-50520
30,J52G455,미래G455한국전력콜,20210715,30520,0,-30520
31,J52G455,미래G455한국전력콜,20210714,520,0,-520
32,J52G455,미래G455한국전력콜,20210713,520,0,-520
33,J52G455,미래G455한국전력콜,20210712,520,0,-520
34,J52G455,미래G455한국전력콜,20210709,50510,0,-50510
35,J52G455,미래G455한국전력콜,20210708,50520,0,-50520
36,J52G455,미래G455한국전력콜,20210707,20510,0,-20510
37,J52G455,미래G455한국전력콜,20210706,20520,0,-20520
38,J52G455,미래G455한국전력콜,20210705,20520,0,-20520
39,J52G455,미래G455한국전력콜,20210702,520,0,-520
40,J52G455,미래G455한국전력콜,20210701,520,0,-520
41,J52G455,미래G455한국전력콜,20210630,520,0,-520
42,J52G455,미래G455한국전력콜,20210629,40500,0,-40500
43,J52G455,미래G455한국전력콜,20210628,40510,0,-40510
44,J52G455,미래G455한국전력콜,20210625,40520,0,-40520
45,J52G455,미래G455한국전력콜,20210624,50520,0,-50520
46,J52G455,미래G455한국전력콜,20210623,2350,0,-2350
47,J52G455,미래G455한국전력콜,20210622,520,0,-520
48,J52G455,미래G455한국전력콜,20210621,520,0,-520
49,J52G455,미래G455한국전력콜,20210618,520,0,-520
50,J52G455,미래G455한국전력콜,20210617,520,0,-520
51,J52G455,미래G455한국전력콜,20210616,520,0,-520
52,J52G455,미래G455한국전력콜,20210615,520,0,-520
53,J52G455,미래G455한국전력콜,20210614,520,0,-520
54,J52G455,미래G455한국전력콜,20210611,610,0,-610
55,J52G455,미래G455한국전력콜,20210610,610,0,-610
56,J52G455,미래G455한국전력콜,20210609,610,0,-610
57,J52G455,미래G455한국전력콜,20210608,610,0,-610
58,J52G455,미래G455한국전력콜,20210607,3610,0,-3610
59,J52G455,미래G455한국전력콜,20210604,3610,0,-3610
60,J52G455,미래G455한국전력콜,20210603,63610,0,-63610
61,J52G455,미래G455한국전력콜,20210602,3610,0,-3610
62,J52G455,미래G455한국전력콜,20210601,3620,0,-3620
63,J52G455,미래G455한국전력콜,20210531,3620,0,-3620
64,J52G455,미래G455한국전력콜,20210528,3620,0,-3620
65,J52G455,미래G455한국전력콜,20210527,60620,0,-60620
66,J52G455,미래G455한국전력콜,20210526,630,0,-630
67,J52G455,미래G455한국전력콜,20210525,630,0,-630
68,J52G455,미래G455한국전력콜,20210524,630,0,-630
69,J52G455,미래G455한국전력콜,20210521,630,0,-630
70,J52G455,미래G455한국전력콜,20210520,630,0,-630
71,J52G455,미래G455한국전력콜,20210518,130610,0,-130610
72,J52G455,미래G455한국전력콜,20210517,610,0,-610
73,J52G455,미래G455한국전력콜,20210514,610,0,-610
74,J52G455,미래G455한국전력콜,20210513,420,0,-420
75,J52G455,미래G455한국전력콜,20210512,430,0,-430
76,J52G455,미래G455한국전력콜,20210511,30,0,-30
77,J52G455,미래G455한국전력콜,20210510,20,0,-20
78,J52G455,미래G455한국전력콜,20210507,20,0,-20
79,J52G455,미래G455한국전력콜,20210506,20,0,-20
80,J52G455,미래G455한국전력콜,20210504,20,0,-20
81,J52G455,미래G455한국전력콜,20210503,20020,0,-20020
82,J52G455,미래G455한국전력콜,20210430,20,0,-20
83,J52G455,미래G455한국전력콜,20210429,20,0,-20
84,J52G455,미래G455한국전력콜,20210428,220010,0,-220010
