,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A265560,영화테크,20210618,-28847,14188,11091
50,A265560,영화테크,20210617,-27737,13413,11091
51,A265560,영화테크,20210616,-35667,20880,11091
52,A265560,영화테크,20210615,-34164,18984,11091
53,A265560,영화테크,20210614,-44802,28561,12571
54,A265560,영화테크,20210611,-47433,30981,12571
55,A265560,영화테크,20210610,-54219,39789,12913
56,A265560,영화테크,20210609,-34727,18381,14392
57,A265560,영화테크,20210608,-37431,21622,15433
58,A265560,영화테크,20210607,-43267,31475,11433
59,A265560,영화테크,20210604,-63041,51058,11433
60,A265560,영화테크,20210603,-63306,50418,11763
61,A265560,영화테크,20210602,-100080,83339,12492
62,A265560,영화테크,20210601,-94019,77137,12047
63,A265560,영화테크,20210531,-80922,64075,12047
64,A265560,영화테크,20210528,-78347,61499,12047
65,A265560,영화테크,20210527,-52338,37491,12047
66,A265560,영화테크,20210526,-54115,39703,12047
67,A265560,영화테크,20210525,-59265,45329,12047
68,A265560,영화테크,20210524,-50714,37216,11503
69,A265560,영화테크,20210521,-53030,41256,9733
70,A265560,영화테크,20210520,-46504,35783,8587
71,A265560,영화테크,20210518,-45059,38126,5592
72,A265560,영화테크,20210517,-38226,31454,5281
73,A265560,영화테크,20210514,-42316,36316,4559
74,A265560,영화테크,20210513,-38763,33528,3743
75,A265560,영화테크,20210512,-31372,26926,2954
76,A265560,영화테크,20210511,-35963,30685,3785
77,A265560,영화테크,20210510,-34102,29121,3488
78,A265560,영화테크,20210507,-34661,29618,3488
79,A265560,영화테크,20210506,-38597,33552,3488
80,A265560,영화테크,20210504,-27330,24832,1896
81,A265560,영화테크,20210503,-22297,22251,-504
82,A265560,영화테크,20210430,-21647,21716,-504
83,A265560,영화테크,20210429,-23996,23913,-352
84,A265560,영화테크,20210428,-22306,21771,0
85,A265560,영화테크,20210427,-28622,28087,0
86,A265560,영화테크,20210426,-30272,29743,0
87,A265560,영화테크,20210423,-20328,19999,0
88,A265560,영화테크,20210422,-17250,17018,0
89,A265560,영화테크,20210421,-16048,15782,0
90,A265560,영화테크,20210420,-20328,20012,0
91,A265560,영화테크,20210419,-21322,19859,0
92,A265560,영화테크,20210416,-21947,20185,0
93,A265560,영화테크,20210415,-20412,19893,0
94,A265560,영화테크,20210414,-37020,36588,0
95,A265560,영화테크,20210413,-35586,35180,0
96,A265560,영화테크,20210412,-30614,30211,0
97,A265560,영화테크,20210409,-29305,29002,0
98,A265560,영화테크,20210408,-28022,27749,0
99,A265560,영화테크,20210407,-27210,27333,0
100,A265560,영화테크,20210406,-27063,27200,0
101,A265560,영화테크,20210405,-34644,34779,0
102,A265560,영화테크,20210402,-36389,36571,0
103,A265560,영화테크,20210401,-32783,32905,0
104,A265560,영화테크,20210331,-30794,30916,0
105,A265560,영화테크,20210330,-35354,35447,0
106,A265560,영화테크,20210329,-31510,31509,0
107,A265560,영화테크,20210326,-55663,55821,0
108,A265560,영화테크,20210325,-39392,39625,0
109,A265560,영화테크,20210324,-43282,43276,0
110,A265560,영화테크,20210323,-36849,34395,0
111,A265560,영화테크,20210322,-45199,42750,0
112,A265560,영화테크,20210319,-45395,42921,0
113,A265560,영화테크,20210318,-45959,43486,0
114,A265560,영화테크,20210317,-32134,29650,0
115,A265560,영화테크,20210316,-28205,25625,0
116,A265560,영화테크,20210315,-34208,31679,0
117,A265560,영화테크,20210312,-23151,20614,0
118,A265560,영화테크,20210311,-20847,18312,0
