,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A093640,다믈멀티미디어,20210827,288846,-299565,3300
1,A093640,다믈멀티미디어,20210826,372671,-192656,0
2,A093640,다믈멀티미디어,20210825,422398,-235673,0
3,A093640,다믈멀티미디어,20210824,394645,-203728,825
4,A093640,다믈멀티미디어,20210823,422317,-225589,825
5,A093640,다믈멀티미디어,20210820,408738,-212010,825
6,A093640,다믈멀티미디어,20210819,403038,-206310,825
7,A093640,다믈멀티미디어,20210818,327805,-130837,825
8,A093640,다믈멀티미디어,20210817,377033,-180200,825
9,A093640,다믈멀티미디어,20210813,301524,-106479,1895
10,A093640,다믈멀티미디어,20210812,288950,-94362,1895
11,A093640,다믈멀티미디어,20210811,246563,-51150,1070
12,A093640,다믈멀티미디어,20210810,257357,-63845,1070
13,A093640,다믈멀티미디어,20210809,307555,-113177,1070
14,A093640,다믈멀티미디어,20210806,383839,-187446,1070
15,A093640,다믈멀티미디어,20210805,309227,-116349,1070
16,A093640,다믈멀티미디어,20210804,393096,-210925,6973
17,A093640,다믈멀티미디어,20210803,229576,-55500,16193
18,A093640,다믈멀티미디어,20210802,236935,-152648,97198
19,A093640,다믈멀티미디어,20210730,25559,-50797,11401
20,A093640,다믈멀티미디어,20210729,-377373,180705,16903
21,A093640,다믈멀티미디어,20210728,-317540,206828,16903
22,A093640,다믈멀티미디어,20210727,-322895,212937,16903
23,A093640,다믈멀티미디어,20210726,-319071,208340,16903
24,A093640,다믈멀티미디어,20210723,-333781,223050,16903
25,A093640,다믈멀티미디어,20210722,-321283,211325,16903
26,A093640,다믈멀티미디어,20210721,-268578,158146,16903
27,A093640,다믈멀티미디어,20210720,-277151,166789,16903
28,A093640,다믈멀티미디어,20210719,-286222,172932,16903
29,A093640,다믈멀티미디어,20210716,-290123,176833,16903
30,A093640,다믈멀티미디어,20210715,-273369,160079,16903
31,A093640,다믈멀티미디어,20210714,-266542,151380,16903
32,A093640,다믈멀티미디어,20210713,-340056,50704,16903
33,A093640,다믈멀티미디어,20210712,-290644,1292,16903
34,A093640,다믈멀티미디어,20210709,-163325,-126931,16903
35,A093640,다믈멀티미디어,20210708,-181621,-126264,16903
36,A093640,다믈멀티미디어,20210707,-250887,-49865,15829
37,A093640,다믈멀티미디어,20210706,-367776,69759,13094
38,A093640,다믈멀티미디어,20210705,-356251,59644,11684
39,A093640,다믈멀티미디어,20210702,-351923,59558,11684
40,A093640,다믈멀티미디어,20210701,-352788,66350,11684
41,A093640,다믈멀티미디어,20210630,-283019,-3419,11684
42,A093640,다믈멀티미디어,20210629,-254376,-32062,11684
43,A093640,다믈멀티미디어,20210628,-226062,-48957,11684
44,A093640,다믈멀티미디어,20210625,-241129,-33959,11684
45,A093640,다믈멀티미디어,20210624,-354253,77067,11684
46,A093640,다믈멀티미디어,20210623,-253650,-18845,11684
47,A093640,다믈멀티미디어,20210622,-280467,7972,11684
48,A093640,다믈멀티미디어,20210621,-218570,-53925,11684
49,A093640,다믈멀티미디어,20210618,-182478,-89450,11684
50,A093640,다믈멀티미디어,20210617,-139327,-133468,11684
51,A093640,다믈멀티미디어,20210616,-80136,-192967,11684
52,A093640,다믈멀티미디어,20210615,-506144,87162,11684
53,A093640,다믈멀티미디어,20210614,-474485,55664,11684
54,A093640,다믈멀티미디어,20210611,-529206,109445,11684
55,A093640,다믈멀티미디어,20210610,-531849,111888,11684
56,A093640,다믈멀티미디어,20210609,-454365,34444,11684
57,A093640,다믈멀티미디어,20210608,-440824,20903,11684
58,A093640,다믈멀티미디어,20210607,-382388,-38381,11684
59,A093640,다믈멀티미디어,20210604,-516549,95880,11684
60,A093640,다믈멀티미디어,20210603,-615634,196943,11684
61,A093640,다믈멀티미디어,20210602,-571601,151071,10192
62,A093640,다믈멀티미디어,20210601,-595761,161409,7214
63,A093640,다믈멀티미디어,20210531,-585789,154495,5699
64,A093640,다믈멀티미디어,20210528,-557398,130136,1070
65,A093640,다믈멀티미디어,20210527,-556411,129229,1070
66,A093640,다믈멀티미디어,20210526,-552921,124815,1070
67,A093640,다믈멀티미디어,20210525,-557260,129674,1070
68,A093640,다믈멀티미디어,20210524,-523909,96383,1070
69,A093640,다믈멀티미디어,20210521,-520960,95116,1070
70,A093640,다믈멀티미디어,20210520,-543321,118887,0
71,A093640,다믈멀티미디어,20210518,-508984,83636,0
72,A093640,다믈멀티미디어,20210517,-495769,70421,0
73,A093640,다믈멀티미디어,20210514,-507642,82294,0
74,A093640,다믈멀티미디어,20210513,-506290,80936,0
75,A093640,다믈멀티미디어,20210512,-500628,75274,0
76,A093640,다믈멀티미디어,20210511,-497531,72177,0
77,A093640,다믈멀티미디어,20210510,-461595,47017,0
78,A093640,다믈멀티미디어,20210507,-448553,38845,0
79,A093640,다믈멀티미디어,20210506,-449841,40133,0
80,A093640,다믈멀티미디어,20210504,-442988,33180,0
81,A093640,다믈멀티미디어,20210503,-431172,21444,0
82,A093640,다믈멀티미디어,20210430,-428562,19084,0
83,A093640,다믈멀티미디어,20210429,-437797,28479,0
84,A093640,다믈멀티미디어,20210428,-440026,31238,0
85,A093640,다믈멀티미디어,20210427,-441018,38648,0
86,A093640,다믈멀티미디어,20210426,-444374,39414,0
87,A093640,다믈멀티미디어,20210423,-439050,34090,0
88,A093640,다믈멀티미디어,20210422,-443453,38493,0
89,A093640,다믈멀티미디어,20210421,-476653,71354,0
90,A093640,다믈멀티미디어,20210420,-450984,49685,0
91,A093640,다믈멀티미디어,20210419,-538702,137363,0
92,A093640,다믈멀티미디어,20210416,-522614,121304,0
93,A093640,다믈멀티미디어,20210415,-501636,100563,0
94,A093640,다믈멀티미디어,20210414,-507270,106197,0
95,A093640,다믈멀티미디어,20210413,-488975,88000,0
96,A093640,다믈멀티미디어,20210412,-483511,80635,0
97,A093640,다믈멀티미디어,20210409,-461821,50198,0
98,A093640,다믈멀티미디어,20210408,-491133,77710,0
99,A093640,다믈멀티미디어,20210407,-510089,97881,0
100,A093640,다믈멀티미디어,20210406,-481575,69259,0
101,A093640,다믈멀티미디어,20210405,-502452,87545,0
102,A093640,다믈멀티미디어,20210402,-380572,-41536,0
103,A093640,다믈멀티미디어,20210401,-292660,-129902,0
104,A093640,다믈멀티미디어,20210331,-347091,-118443,0
105,A093640,다믈멀티미디어,20210330,-339289,-128117,0
106,A093640,다믈멀티미디어,20210329,-331585,-141821,0
107,A093640,다믈멀티미디어,20210326,-279707,-150887,0
108,A093640,다믈멀티미디어,20210325,-266847,-163597,0
109,A093640,다믈멀티미디어,20210324,-279662,-150782,0
110,A093640,다믈멀티미디어,20210323,-271417,-135401,0
111,A093640,다믈멀티미디어,20210322,-70163,-89741,0
112,A093640,다믈멀티미디어,20210319,-60986,-79591,0
113,A093640,다믈멀티미디어,20210318,-9189,-89148,0
114,A093640,다믈멀티미디어,20210317,10150,-72021,0
115,A093640,다믈멀티미디어,20210316,-5184,-56155,0
116,A093640,다믈멀티미디어,20210315,-15813,-43346,0
117,A093640,다믈멀티미디어,20210312,-90326,90972,0
118,A093640,다믈멀티미디어,20210311,-36772,43055,0
