,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A234300,에스트래픽,20210526,-86341,130702,-10818
67,A234300,에스트래픽,20210525,-53150,97512,-10818
68,A234300,에스트래픽,20210524,19343,24994,-10818
69,A234300,에스트래픽,20210521,-19401,64262,-10818
70,A234300,에스트래픽,20210520,-24703,66964,-10818
71,A234300,에스트래픽,20210518,-31942,74474,-10818
72,A234300,에스트래픽,20210517,-24951,67583,-10818
73,A234300,에스트래픽,20210514,-64978,107892,-10818
74,A234300,에스트래픽,20210513,-13579,55543,-10818
75,A234300,에스트래픽,20210512,-4725,46068,-10818
76,A234300,에스트래픽,20210511,47822,-2171,-10818
77,A234300,에스트래픽,20210510,22195,21758,-10818
78,A234300,에스트래픽,20210507,14800,33153,-10818
79,A234300,에스트래픽,20210506,129363,-76428,-10818
80,A234300,에스트래픽,20210504,-300,50624,-10818
81,A234300,에스트래픽,20210503,100781,-51506,-10818
82,A234300,에스트래픽,20210430,102418,-48726,-10818
83,A234300,에스트래픽,20210429,78290,-24716,-10818
84,A234300,에스트래픽,20210428,90145,-36288,-10818
85,A234300,에스트래픽,20210427,81817,-23752,-10818
86,A234300,에스트래픽,20210426,61741,-15784,-10818
87,A234300,에스트래픽,20210423,118837,-59121,-10818
88,A234300,에스트래픽,20210422,78985,-23528,-10818
89,A234300,에스트래픽,20210421,141759,-92702,-10818
90,A234300,에스트래픽,20210420,172613,-132483,-1623
91,A234300,에스트래픽,20210419,97560,-54810,-1623
92,A234300,에스트래픽,20210416,175560,-127518,-10818
93,A234300,에스트래픽,20210415,183930,-130945,-9274
94,A234300,에스트래픽,20210414,189141,-117610,-9274
95,A234300,에스트래픽,20210413,205155,-132297,-9274
96,A234300,에스트래픽,20210412,203165,-128052,-8940
97,A234300,에스트래픽,20210409,161569,-106413,-8940
98,A234300,에스트래픽,20210408,184728,-142090,-8940
99,A234300,에스트래픽,20210407,151090,-114045,-8940
100,A234300,에스트래픽,20210406,152755,-115074,-8940
101,A234300,에스트래픽,20210405,144800,-109304,-10000
102,A234300,에스트래픽,20210402,136535,-91196,-10000
103,A234300,에스트래픽,20210401,180687,-137573,-6960
104,A234300,에스트래픽,20210331,132868,-88619,-9915
105,A234300,에스트래픽,20210330,169576,-124891,-10000
106,A234300,에스트래픽,20210329,173097,-120835,-10000
107,A234300,에스트래픽,20210326,143423,-90615,-3608
108,A234300,에스트래픽,20210325,142359,-83458,-4528
109,A234300,에스트래픽,20210324,75545,-40332,7780
110,A234300,에스트래픽,20210323,98077,-59775,-10000
111,A234300,에스트래픽,20210322,-83442,102213,0
112,A234300,에스트래픽,20210319,-105169,123940,0
113,A234300,에스트래픽,20210318,-62710,81030,0
114,A234300,에스트래픽,20210317,-85906,96321,0
115,A234300,에스트래픽,20210316,-63241,73651,0
116,A234300,에스트래픽,20210315,-87400,97642,0
117,A234300,에스트래픽,20210312,-122153,129950,0
118,A234300,에스트래픽,20210311,10509,-10483,0
