,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A385710,TIMEFOLIO BBIG액티브,20210827,746011,0,-773759
1,A385710,TIMEFOLIO BBIG액티브,20210826,741316,0,-768979
2,A385710,TIMEFOLIO BBIG액티브,20210825,740755,0,-768418
3,A385710,TIMEFOLIO BBIG액티브,20210824,724725,0,-751988
4,A385710,TIMEFOLIO BBIG액티브,20210823,701154,0,-728100
5,A385710,TIMEFOLIO BBIG액티브,20210820,695472,0,-721803
6,A385710,TIMEFOLIO BBIG액티브,20210819,688188,0,-714081
7,A385710,TIMEFOLIO BBIG액티브,20210818,673651,0,-697537
8,A385710,TIMEFOLIO BBIG액티브,20210817,674172,0,-698057
9,A385710,TIMEFOLIO BBIG액티브,20210813,670004,0,-693944
10,A385710,TIMEFOLIO BBIG액티브,20210812,639404,0,-660344
11,A385710,TIMEFOLIO BBIG액티브,20210811,581827,0,-602262
12,A385710,TIMEFOLIO BBIG액티브,20210810,561482,0,-581862
13,A385710,TIMEFOLIO BBIG액티브,20210809,576525,0,-596905
14,A385710,TIMEFOLIO BBIG액티브,20210806,569952,0,-590332
15,A385710,TIMEFOLIO BBIG액티브,20210805,569009,0,-589389
16,A385710,TIMEFOLIO BBIG액티브,20210804,564981,0,-585361
17,A385710,TIMEFOLIO BBIG액티브,20210803,573143,0,-593327
18,A385710,TIMEFOLIO BBIG액티브,20210802,570859,0,-587470
19,A385710,TIMEFOLIO BBIG액티브,20210730,572116,0,-588427
20,A385710,TIMEFOLIO BBIG액티브,20210729,531829,0,-547244
21,A385710,TIMEFOLIO BBIG액티브,20210728,529405,0,-543928
22,A385710,TIMEFOLIO BBIG액티브,20210727,527536,0,-542059
23,A385710,TIMEFOLIO BBIG액티브,20210726,506587,0,-517093
24,A385710,TIMEFOLIO BBIG액티브,20210723,493839,0,-503284
25,A385710,TIMEFOLIO BBIG액티브,20210722,480843,0,-490288
26,A385710,TIMEFOLIO BBIG액티브,20210721,459246,0,-468691
27,A385710,TIMEFOLIO BBIG액티브,20210720,453070,0,-462515
28,A385710,TIMEFOLIO BBIG액티브,20210719,431267,0,-440712
29,A385710,TIMEFOLIO BBIG액티브,20210716,415203,0,-424648
30,A385710,TIMEFOLIO BBIG액티브,20210715,411327,0,-420772
31,A385710,TIMEFOLIO BBIG액티브,20210714,404737,0,-414179
32,A385710,TIMEFOLIO BBIG액티브,20210713,396420,0,-405862
33,A385710,TIMEFOLIO BBIG액티브,20210712,399579,0,-408721
34,A385710,TIMEFOLIO BBIG액티브,20210709,395766,0,-404908
35,A385710,TIMEFOLIO BBIG액티브,20210708,394038,0,-403230
36,A385710,TIMEFOLIO BBIG액티브,20210707,392192,0,-399739
37,A385710,TIMEFOLIO BBIG액티브,20210706,388996,0,-395858
38,A385710,TIMEFOLIO BBIG액티브,20210705,370147,0,-375549
39,A385710,TIMEFOLIO BBIG액티브,20210702,361533,0,-364209
40,A385710,TIMEFOLIO BBIG액티브,20210701,354770,0,-356511
41,A385710,TIMEFOLIO BBIG액티브,20210630,349863,0,-351204
42,A385710,TIMEFOLIO BBIG액티브,20210629,340531,0,-341862
43,A385710,TIMEFOLIO BBIG액티브,20210628,341507,0,-341838
44,A385710,TIMEFOLIO BBIG액티브,20210625,323214,0,-323394
45,A385710,TIMEFOLIO BBIG액티브,20210624,306059,0,-306229
46,A385710,TIMEFOLIO BBIG액티브,20210623,283491,0,-283661
47,A385710,TIMEFOLIO BBIG액티브,20210622,280546,0,-280716
48,A385710,TIMEFOLIO BBIG액티브,20210621,267898,0,-268058
49,A385710,TIMEFOLIO BBIG액티브,20210618,270037,0,-270197
50,A385710,TIMEFOLIO BBIG액티브,20210617,269808,0,-269958
