,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A222800,심텍,20210827,-2660236,1386366,1980847
1,A222800,심텍,20210826,-3383988,2132533,1980081
2,A222800,심텍,20210825,-3247647,1947983,2024286
3,A222800,심텍,20210824,-3362312,2069368,2016990
4,A222800,심텍,20210823,-3283607,2092909,1917928
5,A222800,심텍,20210820,-3357363,2183328,1903383
6,A222800,심텍,20210819,-3395957,2223562,1898169
7,A222800,심텍,20210818,-3357347,2237333,1839086
8,A222800,심텍,20210817,-3280151,2231752,1750745
9,A222800,심텍,20210813,-3197855,2146911,1749062
10,A222800,심텍,20210812,-3220060,2169124,1743244
11,A222800,심텍,20210811,-3023324,2100546,1634165
12,A222800,심텍,20210810,-2877377,1943898,1612280
13,A222800,심텍,20210809,-2589819,1703882,1592996
14,A222800,심텍,20210806,-2663274,1527330,1825470
15,A222800,심텍,20210805,-2118639,1038790,1779798
16,A222800,심텍,20210804,-1573009,646291,1625967
17,A222800,심텍,20210803,-1627962,758729,1569458
18,A222800,심텍,20210802,-1581401,848259,1434165
19,A222800,심텍,20210730,-1206697,718603,1183256
20,A222800,심텍,20210729,-1728038,960591,1465112
21,A222800,심텍,20210728,-1795432,1061368,686993
22,A222800,심텍,20210727,-1761268,1142790,567936
23,A222800,심텍,20210726,-1549193,1063086,433472
24,A222800,심텍,20210723,-1570880,1057883,458308
25,A222800,심텍,20210722,-1626259,1140709,466489
26,A222800,심텍,20210721,-591784,399626,162215
27,A222800,심텍,20210720,-667100,465150,177454
28,A222800,심텍,20210719,-623843,463320,136744
29,A222800,심텍,20210716,-662761,504282,133540
30,A222800,심텍,20210715,-697494,538784,135658
31,A222800,심텍,20210714,-483267,395048,59453
32,A222800,심텍,20210713,-540671,445904,68002
33,A222800,심텍,20210712,-523125,432078,63598
34,A222800,심텍,20210709,-554842,464999,63164
35,A222800,심텍,20210708,-660066,514692,121794
36,A222800,심텍,20210707,-726922,595780,110503
37,A222800,심텍,20210706,-729282,552183,160886
38,A222800,심텍,20210705,-756277,584133,160741
39,A222800,심텍,20210702,-774109,609256,150138
40,A222800,심텍,20210701,-854222,675962,167179
41,A222800,심텍,20210630,-746992,669283,47456
42,A222800,심텍,20210629,79619,208762,-297060
43,A222800,심텍,20210628,74882,199159,-282770
44,A222800,심텍,20210625,-79002,279638,-208393
45,A222800,심텍,20210624,-108772,306224,-204711
46,A222800,심텍,20210623,-35325,235475,-206626
47,A222800,심텍,20210622,-42459,242588,-206220
48,A222800,심텍,20210621,-20385,234505,-219233
49,A222800,심텍,20210618,-6188,226662,-227509
50,A222800,심텍,20210617,-21371,253018,-247851
51,A222800,심텍,20210616,292708,-1020,-291201
52,A222800,심텍,20210615,374783,-37369,-336932
53,A222800,심텍,20210614,326146,-12346,-313279
54,A222800,심텍,20210611,273576,48015,-322331
55,A222800,심텍,20210610,106140,233901,-334854
56,A222800,심텍,20210609,90320,528780,-612446
57,A222800,심텍,20210608,128945,495831,-620220
58,A222800,심텍,20210607,138279,496557,-631035
59,A222800,심텍,20210604,156274,521680,-658145
60,A222800,심텍,20210603,169606,513369,-662565
61,A222800,심텍,20210602,265512,439229,-687552
62,A222800,심텍,20210601,269646,444094,-692122
63,A222800,심텍,20210531,253741,442884,-673731
64,A222800,심텍,20210528,253935,454151,-685359
65,A222800,심텍,20210527,292699,414886,-680157
66,A222800,심텍,20210526,339772,369210,-679829
67,A222800,심텍,20210525,334735,360541,-665761
68,A222800,심텍,20210524,408479,329815,-707267
69,A222800,심텍,20210521,433262,293444,-694409
70,A222800,심텍,20210520,367244,270143,-601395
71,A222800,심텍,20210518,316669,256580,-537223
72,A222800,심텍,20210517,327224,237243,-529407
73,A222800,심텍,20210514,324247,245870,-534377
74,A222800,심텍,20210513,326653,247524,-537705
75,A222800,심텍,20210512,136655,227598,-352528
76,A222800,심텍,20210511,135156,226098,-348223
77,A222800,심텍,20210510,-26369,242589,-210025
78,A222800,심텍,20210507,-44229,250187,-198618
79,A222800,심텍,20210506,11933,215773,-222248
80,A222800,심텍,20210504,-32937,205171,-168571
81,A222800,심텍,20210503,-2509,208975,-203157
82,A222800,심텍,20210430,-4087,206632,-200235
83,A222800,심텍,20210429,-9998,204717,-192808
84,A222800,심텍,20210428,595,174561,-172620
85,A222800,심텍,20210427,-157365,172166,-12583
86,A222800,심텍,20210426,-183880,188816,-4440
87,A222800,심텍,20210423,-199739,208500,-9378
88,A222800,심텍,20210422,-237407,239049,-1265
89,A222800,심텍,20210421,-255087,295760,-37642
