,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A073560,우리손에프앤지,20210525,-65917,-13799,136475
68,A073560,우리손에프앤지,20210524,-8701,-72422,136432
69,A073560,우리손에프앤지,20210521,5403,-81308,136401
70,A073560,우리손에프앤지,20210520,-9453,-62323,136363
71,A073560,우리손에프앤지,20210518,65037,-129774,136313
72,A073560,우리손에프앤지,20210517,78333,-143175,136278
73,A073560,우리손에프앤지,20210514,-66631,55654,95794
74,A073560,우리손에프앤지,20210513,-571170,570395,95736
75,A073560,우리손에프앤지,20210512,-751910,743119,95088
76,A073560,우리손에프앤지,20210511,-553101,553872,93652
77,A073560,우리손에프앤지,20210510,-535125,532831,93633
78,A073560,우리손에프앤지,20210507,-704444,660016,138645
79,A073560,우리손에프앤지,20210506,-590936,551731,138635
80,A073560,우리손에프앤지,20210504,-631424,595209,138618
81,A073560,우리손에프앤지,20210503,-908794,858376,144340
82,A073560,우리손에프앤지,20210430,-62408,28193,138546
83,A073560,우리손에프앤지,20210429,-63206,-4707,105096
84,A073560,우리손에프앤지,20210428,-89025,42164,91742
85,A073560,우리손에프앤지,20210427,-190871,135214,74641
86,A073560,우리손에프앤지,20210426,-192744,167534,39898
87,A073560,우리손에프앤지,20210423,-269626,268762,31910
88,A073560,우리손에프앤지,20210422,-278834,299670,11382
89,A073560,우리손에프앤지,20210421,-234241,285181,-9187
90,A073560,우리손에프앤지,20210420,-279991,336135,-9160
91,A073560,우리손에프앤지,20210419,-163409,229721,-19127
92,A073560,우리손에프앤지,20210416,-437095,446843,-19098
93,A073560,우리손에프앤지,20210415,-167596,176971,-19025
94,A073560,우리손에프앤지,20210414,-1872979,1696288,153086
95,A073560,우리손에프앤지,20210413,-135456,137135,-19000
96,A073560,우리손에프앤지,20210412,12361,-7414,-18992
97,A073560,우리손에프앤지,20210409,91766,-74703,-19003
98,A073560,우리손에프앤지,20210408,177807,-157332,-19071
99,A073560,우리손에프앤지,20210407,138584,-142230,-19069
100,A073560,우리손에프앤지,20210406,146630,-151360,-19076
101,A073560,우리손에프앤지,20210405,165356,-165291,-19077
102,A073560,우리손에프앤지,20210402,208902,-206807,-19073
103,A073560,우리손에프앤지,20210401,94626,-97569,-19067
104,A073560,우리손에프앤지,20210331,93841,-93550,-19068
105,A073560,우리손에프앤지,20210330,-69553,62581,-19065
106,A073560,우리손에프앤지,20210329,107123,-94473,-19070
107,A073560,우리손에프앤지,20210326,172488,-158864,-19076
108,A073560,우리손에프앤지,20210325,135197,-112654,-19072
109,A073560,우리손에프앤지,20210324,71416,-45295,-19076
110,A073560,우리손에프앤지,20210323,163928,-141709,-19074
111,A073560,우리손에프앤지,20210322,81773,-56542,-19086
112,A073560,우리손에프앤지,20210319,-302250,269754,-17595
113,A073560,우리손에프앤지,20210318,-165814,132752,-17611
114,A073560,우리손에프앤지,20210317,-267873,224737,-17632
115,A073560,우리손에프앤지,20210316,-91627,65906,-19654
116,A073560,우리손에프앤지,20210315,-99962,77500,-19678
117,A073560,우리손에프앤지,20210312,35595,-31782,-19675
118,A073560,우리손에프앤지,20210311,286355,-281036,-19671
