,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A204320,만도,20210414,1522014,-557649,-998816
95,A204320,만도,20210413,1353676,-452773,-932323
96,A204320,만도,20210412,1359724,-465924,-926357
97,A204320,만도,20210409,1344435,-478049,-899264
98,A204320,만도,20210408,1282677,-489533,-826308
99,A204320,만도,20210407,1315514,-497890,-850810
100,A204320,만도,20210406,1259258,-471366,-821907
101,A204320,만도,20210405,1137343,-435673,-730632
102,A204320,만도,20210402,999151,-363843,-663370
103,A204320,만도,20210401,1147477,-446403,-726054
104,A204320,만도,20210331,1115956,-444898,-688693
105,A204320,만도,20210330,915350,-355454,-576989
106,A204320,만도,20210329,1017289,-418943,-616188
107,A204320,만도,20210326,903600,-365856,-556811
108,A204320,만도,20210325,855589,-341672,-530272
109,A204320,만도,20210324,735159,-291555,-459306
110,A204320,만도,20210323,257152,79438,-345351
111,A204320,만도,20210322,226706,57148,-291307
112,A204320,만도,20210319,-196348,140754,54050
113,A204320,만도,20210318,-605585,405140,198058
114,A204320,만도,20210317,-304753,394103,-92554
115,A204320,만도,20210316,-55339,328919,-273119
116,A204320,만도,20210315,-94264,370151,-274391
117,A204320,만도,20210312,-246874,480220,-231207
118,A204320,만도,20210311,-5776,390842,-386607
