,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
368,A000650,玫老绊加,20200228,63100,63100,61100,61700,1076,019,1429000
369,A000650,玫老绊加,20200227,63700,63800,62900,63100,408,019,1429000
370,A000650,玫老绊加,20200226,63000,63700,62900,63700,201,019,1429000
371,A000650,玫老绊加,20200225,63400,64100,63100,63800,114,019,1429000
372,A000650,玫老绊加,20200224,64100,64700,63300,63900,549,019,1429000
373,A000650,玫老绊加,20200221,64300,64600,64200,64300,317,019,1429000
374,A000650,玫老绊加,20200220,64300,64500,63700,64300,151,019,1429000
375,A000650,玫老绊加,20200219,63800,64400,63600,64300,355,019,1429000
376,A000650,玫老绊加,20200218,64100,64400,63900,63900,286,019,1429000
377,A000650,玫老绊加,20200217,64000,64700,63800,64100,86,019,1429000
378,A000650,玫老绊加,20200214,64700,64900,64000,64000,610,019,1429000
379,A000650,玫老绊加,20200213,63700,64700,63500,64700,830,019,1429000
380,A000650,玫老绊加,20200212,64800,64800,64400,64800,250,019,1429000
381,A000650,玫老绊加,20200211,66000,66000,64000,64800,4076,019,1429000
382,A000650,玫老绊加,20200210,65500,66000,64900,66000,351,019,1429000
383,A000650,玫老绊加,20200207,64700,65500,64100,65500,530,019,1429000
384,A000650,玫老绊加,20200206,64500,64700,64000,64700,1032,019,1429000
385,A000650,玫老绊加,20200205,64600,64700,64000,64500,1059,019,1429000
386,A000650,玫老绊加,20200204,64900,64900,64100,64700,380,019,1429000
387,A000650,玫老绊加,20200203,65200,65200,64600,64900,386,019,1429000
388,A000650,玫老绊加,20200131,66700,66700,65200,65500,513,019,1429000
389,A000650,玫老绊加,20200130,66500,66500,66000,66000,277,019,1429000
390,A000650,玫老绊加,20200129,66200,66600,66000,66200,272,019,1429000
391,A000650,玫老绊加,20200128,67000,67000,65900,66200,951,019,1429000
392,A000650,玫老绊加,20200123,66700,67300,66700,67300,205,019,1429000
393,A000650,玫老绊加,20200122,66600,67400,66600,66700,221,019,1429000
394,A000650,玫老绊加,20200121,66600,67000,66600,66600,200,019,1429000
395,A000650,玫老绊加,20200120,67000,67100,66700,66700,139,019,1429000
396,A000650,玫老绊加,20200117,66400,67500,66300,67200,360,019,1429000
397,A000650,玫老绊加,20200116,66700,66800,66400,66400,382,019,1429000
398,A000650,玫老绊加,20200115,67000,67000,66500,66800,395,019,1429000
399,A000650,玫老绊加,20200114,66800,66800,66400,66700,299,019,1429000
400,A000650,玫老绊加,20200113,67300,67300,66200,66800,692,019,1429000
401,A000650,玫老绊加,20200110,67400,67800,67200,67300,168,019,1429000
402,A000650,玫老绊加,20200109,68900,68900,67000,67400,868,019,1429000
403,A000650,玫老绊加,20200108,68900,68900,67200,68000,547,019,1429000
404,A000650,玫老绊加,20200107,69000,69000,68700,68900,345,019,1429000
405,A000650,玫老绊加,20200106,69000,69200,68000,69000,602,019,1429000
406,A000650,玫老绊加,20200103,69800,70400,69100,69700,495,019,1429000
407,A000650,玫老绊加,20200102,70400,70400,69400,69800,686,019,1429000
408,A000650,玫老绊加,20191230,69800,70200,69700,70000,773,019,1429000
409,A000650,玫老绊加,20191227,70400,70400,69200,69800,2256,019,1429000
410,A000650,玫老绊加,20191226,72100,72800,72000,72600,3735,019,1429000
411,A000650,玫老绊加,20191224,71500,72100,71500,72100,1251,019,1429000
412,A000650,玫老绊加,20191223,71900,71900,71500,71700,391,019,1429000
413,A000650,玫老绊加,20191220,71800,71900,71200,71900,769,019,1429000
414,A000650,玫老绊加,20191219,71200,71800,71100,71800,713,019,1429000
415,A000650,玫老绊加,20191218,71500,71800,71100,71800,297,019,1429000
416,A000650,玫老绊加,20191217,71300,71900,70100,71500,694,019,1429000
417,A000650,玫老绊加,20191216,71200,71200,71100,71200,104,019,1429000
418,A000650,玫老绊加,20191213,71500,71500,71200,71200,435,019,1429000
419,A000650,玫老绊加,20191212,71100,71400,71000,71300,1187,019,1429000
420,A000650,玫老绊加,20191211,71300,71300,70700,71000,413,019,1429000
421,A000650,玫老绊加,20191210,71100,71200,70500,71100,141,019,1429000
422,A000650,玫老绊加,20191209,70400,71100,70400,71000,229,019,1429000
423,A000650,玫老绊加,20191206,71000,71200,69800,70400,442,019,1429000
424,A000650,玫老绊加,20191205,70900,71200,70200,70700,581,019,1429000
425,A000650,玫老绊加,20191204,71700,71700,69700,70900,944,019,1429000
426,A000650,玫老绊加,20191203,71800,71800,71300,71700,368,019,1429000
427,A000650,玫老绊加,20191202,71500,71800,71500,71700,167,019,1429000
428,A000650,玫老绊加,20191129,71700,71900,71300,71500,596,019,1429000
429,A000650,玫老绊加,20191128,71700,71800,71200,71700,221,019,1429000
430,A000650,玫老绊加,20191127,71200,71800,71200,71700,479,019,1429000
431,A000650,玫老绊加,20191126,71500,71700,71500,71600,284,019,1429000
432,A000650,玫老绊加,20191125,71600,71700,71300,71500,270,019,1429000
433,A000650,玫老绊加,20191122,71300,71700,71300,71600,506,019,1429000
434,A000650,玫老绊加,20191121,71700,72600,70400,71600,1332,019,1429000
435,A000650,玫老绊加,20191120,71700,71700,71000,71700,507,019,1429000
436,A000650,玫老绊加,20191119,71600,71700,71000,71700,275,019,1429000
437,A000650,玫老绊加,20191118,71100,71900,71100,71400,114,019,1429000
438,A000650,玫老绊加,20191115,72000,72000,71000,71700,545,019,1429000
439,A000650,玫老绊加,20191114,71500,72300,71300,72100,499,019,1429000
440,A000650,玫老绊加,20191113,71400,71400,71000,71300,360,019,1429000
441,A000650,玫老绊加,20191112,71000,71500,71000,71400,252,019,1429000
442,A000650,玫老绊加,20191111,70800,71600,70800,71300,325,019,1429000
443,A000650,玫老绊加,20191108,71500,71500,71100,71200,233,019,1429000
444,A000650,玫老绊加,20191107,71300,71300,70800,71000,474,019,1429000
445,A000650,玫老绊加,20191106,71000,71500,71000,71300,69,019,1429000
446,A000650,玫老绊加,20191105,72000,72000,71000,71500,192,019,1429000
447,A000650,玫老绊加,20191104,71500,71500,70800,70900,226,019,1429000
448,A000650,玫老绊加,20191101,71700,72300,70700,70800,173,019,1429000
449,A000650,玫老绊加,20191031,70800,71100,70700,70700,99,019,1429000
450,A000650,玫老绊加,20191030,70700,71100,70700,70800,77,019,1429000
451,A000650,玫老绊加,20191029,71300,71300,70600,70900,303,019,1429000
452,A000650,玫老绊加,20191028,71900,71900,71400,71500,291,019,1429000
453,A000650,玫老绊加,20191025,71700,71800,71400,71500,290,019,1429000
454,A000650,玫老绊加,20191024,71800,71800,71300,71700,282,019,1429000
455,A000650,玫老绊加,20191023,71900,71900,71700,71800,77,019,1429000
456,A000650,玫老绊加,20191022,71800,72100,71800,72000,143,019,1429000
457,A000650,玫老绊加,20191021,71300,71800,71300,71800,60,019,1429000
458,A000650,玫老绊加,20191018,71800,71800,71300,71700,106,019,1429000
459,A000650,玫老绊加,20191017,71900,71900,71200,71200,212,019,1429000
460,A000650,玫老绊加,20191016,71900,71900,71600,71600,275,019,1429000
461,A000650,玫老绊加,20191015,71300,71700,71300,71700,26,019,1429000
462,A000650,玫老绊加,20191014,71900,71900,71300,71300,164,019,1429000
463,A000650,玫老绊加,20191011,71900,72000,71400,71900,156,019,1429000
464,A000650,玫老绊加,20191010,72000,72000,70100,71500,238,019,1429000
465,A000650,玫老绊加,20191008,71200,71400,70500,71300,72,019,1429000
466,A000650,玫老绊加,20191007,71300,71300,70500,71200,236,019,1429000
467,A000650,玫老绊加,20191004,71400,71600,70400,71300,49,019,1429000
468,A000650,玫老绊加,20191002,70000,71800,70000,71400,269,019,1429000
469,A000650,玫老绊加,20191001,71500,72100,70900,71800,121,019,1429000
470,A000650,玫老绊加,20190930,71600,72000,71000,71500,188,019,1429000
471,A000650,玫老绊加,20190927,72500,72500,71000,71200,583,019,1429000
472,A000650,玫老绊加,20190926,73200,73200,69200,72200,286,019,1429000
473,A000650,玫老绊加,20190925,72700,73000,72500,72800,876,019,1429000
474,A000650,玫老绊加,20190924,71900,72500,71900,72500,999,019,1429000
475,A000650,玫老绊加,20190923,70700,71800,70700,71800,499,019,1429000
476,A000650,玫老绊加,20190920,71000,71100,71000,71100,312,019,1429000
477,A000650,玫老绊加,20190919,70800,70900,70800,70900,255,019,1429000
478,A000650,玫老绊加,20190918,70500,70700,70500,70700,170,019,1429000
479,A000650,玫老绊加,20190917,71000,71000,70200,70500,238,019,1429000
480,A000650,玫老绊加,20190916,69800,71000,69800,70200,198,019,1429000
481,A000650,玫老绊加,20190911,70200,70700,70100,70400,226,019,1429000
482,A000650,玫老绊加,20190910,70200,70500,70100,70200,425,019,1429000
483,A000650,玫老绊加,20190909,70700,71000,70200,70200,159,019,1429000
484,A000650,玫老绊加,20190906,71000,71000,69700,70700,542,019,1429000
485,A000650,玫老绊加,20190905,70700,71000,69900,70900,309,019,1429000
486,A000650,玫老绊加,20190904,70000,70900,70000,70700,200,019,1429000
487,A000650,玫老绊加,20190903,70100,70100,69500,70000,647,019,1429000
488,A000650,玫老绊加,20190902,69900,70300,69600,70100,108,019,1429000
489,A000650,玫老绊加,20190830,70200,70300,69900,70100,360,019,1429000
490,A000650,玫老绊加,20190829,70100,70600,69700,70200,100,019,1429000
491,A000650,玫老绊加,20190828,70900,70900,69700,70400,296,019,1429000
492,A000650,玫老绊加,20190827,69800,71300,69600,70700,343,019,1429000
493,A000650,玫老绊加,20190826,70600,71100,70500,70600,526,019,1429000
494,A000650,玫老绊加,20190823,70000,71600,70000,71200,1664,019,1429000
495,A000650,玫老绊加,20190822,68600,70000,67900,70000,977,019,1429000
496,A000650,玫老绊加,20190821,68000,68700,67200,68700,789,019,1429000
497,A000650,玫老绊加,20190820,67000,67700,66100,67100,773,019,1429000
498,A000650,玫老绊加,20190819,65900,67000,65600,66400,769,019,1429000
499,A000650,玫老绊加,20190816,64500,66800,63900,65400,367,019,1429000
500,A000650,玫老绊加,20190814,63600,64500,63600,64400,235,019,1429000
501,A000650,玫老绊加,20190813,64500,64500,63400,63600,333,019,1429000
502,A000650,玫老绊加,20190812,64600,64600,63400,64500,854,019,1429000
503,A000650,玫老绊加,20190809,64400,64400,63600,64000,300,019,1429000
504,A000650,玫老绊加,20190808,62200,64100,62200,63800,314,019,1429000
505,A000650,玫老绊加,20190807,62800,62900,61300,62200,1635,019,1429000
506,A000650,玫老绊加,20190806,64200,64200,61600,62400,3202,019,1429000
507,A000650,玫老绊加,20190805,67400,67400,64300,64400,2022,019,1429000
508,A000650,玫老绊加,20190802,69300,69300,66900,67400,1808,019,1429000
509,A000650,玫老绊加,20190801,69900,69900,69200,69200,317,019,1429000
510,A000650,玫老绊加,20190731,69700,70600,69500,69500,554,019,1429000
511,A000650,玫老绊加,20190730,70200,70400,69500,69700,1080,019,1429000
512,A000650,玫老绊加,20190729,70400,71900,70400,70400,580,019,1429000
513,A000650,玫老绊加,20190726,71900,72000,70800,71500,355,019,1429000
514,A000650,玫老绊加,20190725,72000,72100,71100,71300,790,019,1429000
515,A000650,玫老绊加,20190724,72200,72500,71500,72000,1054,019,1429000
516,A000650,玫老绊加,20190723,72000,72700,72000,72300,430,019,1429000
517,A000650,玫老绊加,20190722,72100,72700,72000,72600,371,019,1429000
518,A000650,玫老绊加,20190719,72300,73000,72300,72500,313,019,1429000
519,A000650,玫老绊加,20190718,72600,72600,72400,72600,253,019,1429000
520,A000650,玫老绊加,20190717,72700,72900,72500,72500,171,019,1429000
521,A000650,玫老绊加,20190716,72700,73100,72600,72700,126,019,1429000
522,A000650,玫老绊加,20190715,72700,73400,72500,72700,127,019,1429000
523,A000650,玫老绊加,20190712,72600,73400,72400,72700,192,019,1429000
524,A000650,玫老绊加,20190711,72600,73100,72500,72600,341,019,1429000
525,A000650,玫老绊加,20190710,72300,73100,72300,72600,653,019,1429000
526,A000650,玫老绊加,20190709,72500,72900,72400,72500,172,019,1429000
527,A000650,玫老绊加,20190708,73400,73400,72400,72500,754,019,1429000
528,A000650,玫老绊加,20190705,73100,73300,73000,73300,355,019,1429000
529,A000650,玫老绊加,20190704,73500,73500,73200,73500,547,019,1429000
530,A000650,玫老绊加,20190703,74100,74100,73400,73700,391,019,1429000
531,A000650,玫老绊加,20190702,74000,74000,73500,73900,390,019,1429000
532,A000650,玫老绊加,20190701,75100,75200,73500,73800,708,019,1429000
533,A000650,玫老绊加,20190628,74800,74800,73800,74700,824,019,1429000
534,A000650,玫老绊加,20190627,74500,75900,74000,74900,2695,019,1429000
535,A000650,玫老绊加,20190626,75000,75000,74100,74900,660,019,1429000
536,A000650,玫老绊加,20190625,75300,75300,74200,75000,752,019,1429000
537,A000650,玫老绊加,20190624,75000,75000,74000,74500,463,019,1429000
538,A000650,玫老绊加,20190621,74400,74600,74100,74600,462,019,1429000
539,A000650,玫老绊加,20190620,75200,75200,74600,74800,88,019,1429000
540,A000650,玫老绊加,20190619,74700,75000,74000,74700,699,019,1429000
541,A000650,玫老绊加,20190618,74800,74900,74700,74700,182,019,1429000
542,A000650,玫老绊加,20190617,75000,75400,74800,74800,263,019,1429000
543,A000650,玫老绊加,20190614,74300,74900,74300,74900,289,019,1429000
544,A000650,玫老绊加,20190613,74400,74900,73900,74200,325,019,1429000
545,A000650,玫老绊加,20190612,74000,74000,73500,74000,273,019,1429000
546,A000650,玫老绊加,20190611,73900,74000,73900,74000,124,019,1429000
547,A000650,玫老绊加,20190610,74000,74000,73600,73900,120,019,1429000
548,A000650,玫老绊加,20190607,73800,73900,73600,73900,118,019,1429000
549,A000650,玫老绊加,20190605,73800,74000,73400,73800,379,019,1429000
550,A000650,玫老绊加,20190604,73900,73900,73300,73800,161,019,1429000
551,A000650,玫老绊加,20190603,74300,74300,73000,73600,890,019,1429000
552,A000650,玫老绊加,20190531,74400,74400,73800,74300,131,019,1429000
553,A000650,玫老绊加,20190530,74000,74500,73400,74400,194,019,1429000
554,A000650,玫老绊加,20190529,74500,74500,73600,74000,124,019,1429000
555,A000650,玫老绊加,20190528,73900,74400,73700,74300,88,019,1429000
556,A000650,玫老绊加,20190527,74400,74700,73800,74100,374,019,1429000
557,A000650,玫老绊加,20190524,73700,74600,73200,74600,537,019,1429000
558,A000650,玫老绊加,20190523,74400,74400,73500,73600,677,019,1429000
559,A000650,玫老绊加,20190522,74100,74300,73500,73600,210,019,1429000
560,A000650,玫老绊加,20190521,75000,75200,73200,73600,432,019,1429000
561,A000650,玫老绊加,20190520,75800,75800,73000,75100,646,019,1429000
562,A000650,玫老绊加,20190517,75800,75900,75400,75800,161,019,1429000
563,A000650,玫老绊加,20190516,76100,76100,74900,75800,329,019,1429000
564,A000650,玫老绊加,20190515,75100,76000,75100,76000,383,019,1429000
565,A000650,玫老绊加,20190514,75100,75900,75000,75800,320,019,1429000
566,A000650,玫老绊加,20190513,76000,76000,75500,75800,131,019,1429000
567,A000650,玫老绊加,20190510,75600,76100,75100,76000,695,019,1429000
568,A000650,玫老绊加,20190509,76500,76500,75400,75600,440,019,1429000
569,A000650,玫老绊加,20190508,76000,76500,76000,76100,245,019,1429000
570,A000650,玫老绊加,20190507,76500,76500,76000,76200,125,019,1429000
571,A000650,玫老绊加,20190503,76100,76700,76000,76500,222,019,1429000
572,A000650,玫老绊加,20190502,76300,77000,76000,76400,222,019,1429000
573,A000650,玫老绊加,20190430,76300,77000,76000,76900,399,019,1429000
574,A000650,玫老绊加,20190429,76900,76900,76300,76600,242,019,1429000
575,A000650,玫老绊加,20190426,77000,77000,76300,76900,227,019,1429000
576,A000650,玫老绊加,20190425,76300,76900,76300,76800,27,019,1429000
577,A000650,玫老绊加,20190424,76200,77000,76200,76800,342,019,1429000
578,A000650,玫老绊加,20190423,77000,77000,76200,76300,386,019,1429000
579,A000650,玫老绊加,20190422,77000,77000,76100,76600,502,019,1429000
580,A000650,玫老绊加,20190419,77000,77100,76100,76200,607,019,1429000
581,A000650,玫老绊加,20190418,76600,77900,76400,77000,742,019,1429000
582,A000650,玫老绊加,20190417,77300,78100,76700,77500,1284,019,1429000
583,A000650,玫老绊加,20190416,76800,77400,76500,77300,752,019,1429000
584,A000650,玫老绊加,20190415,76800,76800,76300,76800,972,019,1429000
585,A000650,玫老绊加,20190412,76100,76700,76100,76700,501,019,1429000
586,A000650,玫老绊加,20190411,75800,76300,75800,76100,196,019,1429000
587,A000650,玫老绊加,20190410,75500,75900,75400,75800,554,019,1429000
588,A000650,玫老绊加,20190409,75600,76200,75500,75600,330,019,1429000
589,A000650,玫老绊加,20190408,76000,76300,75500,75900,611,019,1429000
590,A000650,玫老绊加,20190405,75900,76200,75700,76000,384,019,1429000
591,A000650,玫老绊加,20190404,76700,76700,75900,75900,269,019,1429000
592,A000650,玫老绊加,20190403,76400,76700,75100,75900,807,019,1429000
593,A000650,玫老绊加,20190402,77000,77000,75900,76400,254,019,1429000
594,A000650,玫老绊加,20190401,77200,77200,76700,77000,262,019,1429000
595,A000650,玫老绊加,20190329,74600,77100,74600,77100,1515,019,1429000
596,A000650,玫老绊加,20190328,77300,77300,74500,74500,2073,019,1429000
597,A000650,玫老绊加,20190327,78800,78800,77600,77800,1298,019,1429000
598,A000650,玫老绊加,20190326,78200,79300,77600,78000,1213,019,1429000
599,A000650,玫老绊加,20190325,77400,78000,77200,77900,406,019,1429000
600,A000650,玫老绊加,20190322,77800,78200,77100,77300,226,019,1429000
601,A000650,玫老绊加,20190321,78100,78300,77500,77800,522,019,1429000
602,A000650,玫老绊加,20190320,77800,78400,77500,77500,567,019,1429000
603,A000650,玫老绊加,20190319,77500,77900,77100,77500,373,019,1429000
604,A000650,玫老绊加,20190318,77000,77700,76800,77500,632,019,1429000
605,A000650,玫老绊加,20190315,77700,77700,77000,77100,508,019,1429000
606,A000650,玫老绊加,20190314,77300,77700,77100,77300,315,019,1429000
607,A000650,玫老绊加,20190313,77000,77200,76700,77200,477,019,1429000
608,A000650,玫老绊加,20190312,77200,77300,76900,77200,344,019,1429000
609,A000650,玫老绊加,20190311,76600,77500,76500,77200,277,019,1429000
610,A000650,玫老绊加,20190308,76900,77500,76500,77200,655,019,1429000
611,A000650,玫老绊加,20190307,77000,77700,76900,77200,350,019,1429000
612,A000650,玫老绊加,20190306,78000,78000,77300,77400,287,019,1429000
613,A000650,玫老绊加,20190305,77400,77700,76600,77400,642,019,1429000
614,A000650,玫老绊加,20190304,77300,77500,76800,77300,420,019,1429000
615,A000650,玫老绊加,20190228,77600,77600,76600,77100,540,019,1429000
616,A000650,玫老绊加,20190227,77300,77400,76800,77100,1320,019,1429000
617,A000650,玫老绊加,20190226,78500,79200,77500,77800,830,019,1429000
618,A000650,玫老绊加,20190225,76700,78200,76700,78200,1035,019,1429000
619,A000650,玫老绊加,20190222,77300,77300,76400,76700,465,019,1429000
620,A000650,玫老绊加,20190221,77000,77200,76700,77100,616,019,1429000
621,A000650,玫老绊加,20190220,77900,77900,76600,77200,502,019,1429000
622,A000650,玫老绊加,20190219,76400,77800,75900,77500,1214,019,1429000
623,A000650,玫老绊加,20190218,76200,76500,75900,76400,722,019,1429000
624,A000650,玫老绊加,20190215,75300,75900,75300,75800,592,019,1429000
625,A000650,玫老绊加,20190214,75500,75700,75100,75700,415,019,1429000
626,A000650,玫老绊加,20190213,75400,75600,75200,75500,547,019,1429000
627,A000650,玫老绊加,20190212,75800,75900,75200,75200,1216,019,1429000
628,A000650,玫老绊加,20190211,75900,76200,75600,75800,271,019,1429000
629,A000650,玫老绊加,20190208,76400,76700,75300,75900,988,019,1429000
630,A000650,玫老绊加,20190207,76100,76900,76100,76400,588,019,1429000
631,A000650,玫老绊加,20190201,77000,77000,76600,76700,979,019,1429000
632,A000650,玫老绊加,20190131,76500,77200,76500,76700,593,019,1429000
633,A000650,玫老绊加,20190130,76700,77400,76500,77000,560,019,1429000
634,A000650,玫老绊加,20190129,76800,77200,76700,77000,292,019,1429000
635,A000650,玫老绊加,20190128,77000,77200,76800,76900,478,019,1429000
636,A000650,玫老绊加,20190125,76800,77100,76300,76800,612,019,1429000
637,A000650,玫老绊加,20190124,75900,77000,75900,76800,289,019,1429000
638,A000650,玫老绊加,20190123,75600,77000,75600,76500,656,019,1429000
639,A000650,玫老绊加,20190122,77000,77000,76000,76400,271,019,1429000
640,A000650,玫老绊加,20190121,76100,77300,76100,76400,380,019,1429000
641,A000650,玫老绊加,20190118,76000,76300,75300,76300,664,019,1429000
642,A000650,玫老绊加,20190117,76000,76400,75400,76000,512,019,1429000
643,A000650,玫老绊加,20190116,76300,76300,75600,76000,966,019,1429000
644,A000650,玫老绊加,20190115,75600,76000,75100,75500,382,019,1429000
645,A000650,玫老绊加,20190114,75700,75800,75100,75700,346,019,1429000
646,A000650,玫老绊加,20190111,75800,76000,74500,75700,797,019,1429000
647,A000650,玫老绊加,20190110,75900,76100,75400,75800,504,019,1429000
648,A000650,玫老绊加,20190109,75100,75500,74600,75400,857,019,1429000
649,A000650,玫老绊加,20190108,75600,75600,74400,75200,850,019,1429000
650,A000650,玫老绊加,20190107,76000,76100,74300,75000,1515,019,1429000
651,A000650,玫老绊加,20190104,76100,76400,74300,74700,2247,019,1429000
652,A000650,玫老绊加,20190103,77800,77800,76500,77500,1632,019,1429000
653,A000650,玫老绊加,20190102,79900,79900,77500,77800,1639,019,1429000
654,A000650,玫老绊加,20181228,79200,80400,79200,79400,1896,019,1429000
655,A000650,玫老绊加,20181227,81500,82900,80000,80600,5391,019,1429000
656,A000650,玫老绊加,20181226,87900,88700,87200,87700,7781,019,1429000
657,A000650,玫老绊加,20181224,85600,88000,85600,87900,3627,019,1429000
658,A000650,玫老绊加,20181221,85900,86200,84900,85500,2606,019,1429000
659,A000650,玫老绊加,20181220,86500,86700,85200,85900,1516,019,1429000
660,A000650,玫老绊加,20181219,86800,86800,86000,86500,875,019,1429000
661,A000650,玫老绊加,20181218,86200,86700,85200,86000,2417,019,1429000
662,A000650,玫老绊加,20181217,86900,86900,86200,86700,799,019,1429000
663,A000650,玫老绊加,20181214,86100,86700,86100,86500,828,019,1429000
664,A000650,玫老绊加,20181213,86900,86900,85700,86700,531,019,1429000
665,A000650,玫老绊加,20181212,86400,86500,85200,86500,843,019,1429000
666,A000650,玫老绊加,20181211,85100,86700,84900,86200,391,019,1429000
667,A000650,玫老绊加,20181210,85000,86300,84800,85200,289,019,1429000
668,A000650,玫老绊加,20181207,86000,87000,85300,86400,460,019,1429000
669,A000650,玫老绊加,20181206,86900,86900,85400,86000,654,019,1429000
670,A000650,玫老绊加,20181205,86000,87000,85400,86600,1040,019,1429000
671,A000650,玫老绊加,20181204,86500,86800,85600,86200,490,019,1429000
672,A000650,玫老绊加,20181203,85900,86900,85900,86300,614,019,1429000
673,A000650,玫老绊加,20181130,85200,86400,84900,85700,634,019,1429000
674,A000650,玫老绊加,20181129,84500,85200,84500,85200,841,019,1429000
675,A000650,玫老绊加,20181128,84000,84500,83800,84400,518,019,1429000
676,A000650,玫老绊加,20181127,84000,84000,83700,83800,153,019,1429000
677,A000650,玫老绊加,20181126,84000,84000,83500,83900,228,019,1429000
678,A000650,玫老绊加,20181123,83600,83800,83100,83600,696,019,1429000
679,A000650,玫老绊加,20181122,83700,83800,83100,83600,256,019,1429000
680,A000650,玫老绊加,20181121,82900,83800,82900,83600,280,019,1429000
681,A000650,玫老绊加,20181120,83000,83500,82900,83400,360,019,1429000
682,A000650,玫老绊加,20181119,82400,83500,82400,83400,683,019,1429000
683,A000650,玫老绊加,20181116,83800,83800,83200,83400,335,019,1429000
684,A000650,玫老绊加,20181115,84200,84300,83100,83900,646,019,1429000
685,A000650,玫老绊加,20181114,84200,84200,84100,84200,186,019,1429000
686,A000650,玫老绊加,20181113,83500,84300,83500,84300,261,019,1429000
687,A000650,玫老绊加,20181112,83700,85500,83100,83900,412,019,1429000
688,A000650,玫老绊加,20181109,83100,84000,83100,83700,509,019,1429000
689,A000650,玫老绊加,20181108,84100,84100,82900,83600,149,019,1429000
690,A000650,玫老绊加,20181107,82900,83500,82700,83400,585,019,1429000
691,A000650,玫老绊加,20181106,83400,84000,83200,83400,278,019,1429000
692,A000650,玫老绊加,20181105,83500,83500,82600,83400,256,019,1429000
693,A000650,玫老绊加,20181102,83800,84000,82500,83500,1151,019,1429000
694,A000650,玫老绊加,20181101,82200,83300,82200,83200,370,019,1429000
695,A000650,玫老绊加,20181031,81500,82500,81500,82400,512,019,1429000
696,A000650,玫老绊加,20181030,82000,82300,81200,81900,1461,019,1429000
697,A000650,玫老绊加,20181029,82900,82900,81500,81500,1225,019,1429000
698,A000650,玫老绊加,20181026,83200,83700,82400,82800,1157,019,1429000
699,A000650,玫老绊加,20181025,83400,83500,82700,83100,802,019,1429000
700,A000650,玫老绊加,20181024,83400,83500,83300,83500,471,019,1429000
701,A000650,玫老绊加,20181023,85200,85200,83300,83400,468,019,1429000
702,A000650,玫老绊加,20181022,83800,84100,82900,83900,215,019,1429000
703,A000650,玫老绊加,20181019,82900,84000,82900,83800,482,019,1429000
704,A000650,玫老绊加,20181018,83800,83800,83300,83500,405,019,1429000
705,A000650,玫老绊加,20181017,83000,84500,83000,83300,485,019,1429000
706,A000650,玫老绊加,20181016,84500,84500,82900,82900,1310,019,1429000
707,A000650,玫老绊加,20181015,85100,85100,83300,84000,1092,019,1429000
708,A000650,玫老绊加,20181012,82500,84000,82500,83800,1850,019,1429000
709,A000650,玫老绊加,20181011,85800,86600,84300,84300,1077,019,1429000
710,A000650,玫老绊加,20181010,86300,87300,86300,86300,910,019,1429000
711,A000650,玫老绊加,20181008,86800,87000,85800,86200,1077,019,1429000
712,A000650,玫老绊加,20181005,85700,87100,85200,86800,968,019,1429000
713,A000650,玫老绊加,20181004,86800,87000,85100,85700,683,019,1429000
714,A000650,玫老绊加,20181002,85700,87000,85300,86000,1269,019,1429000
715,A000650,玫老绊加,20181001,85500,85800,84800,85600,1536,019,1429000
716,A000650,玫老绊加,20180928,86100,86700,85000,86000,1769,019,1429000
717,A000650,玫老绊加,20180927,87400,87500,85500,87100,4985,019,1429000
718,A000650,玫老绊加,20180921,88500,93300,88500,90800,14344,019,1429000
719,A000650,玫老绊加,20180920,86800,87500,86300,87300,2046,019,1429000
720,A000650,玫老绊加,20180919,85600,86200,85300,86200,839,019,1429000
721,A000650,玫老绊加,20180918,84700,85300,84200,85200,981,019,1429000
722,A000650,玫老绊加,20180917,84600,84900,84100,84700,432,019,1429000
723,A000650,玫老绊加,20180914,83900,84900,83900,84600,1116,019,1429000
724,A000650,玫老绊加,20180913,84200,84400,83200,83900,893,019,1429000
725,A000650,玫老绊加,20180912,84300,84700,83800,84200,1394,019,1429000
726,A000650,玫老绊加,20180911,84500,84500,83600,83800,334,019,1429000
727,A000650,玫老绊加,20180910,83800,84500,83500,84000,455,019,1429000
728,A000650,玫老绊加,20180907,84000,84100,83000,83800,760,019,1429000
729,A000650,玫老绊加,20180906,84000,84000,83500,84000,430,019,1429000
730,A000650,玫老绊加,20180905,83500,84000,83500,83700,616,019,1429000
731,A000650,玫老绊加,20180904,83600,84000,83600,83900,167,019,1429000
732,A000650,玫老绊加,20180903,84100,84100,83300,84000,617,019,1429000
733,A000650,玫老绊加,20180831,83700,84300,83700,84100,457,019,1429000
734,A000650,玫老绊加,20180830,83800,84000,83400,83900,575,019,1429000
735,A000650,玫老绊加,20180829,84400,84400,83300,83800,182,019,1429000
736,A000650,玫老绊加,20180828,83400,84200,83100,83900,355,019,1429000
737,A000650,玫老绊加,20180827,83600,84000,82700,83400,463,019,1429000
738,A000650,玫老绊加,20180824,83300,85000,83200,83600,593,019,1429000
739,A000650,玫老绊加,20180823,83300,84000,83200,83400,382,019,1429000
740,A000650,玫老绊加,20180822,85200,85200,82800,83300,619,019,1429000
741,A000650,玫老绊加,20180821,83500,84000,83300,83700,273,019,1429000
