,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A057050,현대홈쇼핑,20210823,72500,73000,71400,72700,10331,016,12000000
1,A057050,현대홈쇼핑,20210820,73400,73500,70800,70900,30293,016,12000000
2,A057050,현대홈쇼핑,20210819,77400,77400,73400,73400,46536,016,12000000
3,A057050,현대홈쇼핑,20210818,77500,78800,76300,77600,22335,016,12000000
4,A057050,현대홈쇼핑,20210817,79400,80100,77900,78100,21230,016,12000000
5,A057050,현대홈쇼핑,20210813,81300,81400,79000,79800,25003,016,12000000
6,A057050,현대홈쇼핑,20210812,80800,81300,80500,81100,20989,016,12000000
7,A057050,현대홈쇼핑,20210811,80100,80900,80100,80400,11425,016,12000000
8,A057050,현대홈쇼핑,20210810,80800,81300,80100,80200,24362,016,12000000
9,A057050,현대홈쇼핑,20210809,81600,81600,80300,80800,33427,016,12000000
10,A057050,현대홈쇼핑,20210806,83500,83500,81600,81800,23183,016,12000000
11,A057050,현대홈쇼핑,20210805,83200,84100,82800,83500,13834,016,12000000
12,A057050,현대홈쇼핑,20210804,82600,84000,82000,83800,14608,016,12000000
13,A057050,현대홈쇼핑,20210803,84400,84500,82300,82500,15507,016,12000000
14,A057050,현대홈쇼핑,20210802,83000,85600,82800,84400,31234,016,12000000
15,A057050,현대홈쇼핑,20210730,82700,83000,81300,81300,34838,016,12000000
16,A057050,현대홈쇼핑,20210729,82700,83500,82600,83000,13081,016,12000000
17,A057050,현대홈쇼핑,20210728,83000,83600,82300,82900,15505,016,12000000
18,A057050,현대홈쇼핑,20210727,84000,84600,83000,83100,13356,016,12000000
19,A057050,현대홈쇼핑,20210726,84900,84900,83500,83600,20072,016,12000000
20,A057050,현대홈쇼핑,20210723,85400,85700,84500,84900,11671,016,12000000
21,A057050,현대홈쇼핑,20210722,85100,85800,84900,85200,11916,016,12000000
22,A057050,현대홈쇼핑,20210721,85000,85800,84300,85100,14341,016,12000000
23,A057050,현대홈쇼핑,20210720,84700,85400,84500,85300,12427,016,12000000
24,A057050,현대홈쇼핑,20210719,86100,86100,84900,84900,11151,016,12000000
