,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
23,A065570,»ï¿µÀÌ¿£¾¾,20210720,10600,10850,10550,10550,176525,357,9597000
24,A065570,»ï¿µÀÌ¿£¾¾,20210719,10500,11200,10350,10700,481838,357,9597000
25,A065570,»ï¿µÀÌ¿£¾¾,20210716,10250,10700,10200,10500,274326,357,9597000
26,A065570,»ï¿µÀÌ¿£¾¾,20210715,10150,10550,10100,10300,229095,357,9597000
27,A065570,»ï¿µÀÌ¿£¾¾,20210714,9960,10350,9900,10150,322981,357,9597000
28,A065570,»ï¿µÀÌ¿£¾¾,20210713,9750,10300,9750,10050,300795,357,9597000
29,A065570,»ï¿µÀÌ¿£¾¾,20210712,9920,9930,9220,9750,309528,357,9597000
30,A065570,»ï¿µÀÌ¿£¾¾,20210709,9530,10400,9450,9900,399188,357,9597000
31,A065570,»ï¿µÀÌ¿£¾¾,20210708,9820,9940,9450,9630,185137,357,9597000
32,A065570,»ï¿µÀÌ¿£¾¾,20210707,10000,10250,9810,9820,281395,357,9597000
33,A065570,»ï¿µÀÌ¿£¾¾,20210706,9300,10700,9240,10000,1512510,357,9597000
34,A065570,»ï¿µÀÌ¿£¾¾,20210705,8980,9320,8980,9230,177101,357,9597000
35,A065570,»ï¿µÀÌ¿£¾¾,20210702,8820,9100,8810,9010,73069,357,9597000
36,A065570,»ï¿µÀÌ¿£¾¾,20210701,9030,9030,8740,8760,88118,357,9597000
37,A065570,»ï¿µÀÌ¿£¾¾,20210630,8980,9040,8930,8950,90200,357,9597000
38,A065570,»ï¿µÀÌ¿£¾¾,20210629,9010,9040,8920,8970,51919,357,9597000
39,A065570,»ï¿µÀÌ¿£¾¾,20210628,9170,9170,8990,9010,47565,357,9597000
40,A065570,»ï¿µÀÌ¿£¾¾,20210625,8900,9180,8890,9100,112934,357,9597000
41,A065570,»ï¿µÀÌ¿£¾¾,20210624,9050,9050,8800,8980,81645,357,9597000
42,A065570,»ï¿µÀÌ¿£¾¾,20210623,9050,9310,8780,8860,142388,357,9597000
43,A065570,»ï¿µÀÌ¿£¾¾,20210622,9100,9140,9040,9050,67985,357,9597000
44,A065570,»ï¿µÀÌ¿£¾¾,20210621,9100,9100,8930,9060,96899,357,9597000
45,A065570,»ï¿µÀÌ¿£¾¾,20210618,9100,9210,9020,9040,84938,357,9597000
46,A065570,»ï¿µÀÌ¿£¾¾,20210617,8970,9240,8970,9020,164151,357,9597000
47,A065570,»ï¿µÀÌ¿£¾¾,20210616,8960,9070,8930,9010,59325,357,9597000
48,A065570,»ï¿µÀÌ¿£¾¾,20210615,8930,9080,8830,9030,89079,357,9597000
49,A065570,»ï¿µÀÌ¿£¾¾,20210614,9090,9120,8840,9020,124504,357,9597000
50,A065570,»ï¿µÀÌ¿£¾¾,20210611,8920,9140,8920,9100,92465,357,9597000
51,A065570,»ï¿µÀÌ¿£¾¾,20210610,8810,9110,8740,9000,136289,357,9597000
52,A065570,»ï¿µÀÌ¿£¾¾,20210609,8830,9100,8490,8800,242685,357,9597000
53,A065570,»ï¿µÀÌ¿£¾¾,20210608,9300,9330,8960,8960,117857,357,9597000
54,A065570,»ï¿µÀÌ¿£¾¾,20210607,9430,9500,9150,9280,178225,357,9597000
55,A065570,»ï¿µÀÌ¿£¾¾,20210604,9380,9650,9370,9500,108850,357,9597000
56,A065570,»ï¿µÀÌ¿£¾¾,20210603,9470,9640,9290,9380,103107,357,9597000
57,A065570,»ï¿µÀÌ¿£¾¾,20210602,9370,9540,9370,9420,115864,357,9597000
58,A065570,»ï¿µÀÌ¿£¾¾,20210601,9200,9470,9000,9470,217031,357,9597000
59,A065570,»ï¿µÀÌ¿£¾¾,20210531,9550,9670,9300,9410,206572,357,9597000
60,A065570,»ï¿µÀÌ¿£¾¾,20210528,9660,9910,9260,9600,387281,357,9597000
61,A065570,»ï¿µÀÌ¿£¾¾,20210527,9160,9990,9160,9710,758699,357,9597000
62,A065570,»ï¿µÀÌ¿£¾¾,20210526,9090,9230,9090,9220,192553,357,9597000
63,A065570,»ï¿µÀÌ¿£¾¾,20210525,9000,9220,8980,9130,314296,357,9597000
64,A065570,»ï¿µÀÌ¿£¾¾,20210524,8880,9060,8800,8950,332216,357,9597000
65,A065570,»ï¿µÀÌ¿£¾¾,20210521,8830,8910,8460,8800,224355,357,9597000
66,A065570,»ï¿µÀÌ¿£¾¾,20210520,8600,8820,8490,8810,238238,357,9597000
67,A065570,»ï¿µÀÌ¿£¾¾,20210518,8210,8650,8200,8600,126811,357,9597000
68,A065570,»ï¿µÀÌ¿£¾¾,20210517,8780,8850,8440,8600,267560,357,9597000
69,A065570,»ï¿µÀÌ¿£¾¾,20210514,8780,8780,8600,8770,133313,357,9597000
70,A065570,»ï¿µÀÌ¿£¾¾,20210513,8600,9130,8600,8690,437867,357,9597000
71,A065570,»ï¿µÀÌ¿£¾¾,20210512,8570,8830,8500,8770,267703,357,9597000
72,A065570,»ï¿µÀÌ¿£¾¾,20210511,8600,8720,8300,8670,143268,357,9597000
73,A065570,»ï¿µÀÌ¿£¾¾,20210510,8490,8710,8460,8600,221848,357,9597000
74,A065570,»ï¿µÀÌ¿£¾¾,20210507,8700,8700,8180,8490,368545,357,9597000
75,A065570,»ï¿µÀÌ¿£¾¾,20210506,8250,8540,7970,8460,437635,357,9597000
76,A065570,»ï¿µÀÌ¿£¾¾,20210504,8120,8180,7850,8110,160792,357,9597000
77,A065570,»ï¿µÀÌ¿£¾¾,20210503,8200,8350,8040,8070,181017,357,9597000
78,A065570,»ï¿µÀÌ¿£¾¾,20210430,8250,8260,8010,8120,177141,357,9597000
79,A065570,»ï¿µÀÌ¿£¾¾,20210429,7650,8300,7650,8250,444640,357,9597000
80,A065570,»ï¿µÀÌ¿£¾¾,20210428,7810,7870,7550,7650,118857,357,9597000
81,A065570,»ï¿µÀÌ¿£¾¾,20210427,7920,7940,7670,7870,109185,357,9597000
82,A065570,»ï¿µÀÌ¿£¾¾,20210426,7930,8050,7860,7920,102930,357,9597000
83,A065570,»ï¿µÀÌ¿£¾¾,20210423,7920,8050,7840,7920,61330,357,9597000
84,A065570,»ï¿µÀÌ¿£¾¾,20210422,7960,8050,7910,7940,66396,357,9597000
85,A065570,»ï¿µÀÌ¿£¾¾,20210421,7930,8050,7880,7940,93163,357,9597000
86,A065570,»ï¿µÀÌ¿£¾¾,20210420,7850,8040,7800,7920,61276,357,9597000
87,A065570,»ï¿µÀÌ¿£¾¾,20210419,8150,8160,7800,7800,253350,357,9597000
88,A065570,»ï¿µÀÌ¿£¾¾,20210416,8120,8320,8030,8240,131593,357,9597000
89,A065570,»ï¿µÀÌ¿£¾¾,20210415,8150,8340,8090,8120,119457,357,9597000
90,A065570,»ï¿µÀÌ¿£¾¾,20210414,8520,8530,7900,8180,181069,357,9597000
91,A065570,»ï¿µÀÌ¿£¾¾,20210413,8790,8830,8440,8440,221964,357,9597000
92,A065570,»ï¿µÀÌ¿£¾¾,20210412,8480,9000,8380,8800,742527,357,9597000
93,A065570,»ï¿µÀÌ¿£¾¾,20210409,8620,8780,8270,8340,148549,357,9597000
94,A065570,»ï¿µÀÌ¿£¾¾,20210408,7830,8610,7810,8530,358692,357,9597000
95,A065570,»ï¿µÀÌ¿£¾¾,20210407,7920,8050,7860,7870,153641,357,9597000
96,A065570,»ï¿µÀÌ¿£¾¾,20210406,8060,8090,7700,7960,175398,357,9597000
97,A065570,»ï¿µÀÌ¿£¾¾,20210405,8280,8280,7950,7970,207376,357,9597000
98,A065570,»ï¿µÀÌ¿£¾¾,20210402,8600,8740,8220,8310,198104,357,9597000
99,A065570,»ï¿µÀÌ¿£¾¾,20210401,8310,8610,8260,8540,207305,357,9597000
100,A065570,»ï¿µÀÌ¿£¾¾,20210331,7910,8350,7800,8310,205150,357,9597000
101,A065570,»ï¿µÀÌ¿£¾¾,20210330,7930,7950,7510,7910,228754,357,9597000
102,A065570,»ï¿µÀÌ¿£¾¾,20210329,7240,7790,7240,7750,339448,357,9597000
103,A065570,»ï¿µÀÌ¿£¾¾,20210326,6830,7140,6830,7110,102608,357,9597000
104,A065570,»ï¿µÀÌ¿£¾¾,20210325,6730,6910,6700,6830,80572,357,9597000
105,A065570,»ï¿µÀÌ¿£¾¾,20210324,6840,6990,6750,6780,77034,357,9597000
106,A065570,»ï¿µÀÌ¿£¾¾,20210323,7070,7070,6900,6900,88704,357,9597000
107,A065570,»ï¿µÀÌ¿£¾¾,20210322,7160,7160,6960,7000,74657,357,9597000
108,A065570,»ï¿µÀÌ¿£¾¾,20210319,6980,7180,6900,7160,98843,357,9597000
109,A065570,»ï¿µÀÌ¿£¾¾,20210318,6900,7430,6830,7050,180412,357,9597000
110,A065570,»ï¿µÀÌ¿£¾¾,20210317,7200,7550,6690,6830,333595,357,9597000
111,A065570,»ï¿µÀÌ¿£¾¾,20210316,7330,7330,7070,7180,97945,357,9597000
112,A065570,»ï¿µÀÌ¿£¾¾,20210315,7350,7750,7200,7270,191706,357,9597000
113,A065570,»ï¿µÀÌ¿£¾¾,20210312,7380,7580,7350,7480,98967,357,9597000
114,A065570,»ï¿µÀÌ¿£¾¾,20210311,6640,7700,6610,7380,373756,357,9597000
115,A065570,»ï¿µÀÌ¿£¾¾,20210310,6740,6850,6560,6650,102127,357,9597000
116,A065570,»ï¿µÀÌ¿£¾¾,20210309,7010,7150,6590,6680,147722,357,9597000
117,A065570,»ï¿µÀÌ¿£¾¾,20210308,7400,7600,6940,6950,117541,357,9597000
118,A065570,»ï¿µÀÌ¿£¾¾,20210305,7510,7540,7330,7390,112623,357,9597000
119,A065570,»ï¿µÀÌ¿£¾¾,20210304,7330,7800,7330,7460,105611,357,9597000
120,A065570,»ï¿µÀÌ¿£¾¾,20210303,7310,7540,7180,7420,132983,357,9597000
121,A065570,»ï¿µÀÌ¿£¾¾,20210302,7080,7450,7050,7310,160025,357,9597000
122,A065570,»ï¿µÀÌ¿£¾¾,20210226,7400,7400,6930,7030,255847,357,9597000
123,A065570,»ï¿µÀÌ¿£¾¾,20210225,7590,7670,7200,7400,239791,357,9597000
124,A065570,»ï¿µÀÌ¿£¾¾,20210224,8170,8300,7440,7520,315343,357,9597000
125,A065570,»ï¿µÀÌ¿£¾¾,20210223,8320,8480,8100,8100,259736,357,9597000
126,A065570,»ï¿µÀÌ¿£¾¾,20210222,8510,8840,8500,8510,306687,357,9597000
127,A065570,»ï¿µÀÌ¿£¾¾,20210219,8510,8810,8340,8490,418018,357,9597000
128,A065570,»ï¿µÀÌ¿£¾¾,20210218,10750,11800,8690,8760,2620777,357,9597000
129,A065570,»ï¿µÀÌ¿£¾¾,20210217,9320,10700,9320,10650,1184965,357,9597000
130,A065570,»ï¿µÀÌ¿£¾¾,20210216,8920,9320,8880,9200,591142,357,9597000
131,A065570,»ï¿µÀÌ¿£¾¾,20210215,8950,9040,8810,8870,256186,357,9597000
132,A065570,»ï¿µÀÌ¿£¾¾,20210210,9190,9220,8910,9090,299449,357,9597000
133,A065570,»ï¿µÀÌ¿£¾¾,20210209,8900,9280,8320,9200,350515,357,8800000
134,A065570,»ï¿µÀÌ¿£¾¾,20210208,9670,10300,8660,8930,1036859,357,8800000
135,A065570,»ï¿µÀÌ¿£¾¾,20210205,8470,9600,8470,9500,1052574,357,8800000
136,A065570,»ï¿µÀÌ¿£¾¾,20210204,8210,8670,8040,8460,426703,357,8800000
137,A065570,»ï¿µÀÌ¿£¾¾,20210203,9160,9160,8110,8270,911968,357,8800000
138,A065570,»ï¿µÀÌ¿£¾¾,20210202,9720,9930,9090,9200,378086,357,8800000
139,A065570,»ï¿µÀÌ¿£¾¾,20210201,9500,9900,9450,9720,640054,357,8800000
140,A065570,»ï¿µÀÌ¿£¾¾,20210129,9750,11350,9140,9560,2018947,357,8800000
141,A065570,»ï¿µÀÌ¿£¾¾,20210128,9160,10950,8970,9750,1495967,357,8800000
142,A065570,»ï¿µÀÌ¿£¾¾,20210127,8670,9250,8670,9200,442355,357,8800000
143,A065570,»ï¿µÀÌ¿£¾¾,20210126,8680,8840,8610,8740,203460,357,8800000
144,A065570,»ï¿µÀÌ¿£¾¾,20210125,9000,9040,8640,8680,396760,357,8800000
145,A065570,»ï¿µÀÌ¿£¾¾,20210122,8570,8900,8490,8800,454391,357,8800000
146,A065570,»ï¿µÀÌ¿£¾¾,20210121,8350,8800,8350,8540,422807,357,8800000
147,A065570,»ï¿µÀÌ¿£¾¾,20210120,8750,8750,8130,8360,298997,357,8800000
148,A065570,»ï¿µÀÌ¿£¾¾,20210119,8710,9050,8490,8590,568948,357,8800000
149,A065570,»ï¿µÀÌ¿£¾¾,20210118,7850,8850,7660,8700,1759187,357,8800000
150,A065570,»ï¿µÀÌ¿£¾¾,20210115,7410,7960,7280,7700,328016,357,8800000
151,A065570,»ï¿µÀÌ¿£¾¾,20210114,7420,7500,7360,7460,52781,357,8800000
152,A065570,»ï¿µÀÌ¿£¾¾,20210113,7310,7840,7300,7420,169841,357,8800000
153,A065570,»ï¿µÀÌ¿£¾¾,20210112,7390,7390,7160,7330,90755,357,8800000
154,A065570,»ï¿µÀÌ¿£¾¾,20210111,7400,7500,7180,7390,123269,357,8800000
155,A065570,»ï¿µÀÌ¿£¾¾,20210108,7470,7520,7230,7430,92360,357,8800000
156,A065570,»ï¿µÀÌ¿£¾¾,20210107,7320,7510,7310,7440,76232,357,8800000
157,A065570,»ï¿µÀÌ¿£¾¾,20210106,7520,7620,7330,7390,92541,357,8800000
158,A065570,»ï¿µÀÌ¿£¾¾,20210105,7350,7550,7270,7520,73135,357,8800000
159,A065570,»ï¿µÀÌ¿£¾¾,20210104,7540,7560,7280,7350,108705,357,8800000
160,A065570,»ï¿µÀÌ¿£¾¾,20201230,7560,7850,7480,7530,214335,357,8800000
161,A065570,»ï¿µÀÌ¿£¾¾,20201229,7820,7980,7410,7560,94896,357,8800000
162,A065570,»ï¿µÀÌ¿£¾¾,20201228,7600,7740,7420,7590,83858,357,8800000
163,A065570,»ï¿µÀÌ¿£¾¾,20201224,7650,7700,7160,7600,232820,357,8800000
164,A065570,»ï¿µÀÌ¿£¾¾,20201223,7800,7900,7540,7600,137460,357,8800000
165,A065570,»ï¿µÀÌ¿£¾¾,20201222,8080,8460,7580,7780,670843,357,8800000
166,A065570,»ï¿µÀÌ¿£¾¾,20201221,8290,8290,7730,7870,590910,357,8800000
167,A065570,»ï¿µÀÌ¿£¾¾,20201218,8800,9480,8300,8500,986195,357,8800000
168,A065570,»ï¿µÀÌ¿£¾¾,20201217,8080,8880,7700,8710,532036,357,8800000
169,A065570,»ï¿µÀÌ¿£¾¾,20201216,8400,8400,7880,8000,261220,357,8800000
170,A065570,»ï¿µÀÌ¿£¾¾,20201215,9120,9120,8000,8190,370765,357,8800000
171,A065570,»ï¿µÀÌ¿£¾¾,20201214,9400,9680,9130,9130,251860,357,8800000
172,A065570,»ï¿µÀÌ¿£¾¾,20201211,9380,9680,9310,9370,208928,357,8800000
173,A065570,»ï¿µÀÌ¿£¾¾,20201210,9700,9720,9090,9440,212774,357,8800000
174,A065570,»ï¿µÀÌ¿£¾¾,20201209,9240,9700,9210,9640,462445,357,8800000
175,A065570,»ï¿µÀÌ¿£¾¾,20201208,8100,9850,8100,9240,1796875,357,8800000
176,A065570,»ï¿µÀÌ¿£¾¾,20201207,8000,8200,7910,8060,160916,357,8800000
177,A065570,»ï¿µÀÌ¿£¾¾,20201204,7500,7990,7450,7790,126494,357,8800000
178,A065570,»ï¿µÀÌ¿£¾¾,20201203,7470,7510,7410,7480,4499,357,8800000
179,A065570,»ï¿µÀÌ¿£¾¾,20201202,7450,7510,7360,7470,12182,357,8800000
180,A065570,»ï¿µÀÌ¿£¾¾,20201201,7380,7530,7350,7450,22823,357,8800000
181,A065570,»ï¿µÀÌ¿£¾¾,20201130,7610,7610,7360,7380,25243,357,8800000
182,A065570,»ï¿µÀÌ¿£¾¾,20201127,7410,7590,7300,7560,20617,357,8800000
183,A065570,»ï¿µÀÌ¿£¾¾,20201126,7150,7560,7150,7390,42136,357,8800000
184,A065570,»ï¿µÀÌ¿£¾¾,20201125,7230,7290,7050,7160,32723,357,8800000
185,A065570,»ï¿µÀÌ¿£¾¾,20201124,7160,7350,7090,7090,16305,357,8800000
186,A065570,»ï¿µÀÌ¿£¾¾,20201123,7160,7200,7040,7160,14306,357,8800000
187,A065570,»ï¿µÀÌ¿£¾¾,20201120,7090,7290,7030,7160,12333,357,8800000
188,A065570,»ï¿µÀÌ¿£¾¾,20201119,7230,7230,7060,7090,18393,357,8800000
189,A065570,»ï¿µÀÌ¿£¾¾,20201118,7320,7400,7170,7200,6997,357,8800000
190,A065570,»ï¿µÀÌ¿£¾¾,20201117,7280,7430,7260,7340,14601,357,8800000
191,A065570,»ï¿µÀÌ¿£¾¾,20201116,7450,7590,7210,7280,11996,357,8800000
192,A065570,»ï¿µÀÌ¿£¾¾,20201113,7510,7590,7500,7520,18358,357,8800000
193,A065570,»ï¿µÀÌ¿£¾¾,20201112,7410,7600,7400,7510,25623,357,8800000
194,A065570,»ï¿µÀÌ¿£¾¾,20201111,7450,7500,7120,7340,16495,357,8800000
195,A065570,»ï¿µÀÌ¿£¾¾,20201110,7600,7690,7200,7460,32117,357,8800000
196,A065570,»ï¿µÀÌ¿£¾¾,20201109,7360,7610,7310,7590,50446,357,8800000
197,A065570,»ï¿µÀÌ¿£¾¾,20201106,7320,7490,7210,7360,47854,357,8800000
198,A065570,»ï¿µÀÌ¿£¾¾,20201105,7050,7390,7050,7320,53504,357,8800000
199,A065570,»ï¿µÀÌ¿£¾¾,20201104,6800,7020,6800,7000,18362,357,8800000
200,A065570,»ï¿µÀÌ¿£¾¾,20201103,6810,7140,6670,6800,30553,357,8800000
201,A065570,»ï¿µÀÌ¿£¾¾,20201102,6570,7110,6560,6730,47814,357,8800000
202,A065570,»ï¿µÀÌ¿£¾¾,20201030,6230,6740,6220,6640,44930,357,8800000
203,A065570,»ï¿µÀÌ¿£¾¾,20201029,6020,6230,5990,6230,15258,357,8800000
204,A065570,»ï¿µÀÌ¿£¾¾,20201028,6160,6160,5900,5930,52236,357,8800000
205,A065570,»ï¿µÀÌ¿£¾¾,20201027,6200,6200,5970,6160,43627,357,8800000
206,A065570,»ï¿µÀÌ¿£¾¾,20201026,6530,6530,6090,6090,28271,357,8800000
207,A065570,»ï¿µÀÌ¿£¾¾,20201023,6600,6700,6400,6530,41182,357,8800000
208,A065570,»ï¿µÀÌ¿£¾¾,20201022,6870,6870,6390,6600,37067,357,8800000
209,A065570,»ï¿µÀÌ¿£¾¾,20201021,6820,6860,6750,6860,2165,357,8800000
210,A065570,»ï¿µÀÌ¿£¾¾,20201020,6860,6860,6650,6820,23209,357,8800000
211,A065570,»ï¿µÀÌ¿£¾¾,20201019,6970,7240,6800,6850,23203,357,8800000
212,A065570,»ï¿µÀÌ¿£¾¾,20201016,7130,7200,6840,6970,26731,357,8800000
213,A065570,»ï¿µÀÌ¿£¾¾,20201015,7160,7170,6950,7150,9196,357,8800000
214,A065570,»ï¿µÀÌ¿£¾¾,20201014,7180,7190,7000,7160,8393,357,8800000
215,A065570,»ï¿µÀÌ¿£¾¾,20201013,7070,7180,7050,7170,28095,357,8800000
216,A065570,»ï¿µÀÌ¿£¾¾,20201012,7170,7170,6890,7070,31353,357,8800000
217,A065570,»ï¿µÀÌ¿£¾¾,20201008,7190,7260,7110,7170,17811,357,8800000
218,A065570,»ï¿µÀÌ¿£¾¾,20201007,7350,7350,7200,7260,6782,357,8800000
219,A065570,»ï¿µÀÌ¿£¾¾,20201006,7350,7370,7200,7360,14511,357,8800000
220,A065570,»ï¿µÀÌ¿£¾¾,20201005,7560,7770,7350,7350,28402,357,8800000
221,A065570,»ï¿µÀÌ¿£¾¾,20200929,7400,7570,7350,7550,15358,357,8800000
222,A065570,»ï¿µÀÌ¿£¾¾,20200928,7160,7390,7160,7380,10753,357,8800000
223,A065570,»ï¿µÀÌ¿£¾¾,20200925,7720,7750,7160,7160,59537,357,8800000
224,A065570,»ï¿µÀÌ¿£¾¾,20200924,7790,7850,7500,7640,32257,357,8800000
225,A065570,»ï¿µÀÌ¿£¾¾,20200923,7600,7740,7550,7740,25034,357,8800000
226,A065570,»ï¿µÀÌ¿£¾¾,20200922,7530,7650,7450,7600,37817,357,8800000
227,A065570,»ï¿µÀÌ¿£¾¾,20200921,7910,7950,7550,7600,40105,357,8800000
228,A065570,»ï¿µÀÌ¿£¾¾,20200918,7720,7880,7720,7840,13412,357,8800000
229,A065570,»ï¿µÀÌ¿£¾¾,20200917,7910,7910,7710,7720,12707,357,8800000
230,A065570,»ï¿µÀÌ¿£¾¾,20200916,7990,7990,7850,7910,10716,357,8800000
231,A065570,»ï¿µÀÌ¿£¾¾,20200915,7990,7990,7850,7930,4846,357,8800000
232,A065570,»ï¿µÀÌ¿£¾¾,20200914,7940,7940,7800,7910,9605,357,8800000
233,A065570,»ï¿µÀÌ¿£¾¾,20200911,7940,7940,7700,7940,17163,357,8800000
234,A065570,»ï¿µÀÌ¿£¾¾,20200910,7980,7990,7650,7940,21875,357,8800000
235,A065570,»ï¿µÀÌ¿£¾¾,20200909,8100,8100,7870,7980,18004,357,8800000
236,A065570,»ï¿µÀÌ¿£¾¾,20200908,8020,8150,7900,8100,11623,357,8800000
237,A065570,»ï¿µÀÌ¿£¾¾,20200907,8130,8200,7870,8020,23192,357,8800000
238,A065570,»ï¿µÀÌ¿£¾¾,20200904,7860,8100,7820,8100,7178,357,8800000
239,A065570,»ï¿µÀÌ¿£¾¾,20200903,8190,8250,8000,8060,20393,357,8800000
240,A065570,»ï¿µÀÌ¿£¾¾,20200902,7980,8290,7770,8150,41423,357,8800000
241,A065570,»ï¿µÀÌ¿£¾¾,20200901,7890,8070,7850,7960,30703,357,8800000
242,A065570,»ï¿µÀÌ¿£¾¾,20200831,7790,8030,7570,7870,29912,357,8800000
243,A065570,»ï¿µÀÌ¿£¾¾,20200828,7590,7780,7540,7640,27907,357,8800000
244,A065570,»ï¿µÀÌ¿£¾¾,20200827,7430,7690,7430,7600,35583,357,8800000
245,A065570,»ï¿µÀÌ¿£¾¾,20200826,7550,7550,7160,7380,37486,357,8800000
246,A065570,»ï¿µÀÌ¿£¾¾,20200825,7450,7690,7450,7550,10011,357,8800000
247,A065570,»ï¿µÀÌ¿£¾¾,20200824,7580,7580,7370,7560,17734,357,8800000
248,A065570,»ï¿µÀÌ¿£¾¾,20200821,7600,7800,7500,7590,13171,357,8800000
249,A065570,»ï¿µÀÌ¿£¾¾,20200820,7840,7920,7400,7510,45274,357,8800000
250,A065570,»ï¿µÀÌ¿£¾¾,20200819,7380,7850,7380,7790,17560,357,8800000
251,A065570,»ï¿µÀÌ¿£¾¾,20200818,7800,7810,7320,7400,36092,357,8800000
252,A065570,»ï¿µÀÌ¿£¾¾,20200814,7950,7990,7750,7840,24498,357,8800000
253,A065570,»ï¿µÀÌ¿£¾¾,20200813,8000,8000,7780,7950,26275,357,8800000
254,A065570,»ï¿µÀÌ¿£¾¾,20200812,7910,8340,7850,8000,119869,357,8800000
255,A065570,»ï¿µÀÌ¿£¾¾,20200811,7570,7910,7540,7910,52716,357,8800000
256,A065570,»ï¿µÀÌ¿£¾¾,20200810,7600,7620,7460,7580,29667,357,8800000
257,A065570,»ï¿µÀÌ¿£¾¾,20200807,7430,7700,7380,7600,46911,357,8800000
258,A065570,»ï¿µÀÌ¿£¾¾,20200806,7450,8190,7370,7370,355927,357,8800000
259,A065570,»ï¿µÀÌ¿£¾¾,20200805,7360,7410,7230,7360,23869,357,8800000
260,A065570,»ï¿µÀÌ¿£¾¾,20200804,7300,7360,7100,7360,26702,357,8800000
261,A065570,»ï¿µÀÌ¿£¾¾,20200803,7330,7480,7250,7350,15529,357,8800000
262,A065570,»ï¿µÀÌ¿£¾¾,20200731,7480,7540,7210,7370,9843,357,8800000
263,A065570,»ï¿µÀÌ¿£¾¾,20200730,7380,7540,7380,7490,12849,357,8800000
264,A065570,»ï¿µÀÌ¿£¾¾,20200729,7430,7460,7280,7390,24974,357,8800000
265,A065570,»ï¿µÀÌ¿£¾¾,20200728,7380,7460,7250,7430,13047,357,8800000
266,A065570,»ï¿µÀÌ¿£¾¾,20200727,7200,7420,7200,7400,5151,357,8800000
267,A065570,»ï¿µÀÌ¿£¾¾,20200724,7290,8000,7100,7200,95179,357,8800000
268,A065570,»ï¿µÀÌ¿£¾¾,20200723,7550,7580,7190,7290,49157,357,8800000
269,A065570,»ï¿µÀÌ¿£¾¾,20200722,7980,8000,7500,7520,50709,357,8800000
270,A065570,»ï¿µÀÌ¿£¾¾,20200721,8190,8310,7960,7980,77010,357,8800000
271,A065570,»ï¿µÀÌ¿£¾¾,20200720,7950,8280,7900,8180,89181,357,8800000
272,A065570,»ï¿µÀÌ¿£¾¾,20200717,7850,8090,7840,8000,29054,357,8800000
273,A065570,»ï¿µÀÌ¿£¾¾,20200716,7940,8440,7700,7920,43139,357,8800000
