,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A322150,KINDEX 스마트하이베타,20210622,15915,15970,15885,15970,22,000,600000
44,A322150,KINDEX 스마트하이베타,20210621,15840,15840,15780,15780,21,000,600000
45,A322150,KINDEX 스마트하이베타,20210618,15900,15945,15900,15945,20,000,600000
46,A322150,KINDEX 스마트하이베타,20210617,15850,15880,15790,15880,24,000,600000
47,A322150,KINDEX 스마트하이베타,20210616,15920,15960,15880,15960,273,000,600000
48,A322150,KINDEX 스마트하이베타,20210615,15845,15865,15845,15865,20,000,600000
49,A322150,KINDEX 스마트하이베타,20210614,15800,15870,15770,15870,21,000,600000
50,A322150,KINDEX 스마트하이베타,20210611,15790,15840,15790,15840,20,000,600000
51,A322150,KINDEX 스마트하이베타,20210610,15610,15675,15610,15675,20,000,600000
52,A322150,KINDEX 스마트하이베타,20210609,15775,15775,15625,15625,20,000,600000
53,A322150,KINDEX 스마트하이베타,20210608,15795,15805,15750,15805,23,000,700000
54,A322150,KINDEX 스마트하이베타,20210607,15880,15880,15795,15840,5021,000,700000
55,A322150,KINDEX 스마트하이베타,20210604,15750,15785,15750,15785,20,000,700000
56,A322150,KINDEX 스마트하이베타,20210603,15730,15850,15730,15850,21,000,700000
57,A322150,KINDEX 스마트하이베타,20210602,15720,15720,15650,15700,23,000,700000
58,A322150,KINDEX 스마트하이베타,20210601,15570,15655,15570,15655,320,000,700000
59,A322150,KINDEX 스마트하이베타,20210531,15515,15515,15515,15515,20,000,700000
60,A322150,KINDEX 스마트하이베타,20210528,15435,15535,15435,15535,53,000,700000
61,A322150,KINDEX 스마트하이베타,20210527,15380,15415,15380,15415,20,000,700000
62,A322150,KINDEX 스마트하이베타,20210526,15485,15485,15395,15395,20,000,700000
63,A322150,KINDEX 스마트하이베타,20210525,15400,15450,15400,15450,20,000,700000
64,A322150,KINDEX 스마트하이베타,20210524,15370,15370,15320,15320,20,000,700000
65,A322150,KINDEX 스마트하이베타,20210521,15555,15555,15370,15445,221,000,700000
66,A322150,KINDEX 스마트하이베타,20210520,15355,15395,15355,15395,20,000,700000
67,A322150,KINDEX 스마트하이베타,20210518,15290,15470,15290,15470,20,000,700000
68,A322150,KINDEX 스마트하이베타,20210517,15400,15400,15180,15225,276,000,700000
69,A322150,KINDEX 스마트하이베타,20210514,15315,15325,15305,15325,21,000,700000
70,A322150,KINDEX 스마트하이베타,20210513,15260,15290,15190,15190,41,000,700000
71,A322150,KINDEX 스마트하이베타,20210512,15725,15725,15450,15450,30,000,700000
72,A322150,KINDEX 스마트하이베타,20210511,15840,15840,15640,15670,6512,000,700000
73,A322150,KINDEX 스마트하이베타,20210510,15775,15965,15745,15960,28,000,700000
74,A322150,KINDEX 스마트하이베타,20210507,15570,15685,15570,15685,24,000,700000
75,A322150,KINDEX 스마트하이베타,20210506,15350,15525,15350,15465,22,000,700000
76,A322150,KINDEX 스마트하이베타,20210504,15280,15405,15250,15405,120,000,700000
77,A322150,KINDEX 스마트하이베타,20210503,15365,15365,15285,15285,20,000,700000
78,A322150,KINDEX 스마트하이베타,20210430,15550,15590,15415,15455,29,000,700000
79,A322150,KINDEX 스마트하이베타,20210429,15755,15755,15550,15550,65,000,700000
80,A322150,KINDEX 스마트하이베타,20210428,15832,15832,15635,15675,21,000,700000
81,A322150,KINDEX 스마트하이베타,20210427,15926,15926,15744,15847,107,000,700000
82,A322150,KINDEX 스마트하이베타,20210426,15709,15768,15709,15768,20,000,700000
83,A322150,KINDEX 스마트하이베타,20210423,15462,15660,15462,15660,21,000,700000
84,A322150,KINDEX 스마트하이베타,20210422,15620,15630,15620,15630,20,000,700000
85,A322150,KINDEX 스마트하이베타,20210421,15670,15670,15576,15576,21,000,700000
86,A322150,KINDEX 스마트하이베타,20210420,15709,15788,15709,15788,21,000,700000
87,A322150,KINDEX 스마트하이베타,20210419,15655,15714,15645,15645,117,000,700000
88,A322150,KINDEX 스마트하이베타,20210416,15699,15699,15596,15699,33,000,700000
89,A322150,KINDEX 스마트하이베타,20210415,15699,15699,15625,15689,35,000,700000
90,A322150,KINDEX 스마트하이베타,20210414,15620,15655,15576,15655,22,000,700000
91,A322150,KINDEX 스마트하이베타,20210413,15453,15551,15389,15551,23,000,700000
92,A322150,KINDEX 스마트하이베타,20210412,15319,15408,15290,15389,259,000,700000
93,A322150,KINDEX 스마트하이베타,20210409,15507,15507,15315,15379,53,000,700000
94,A322150,KINDEX 스마트하이베타,20210408,15467,15467,15467,15467,10,000,700000
95,A322150,KINDEX 스마트하이베타,20210407,15354,15384,15354,15384,25,000,700000
96,A322150,KINDEX 스마트하이베타,20210406,15374,15374,15236,15324,52,000,700000
97,A322150,KINDEX 스마트하이베타,20210405,15250,15290,15250,15290,20,000,700000
98,A322150,KINDEX 스마트하이베타,20210402,15093,15241,15093,15231,42,000,700000
99,A322150,KINDEX 스마트하이베타,20210401,15033,15073,15029,15073,47,000,700000
100,A322150,KINDEX 스마트하이베타,20210331,14955,14984,14935,14935,83,000,700000
101,A322150,KINDEX 스마트하이베타,20210330,14851,14979,14846,14905,111,000,700000
102,A322150,KINDEX 스마트하이베타,20210329,14733,14787,14733,14787,30,000,700000
103,A322150,KINDEX 스마트하이베타,20210326,14649,14748,14649,14748,20,000,700000
104,A322150,KINDEX 스마트하이베타,20210325,14506,14575,14506,14575,31,000,700000
105,A322150,KINDEX 스마트하이베타,20210324,14427,14506,14427,14506,20,000,700000
106,A322150,KINDEX 스마트하이베타,20210323,14836,14836,14550,14550,21,000,700000
107,A322150,KINDEX 스마트하이베타,20210322,14738,14738,14614,14728,665,000,700000
108,A322150,KINDEX 스마트하이베타,20210319,14683,14752,14683,14752,220,000,700000
109,A322150,KINDEX 스마트하이베타,20210318,14964,14964,14886,14886,21,000,700000
110,A322150,KINDEX 스마트하이베타,20210317,14846,14846,14787,14787,20,000,700000
111,A322150,KINDEX 스마트하이베타,20210316,14831,14891,14817,14891,345,000,700000
112,A322150,KINDEX 스마트하이베타,20210315,14782,14797,14782,14797,20,000,700000
113,A322150,KINDEX 스마트하이베타,20210312,14802,14817,14802,14817,21,000,700000
114,A322150,KINDEX 스마트하이베타,20210311,14462,14595,14462,14595,20,000,700000
115,A322150,KINDEX 스마트하이베타,20210310,14580,14580,14314,14314,26,000,700000
116,A322150,KINDEX 스마트하이베타,20210309,14417,14432,14107,14432,55,000,700000
117,A322150,KINDEX 스마트하이베타,20210308,14703,14703,14481,14481,20,000,700000
118,A322150,KINDEX 스마트하이베타,20210305,14516,14649,14427,14649,21,000,700000
119,A322150,KINDEX 스마트하이베타,20210304,14718,14733,14718,14733,1023,000,700000
120,A322150,KINDEX 스마트하이베타,20210303,14698,14905,14698,14905,20,000,700000
121,A322150,KINDEX 스마트하이베타,20210302,15004,15004,14772,14772,61,000,700000
122,A322150,KINDEX 스마트하이베타,20210226,14688,14688,14531,14609,64,000,700000
123,A322150,KINDEX 스마트하이베타,20210225,14767,15033,14767,14974,883,000,700000
124,A322150,KINDEX 스마트하이베타,20210224,14861,14861,14466,14511,3181,000,700000
125,A322150,KINDEX 스마트하이베타,20210223,14812,14900,14812,14900,780,000,700000
126,A322150,KINDEX 스마트하이베타,20210222,15157,15157,14960,14960,21,000,700000
127,A322150,KINDEX 스마트하이베타,20210219,15053,15088,14812,15088,1378,000,700000
128,A322150,KINDEX 스마트하이베타,20210218,15231,15231,14960,15029,33,000,700000
129,A322150,KINDEX 스마트하이베타,20210217,15246,15246,15226,15226,20,000,700000
130,A322150,KINDEX 스마트하이베타,20210216,15398,15398,15359,15359,20,000,700000
131,A322150,KINDEX 스마트하이베타,20210215,15310,15339,15310,15339,20,000,700000
132,A322150,KINDEX 스마트하이베타,20210210,15033,15137,14915,15137,24,000,700000
133,A322150,KINDEX 스마트하이베타,20210209,15176,15176,15019,15019,20,000,700000
134,A322150,KINDEX 스마트하이베타,20210208,15098,15137,15058,15058,23,000,700000
135,A322150,KINDEX 스마트하이베타,20210205,15172,15211,15172,15211,27,000,700000
136,A322150,KINDEX 스마트하이베타,20210204,15221,15226,14935,15048,48,000,700000
137,A322150,KINDEX 스마트하이베타,20210203,15270,15295,15068,15295,258,000,700000
138,A322150,KINDEX 스마트하이베타,20210202,15073,15152,15073,15152,20,000,700000
139,A322150,KINDEX 스마트하이베타,20210201,14348,14895,14348,14895,2238,000,700000
140,A322150,KINDEX 스마트하이베타,20210129,15058,15058,14506,14540,174,000,700000
141,A322150,KINDEX 스마트하이베타,20210128,14955,14955,14900,14900,20,000,700000
142,A322150,KINDEX 스마트하이베타,20210127,15477,15477,15250,15250,32,000,700000
143,A322150,KINDEX 스마트하이베타,20210126,15689,15689,15344,15413,61,000,700000
144,A322150,KINDEX 스마트하이베타,20210125,15443,15739,15443,15739,27,000,700000
145,A322150,KINDEX 스마트하이베타,20210122,15482,15482,15398,15413,31,000,700000
146,A322150,KINDEX 스마트하이베타,20210121,15384,15482,15349,15482,1522,000,700000
147,A322150,KINDEX 스마트하이베타,20210120,15398,15398,15122,15236,102,000,700000
148,A322150,KINDEX 스마트하이베타,20210119,14841,15142,14841,15142,21,000,700000
149,A322150,KINDEX 스마트하이베타,20210118,14723,14743,14560,14560,3124,000,700000
150,A322150,KINDEX 스마트하이베타,20210115,15507,15507,15024,15033,104,000,700000
151,A322150,KINDEX 스마트하이베타,20210114,15310,15384,15290,15305,39,000,700000
152,A322150,KINDEX 스마트하이베타,20210113,15300,15369,15147,15364,222,000,700000
153,A322150,KINDEX 스마트하이베타,20210112,15260,15339,15024,15216,90,000,700000
154,A322150,KINDEX 스마트하이베타,20210111,15403,15625,15315,15418,65,000,700000
155,A322150,KINDEX 스마트하이베타,20210108,14920,15295,14915,15295,51,000,700000
156,A322150,KINDEX 스마트하이베타,20210107,14471,14674,14471,14629,28,000,700000
157,A322150,KINDEX 스마트하이베타,20210106,14585,14585,14274,14284,70,000,700000
158,A322150,KINDEX 스마트하이베타,20210105,14047,14338,14028,14338,49,000,700000
159,A322150,KINDEX 스마트하이베타,20210104,13697,14102,13697,14102,45,000,700000
160,A322150,KINDEX 스마트하이베타,20201230,13387,13697,13387,13697,23,000,700000
161,A322150,KINDEX 스마트하이베타,20201229,13303,13392,13283,13392,29,000,700000
162,A322150,KINDEX 스마트하이베타,20201228,13253,13253,13106,13106,33,000,700000
163,A322150,KINDEX 스마트하이베타,20201224,13017,13115,13017,13115,21,000,700000
164,A322150,KINDEX 스마트하이베타,20201223,12844,12908,12844,12908,20,000,700000
165,A322150,KINDEX 스마트하이베타,20201222,12928,12977,12770,12790,32,000,700000
166,A322150,KINDEX 스마트하이베타,20201221,12967,12977,12898,12977,22,000,600000
167,A322150,KINDEX 스마트하이베타,20201218,13012,13012,12948,12982,33,000,600000
168,A322150,KINDEX 스마트하이베타,20201217,12963,12977,12889,12977,21,000,600000
169,A322150,KINDEX 스마트하이베타,20201216,12997,12997,12923,12982,100,000,600000
170,A322150,KINDEX 스마트하이베타,20201215,12928,12928,12898,12898,20,000,600000
171,A322150,KINDEX 스마트하이베타,20201214,12923,12982,12913,12918,45,000,600000
172,A322150,KINDEX 스마트하이베타,20201211,12982,12982,12972,12972,20,000,600000
173,A322150,KINDEX 스마트하이베타,20201210,12672,12864,12672,12864,22,000,600000
174,A322150,KINDEX 스마트하이베타,20201209,12657,12839,12657,12839,236,000,600000
175,A322150,KINDEX 스마트하이베타,20201208,12736,12736,12504,12504,279,000,700000
176,A322150,KINDEX 스마트하이베타,20201207,12765,12770,12711,12770,139,000,700000
177,A322150,KINDEX 스마트하이베타,20201204,12612,12765,12612,12721,130,000,700000
178,A322150,KINDEX 스마트하이베타,20201203,12410,12514,12410,12514,20,000,700000
179,A322150,KINDEX 스마트하이베타,20201202,12267,12405,12267,12405,21,000,700000
180,A322150,KINDEX 스마트하이베타,20201201,12110,12198,12110,12198,75,000,700000
181,A322150,KINDEX 스마트하이베타,20201130,12203,12203,11962,11962,21,000,700000
182,A322150,KINDEX 스마트하이베타,20201127,12119,12183,12075,12183,567,000,700000
183,A322150,KINDEX 스마트하이베타,20201126,12021,12119,12006,12119,55,000,700000
184,A322150,KINDEX 스마트하이베타,20201125,12188,12198,11927,12011,63,000,700000
185,A322150,KINDEX 스마트하이베타,20201124,12011,12060,12011,12055,31,000,700000
186,A322150,KINDEX 스마트하이베타,20201123,11671,11967,11671,11967,20,000,700000
187,A322150,KINDEX 스마트하이베타,20201120,11621,11666,11621,11666,20,000,700000
188,A322150,KINDEX 스마트하이베타,20201119,11621,11646,11567,11646,22,000,700000
189,A322150,KINDEX 스마트하이베타,20201118,11705,11705,11651,11671,22,000,700000
190,A322150,KINDEX 스마트하이베타,20201117,11730,11730,11676,11676,21,000,700000
191,A322150,KINDEX 스마트하이베타,20201116,11533,11612,11533,11612,95,000,700000
192,A322150,KINDEX 스마트하이베타,20201113,11266,11375,11266,11375,20,000,700000
193,A322150,KINDEX 스마트하이베타,20201112,11271,11276,11266,11276,21,000,700000
194,A322150,KINDEX 스마트하이베타,20201111,11217,11306,11217,11306,20,000,700000
195,A322150,KINDEX 스마트하이베타,20201110,11168,11168,11099,11158,111,000,700000
196,A322150,KINDEX 스마트하이베타,20201109,11069,11114,11069,11114,20,000,700000
197,A322150,KINDEX 스마트하이베타,20201106,10961,10980,10946,10946,21,000,700000
198,A322150,KINDEX 스마트하이베타,20201105,10768,10901,10768,10901,20,000,700000
199,A322150,KINDEX 스마트하이베타,20201104,10709,10709,10670,10670,20,000,700000
200,A322150,KINDEX 스마트하이베타,20201103,10517,10635,10517,10635,20,000,700000
201,A322150,KINDEX 스마트하이베타,20201102,10334,10438,10334,10438,20,000,700000
202,A322150,KINDEX 스마트하이베타,20201030,10497,10497,10330,10330,20,000,700000
203,A322150,KINDEX 스마트하이베타,20201029,10537,10571,10537,10571,20,000,700000
204,A322150,KINDEX 스마트하이베타,20201028,10571,10670,10571,10670,20,000,700000
205,A322150,KINDEX 스마트하이베타,20201027,10551,10660,10551,10591,21,000,700000
206,A322150,KINDEX 스마트하이베타,20201026,10758,10758,10645,10645,20,000,700000
207,A322150,KINDEX 스마트하이베타,20201023,10694,10694,10689,10689,20,000,700000
208,A322150,KINDEX 스마트하이베타,20201022,10660,10660,10596,10640,21,000,700000
209,A322150,KINDEX 스마트하이베타,20201021,10704,10724,10704,10724,21,000,700000
210,A322150,KINDEX 스마트하이베타,20201020,10571,10675,10556,10670,25021,000,700000
211,A322150,KINDEX 스마트하이베타,20201019,10655,10655,10611,10611,20,000,700000
212,A322150,KINDEX 스마트하이베타,20201016,10699,10699,10620,10620,120,000,700000
213,A322150,KINDEX 스마트하이베타,20201015,10744,10744,10704,10704,20,000,700000
214,A322150,KINDEX 스마트하이베타,20201014,10901,10901,10778,10778,26,000,700000
215,A322150,KINDEX 스마트하이베타,20201013,10951,10951,10857,10897,109,000,700000
216,A322150,KINDEX 스마트하이베타,20201012,10882,10897,10882,10897,20,000,700000
217,A322150,KINDEX 스마트하이베타,20201008,10916,10916,10837,10877,26,000,700000
218,A322150,KINDEX 스마트하이베타,20201007,10655,10818,10655,10818,20,000,700000
219,A322150,KINDEX 스마트하이베타,20201006,10758,10768,10719,10719,30,000,700000
220,A322150,KINDEX 스마트하이베타,20201005,10566,10719,10566,10719,20,000,700000
221,A322150,KINDEX 스마트하이베타,20200929,10537,10546,10512,10546,21,000,700000
222,A322150,KINDEX 스마트하이베타,20200928,10384,10438,10384,10438,8581,000,700000
223,A322150,KINDEX 스마트하이베타,20200925,10196,10251,10196,10251,111,000,700000
224,A322150,KINDEX 스마트하이베타,20200924,10339,10339,10226,10226,20,000,700000
225,A322150,KINDEX 스마트하이베타,20200923,10581,10581,10428,10527,21,000,700000
226,A322150,KINDEX 스마트하이베타,20200922,10724,10724,10477,10477,20,000,700000
227,A322150,KINDEX 스마트하이베타,20200921,10847,10847,10763,10763,26,000,700000
228,A322150,KINDEX 스마트하이베타,20200918,10877,10877,10872,10872,20,000,700000
229,A322150,KINDEX 스마트하이베타,20200917,10961,10961,10828,10828,22,000,700000
230,A322150,KINDEX 스마트하이베타,20200916,11015,11015,10966,10966,20,000,700000
231,A322150,KINDEX 스마트하이베타,20200915,10985,11010,10985,11010,20,000,700000
232,A322150,KINDEX 스마트하이베타,20200914,10892,10931,10872,10931,186,000,700000
233,A322150,KINDEX 스마트하이베타,20200911,10758,10788,10758,10788,20,000,700000
234,A322150,KINDEX 스마트하이베타,20200910,10818,10818,10808,10808,20,000,700000
235,A322150,KINDEX 스마트하이베타,20200909,10699,10699,10685,10685,20,000,700000
236,A322150,KINDEX 스마트하이베타,20200908,10823,10823,10778,10778,20,000,700000
237,A322150,KINDEX 스마트하이베타,20200907,10606,10719,10606,10719,259,000,700000
238,A322150,KINDEX 스마트하이베타,20200904,10487,10620,10487,10620,20,000,700000
239,A322150,KINDEX 스마트하이베타,20200903,10665,10709,10665,10709,20,000,700000
240,A322150,KINDEX 스마트하이베타,20200902,10556,10556,10546,10546,20,000,700000
241,A322150,KINDEX 스마트하이베타,20200901,10443,10517,10443,10517,20,000,700000
242,A322150,KINDEX 스마트하이베타,20200831,10670,10670,10389,10389,31,000,700000
243,A322150,KINDEX 스마트하이베타,20200828,10537,10601,10537,10551,25,000,700000
244,A322150,KINDEX 스마트하이베타,20200827,10611,10611,10482,10482,21,000,700000
245,A322150,KINDEX 스마트하이베타,20200826,10616,10616,10601,10601,21,000,700000
246,A322150,KINDEX 스마트하이베타,20200825,10542,10625,10542,10591,119,000,700000
247,A322150,KINDEX 스마트하이베타,20200824,10191,10408,10191,10408,20,000,700000
248,A322150,KINDEX 스마트하이베타,20200821,10310,10325,10310,10325,21,000,700000
249,A322150,KINDEX 스마트하이베타,20200820,10517,10517,10177,10177,20,000,700000
250,A322150,KINDEX 스마트하이베타,20200819,10640,10640,10601,10601,20,000,700000
251,A322150,KINDEX 스마트하이베타,20200818,10832,10832,10532,10532,187,000,700000
252,A322150,KINDEX 스마트하이베타,20200814,10931,10931,10892,10892,20,000,700000
253,A322150,KINDEX 스마트하이베타,20200813,11094,11094,10936,10936,163,000,700000
254,A322150,KINDEX 스마트하이베타,20200812,10951,10971,10951,10971,20,000,700000
255,A322150,KINDEX 스마트하이베타,20200811,10872,10956,10872,10956,20,000,700000
256,A322150,KINDEX 스마트하이베타,20200810,10586,10754,10586,10754,21,000,700000
257,A322150,KINDEX 스마트하이베타,20200807,10576,10576,10428,10537,624,000,700000
258,A322150,KINDEX 스마트하이베타,20200806,10394,10468,10394,10468,20,000,700000
259,A322150,KINDEX 스마트하이베타,20200805,10201,10300,10201,10300,20,000,700000
260,A322150,KINDEX 스마트하이베타,20200804,10167,10191,10152,10191,42,000,700000
261,A322150,KINDEX 스마트하이베타,20200803,10039,10053,10019,10053,9512,000,700000
262,A322150,KINDEX 스마트하이베타,20200731,10201,10201,10088,10088,20,000,700000
263,A322150,KINDEX 스마트하이베타,20200730,10275,10275,10201,10201,20,000,700000
264,A322150,KINDEX 스마트하이베타,20200729,10132,10167,10132,10167,20,000,700000
265,A322150,KINDEX 스마트하이베타,20200728,10019,10093,10019,10093,21,000,700000
266,A322150,KINDEX 스마트하이베타,20200727,9871,9905,9871,9905,20,000,700000
267,A322150,KINDEX 스마트하이베타,20200724,9836,9836,9782,9822,27,000,700000
268,A322150,KINDEX 스마트하이베타,20200723,9930,9930,9901,9901,20,000,700000
269,A322150,KINDEX 스마트하이베타,20200722,9970,9979,9970,9979,20,000,700000
270,A322150,KINDEX 스마트하이베타,20200721,9896,10004,9896,10004,20,000,700000
271,A322150,KINDEX 스마트하이베타,20200720,9827,9827,9827,9827,20,000,700000
272,A322150,KINDEX 스마트하이베타,20200717,9797,9807,9797,9807,21,000,700000
273,A322150,KINDEX 스마트하이베타,20200716,9797,9797,9738,9738,20,000,700000
274,A322150,KINDEX 스마트하이베타,20200715,9767,9802,9748,9802,21,000,700000
275,A322150,KINDEX 스마트하이베타,20200714,9605,9619,9605,9619,20,000,700000
276,A322150,KINDEX 스마트하이베타,20200713,9521,9664,9521,9664,120,000,700000
277,A322150,KINDEX 스마트하이베타,20200710,9511,9511,9412,9452,3020,000,700000
278,A322150,KINDEX 스마트하이베타,20200709,9605,9605,9585,9585,20,000,700000
279,A322150,KINDEX 스마트하이베타,20200708,9619,9619,9541,9541,20,000,700000
280,A322150,KINDEX 스마트하이베타,20200707,9787,9792,9585,9585,180,000,700000
281,A322150,KINDEX 스마트하이베타,20200706,9580,9718,9580,9718,20,000,700000
282,A322150,KINDEX 스마트하이베타,20200703,9541,9555,9541,9555,20,000,700000
283,A322150,KINDEX 스마트하이베타,20200702,9481,9486,9481,9486,20,000,700000
284,A322150,KINDEX 스마트하이베타,20200701,9491,9491,9393,9393,20,000,700000
285,A322150,KINDEX 스마트하이베타,20200630,9467,9467,9442,9442,21,000,700000
286,A322150,KINDEX 스마트하이베타,20200629,9373,9373,9319,9319,220,000,700000
287,A322150,KINDEX 스마트하이베타,20200626,9472,9506,9472,9506,20,000,700000
288,A322150,KINDEX 스마트하이베타,20200625,9462,9462,9407,9407,20,000,600000
289,A322150,KINDEX 스마트하이베타,20200624,9491,9634,9491,9634,21,000,600000
290,A322150,KINDEX 스마트하이베타,20200623,9526,9570,9491,9491,21,000,600000
291,A322150,KINDEX 스마트하이베타,20200622,9526,9526,9506,9506,20,000,600000
292,A322150,KINDEX 스마트하이베타,20200619,9590,9590,9546,9546,22,000,600000
293,A322150,KINDEX 스마트하이베타,20200618,9511,9516,9511,9516,20,000,600000
294,A322150,KINDEX 스마트하이베타,20200617,9546,9550,9501,9550,22,000,600000
295,A322150,KINDEX 스마트하이베타,20200616,9329,9546,9329,9546,23,000,600000
296,A322150,KINDEX 스마트하이베타,20200615,9432,9432,9067,9067,20,000,600000
297,A322150,KINDEX 스마트하이베타,20200612,9407,9550,9407,9550,20,000,600000
298,A322150,KINDEX 스마트하이베타,20200611,9822,9856,9738,9738,26,000,600000
299,A322150,KINDEX 스마트하이베타,20200610,9905,9955,9905,9945,22,000,600000
300,A322150,KINDEX 스마트하이베타,20200609,10068,10068,9896,9930,21,000,800000
301,A322150,KINDEX 스마트하이베타,20200608,10048,10048,9945,9945,24,000,800000
302,A322150,KINDEX 스마트하이베타,20200605,9777,9940,9777,9940,21,000,800000
303,A322150,KINDEX 스마트하이베타,20200604,10004,10024,9777,9777,24,000,800000
304,A322150,KINDEX 스마트하이베타,20200603,9575,9797,9575,9782,27,000,800000
305,A322150,KINDEX 스마트하이베타,20200602,9343,9437,9343,9437,26,000,800000
306,A322150,KINDEX 스마트하이베타,20200601,9210,9314,9210,9314,81,000,800000
307,A322150,KINDEX 스마트하이베타,20200529,9126,9195,9057,9195,21,000,800000
308,A322150,KINDEX 스마트하이베타,20200528,9289,9289,9181,9181,20,000,800000
309,A322150,KINDEX 스마트하이베타,20200527,9151,9191,9151,9191,20,000,800000
310,A322150,KINDEX 스마트하이베타,20200526,9003,9141,9003,9141,20,000,800000
311,A322150,KINDEX 스마트하이베타,20200525,8885,8969,8885,8969,35,000,800000
312,A322150,KINDEX 스마트하이베타,20200522,9028,9028,8850,8850,20,000,800000
313,A322150,KINDEX 스마트하이베타,20200521,9062,9062,9052,9052,20,000,800000
314,A322150,KINDEX 스마트하이베타,20200520,8934,8988,8919,8988,22,000,800000
315,A322150,KINDEX 스마트하이베타,20200519,8924,8964,8924,8964,22,000,800000
316,A322150,KINDEX 스마트하이베타,20200518,8648,8702,8648,8702,20,000,800000
317,A322150,KINDEX 스마트하이베타,20200515,8678,8678,8648,8648,22,000,800000
318,A322150,KINDEX 스마트하이베타,20200514,8614,8614,8604,8604,20,000,800000
319,A322150,KINDEX 스마트하이베타,20200513,8510,8678,8510,8678,20,000,800000
320,A322150,KINDEX 스마트하이베타,20200512,8717,8717,8658,8658,20,000,800000
321,A322150,KINDEX 스마트하이베타,20200511,8855,8855,8752,8752,20,000,800000
322,A322150,KINDEX 스마트하이베타,20200508,8831,8845,8831,8831,21,000,800000
