,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065500,오리엔트정공,20210823,949,999,919,977,2926519,275,117214000
1,A065500,오리엔트정공,20210820,940,951,901,919,1754135,275,117214000
2,A065500,오리엔트정공,20210819,941,993,915,947,7797289,275,117214000
3,A065500,오리엔트정공,20210818,805,1010,800,933,18565766,275,117214000
4,A065500,오리엔트정공,20210817,857,868,800,805,1290843,275,117214000
5,A065500,오리엔트정공,20210813,889,889,830,853,942840,275,117214000
6,A065500,오리엔트정공,20210812,893,897,875,883,738892,275,117214000
7,A065500,오리엔트정공,20210811,890,902,882,896,508844,275,117214000
8,A065500,오리엔트정공,20210810,914,914,889,890,592045,275,117214000
9,A065500,오리엔트정공,20210809,905,917,896,914,577375,275,117214000
10,A065500,오리엔트정공,20210806,925,927,900,914,584618,275,117214000
11,A065500,오리엔트정공,20210805,900,933,900,922,502417,275,117214000
12,A065500,오리엔트정공,20210804,892,911,886,908,533969,275,117214000
13,A065500,오리엔트정공,20210803,910,920,886,895,832898,275,117214000
14,A065500,오리엔트정공,20210802,922,924,910,913,279355,275,117214000
15,A065500,오리엔트정공,20210730,931,938,915,922,667750,275,117214000
16,A065500,오리엔트정공,20210729,927,945,925,931,305023,275,117214000
17,A065500,오리엔트정공,20210728,930,963,923,926,1045978,275,117214000
18,A065500,오리엔트정공,20210727,899,950,883,930,1352318,275,117214000
19,A065500,오리엔트정공,20210726,938,942,904,905,1093506,275,117214000
20,A065500,오리엔트정공,20210723,939,948,935,935,511812,275,117214000
21,A065500,오리엔트정공,20210722,950,950,934,940,577784,275,117214000
22,A065500,오리엔트정공,20210721,932,960,930,933,736788,275,117214000
23,A065500,오리엔트정공,20210720,941,947,926,930,1143452,275,117214000
24,A065500,오리엔트정공,20210719,983,986,944,947,1825510,275,117214000
25,A065500,오리엔트정공,20210716,995,997,983,985,978438,275,117214000
26,A065500,오리엔트정공,20210715,1005,1005,991,994,1144803,275,117214000
27,A065500,오리엔트정공,20210714,998,1005,997,1000,1118755,275,117214000
28,A065500,오리엔트정공,20210713,999,1010,991,998,1636114,275,117214000
29,A065500,오리엔트정공,20210712,1030,1035,993,1005,1213979,275,117214000
30,A065500,오리엔트정공,20210709,1010,1040,985,1025,2699571,275,117214000
31,A065500,오리엔트정공,20210708,1005,1010,985,1010,1693996,275,117214000
32,A065500,오리엔트정공,20210707,1015,1020,998,1005,1760349,275,117214000
33,A065500,오리엔트정공,20210706,1035,1045,1010,1025,1840774,275,117214000
34,A065500,오리엔트정공,20210705,1070,1070,1030,1040,2493986,275,117214000
35,A065500,오리엔트정공,20210702,1055,1115,1040,1080,4456469,275,117214000
36,A065500,오리엔트정공,20210701,1080,1080,1040,1055,2301631,275,117214000
37,A065500,오리엔트정공,20210630,1070,1080,1040,1075,1990131,275,117214000
38,A065500,오리엔트정공,20210629,1100,1105,1065,1075,2607417,275,117214000
39,A065500,오리엔트정공,20210628,1095,1120,1070,1095,3415927,275,117214000
40,A065500,오리엔트정공,20210625,1090,1100,1025,1075,2697112,275,117214000
41,A065500,오리엔트정공,20210624,1040,1085,1010,1075,2085535,275,117214000
42,A065500,오리엔트정공,20210623,1080,1085,1035,1040,3008821,275,117214000
43,A065500,오리엔트정공,20210622,1100,1105,1050,1085,5523957,275,117214000
44,A065500,오리엔트정공,20210621,1105,1160,1095,1145,6010852,275,117214000
45,A065500,오리엔트정공,20210618,1110,1115,1090,1100,1381587,275,117214000
46,A065500,오리엔트정공,20210617,1095,1130,1095,1110,2257161,275,117214000
47,A065500,오리엔트정공,20210616,1110,1115,1090,1100,1236535,275,117214000
48,A065500,오리엔트정공,20210615,1105,1145,1095,1105,3366245,275,117214000
49,A065500,오리엔트정공,20210614,1090,1110,1080,1100,1780305,275,117214000
50,A065500,오리엔트정공,20210611,1135,1135,1095,1110,2413118,275,117214000
51,A065500,오리엔트정공,20210610,1115,1165,1080,1130,5987484,275,117214000
52,A065500,오리엔트정공,20210609,1115,1145,1100,1115,3083613,275,117214000
53,A065500,오리엔트정공,20210608,1110,1115,1080,1100,2084169,275,117214000
54,A065500,오리엔트정공,20210607,1130,1130,1100,1115,2277432,275,117214000
55,A065500,오리엔트정공,20210604,1160,1170,1130,1140,3159309,275,117214000
56,A065500,오리엔트정공,20210603,1135,1145,1110,1135,2824891,275,117214000
57,A065500,오리엔트정공,20210602,1160,1165,1110,1125,3535061,275,117214000
58,A065500,오리엔트정공,20210601,1125,1170,1110,1155,6840070,275,117214000
59,A065500,오리엔트정공,20210531,1090,1125,1080,1115,2668943,275,117214000
60,A065500,오리엔트정공,20210528,1095,1120,1090,1095,1739311,275,117214000
61,A065500,오리엔트정공,20210527,1100,1130,1075,1110,3209096,275,117214000
62,A065500,오리엔트정공,20210526,1110,1110,1080,1105,2276447,275,117214000
63,A065500,오리엔트정공,20210525,1060,1160,1050,1095,8738599,275,117214000
64,A065500,오리엔트정공,20210524,1110,1115,1060,1075,2628122,275,117214000
65,A065500,오리엔트정공,20210521,1110,1185,1090,1125,9962565,275,117214000
66,A065500,오리엔트정공,20210520,1100,1125,1080,1100,4741197,275,117214000
67,A065500,오리엔트정공,20210518,1125,1140,1060,1090,6851881,275,117214000
68,A065500,오리엔트정공,20210517,1175,1215,1105,1115,36460186,275,117214000
69,A065500,오리엔트정공,20210514,991,1230,991,1050,60744395,275,117214000
70,A065500,오리엔트정공,20210513,1000,1005,965,971,1505552,275,117214000
71,A065500,오리엔트정공,20210512,988,1010,966,1000,2925817,275,117214000
72,A065500,오리엔트정공,20210511,975,992,960,971,1720871,275,117214000
73,A065500,오리엔트정공,20210510,984,990,962,975,1646411,275,117214000
74,A065500,오리엔트정공,20210507,970,997,956,984,2238346,275,117214000
75,A065500,오리엔트정공,20210506,1000,1015,950,970,3716465,275,117214000
76,A065500,오리엔트정공,20210504,1020,1035,999,1020,1697054,275,117214000
77,A065500,오리엔트정공,20210503,1000,1090,997,1015,6480317,275,117214000
78,A065500,오리엔트정공,20210430,1035,1040,990,1005,2468868,275,117214000
79,A065500,오리엔트정공,20210429,1010,1060,1010,1020,2841210,275,117214000
80,A065500,오리엔트정공,20210428,1035,1035,1010,1015,2209306,275,117214000
81,A065500,오리엔트정공,20210427,1035,1060,1005,1035,3452268,275,117214000
82,A065500,오리엔트정공,20210426,1050,1050,1010,1035,2457412,275,117214000
83,A065500,오리엔트정공,20210423,1070,1070,1010,1040,3375357,275,117214000
84,A065500,오리엔트정공,20210422,1090,1090,1050,1060,3500047,275,117214000
85,A065500,오리엔트정공,20210421,1065,1145,1050,1090,5739349,275,117214000
86,A065500,오리엔트정공,20210420,1050,1065,1015,1065,3038862,275,117214000
87,A065500,오리엔트정공,20210419,1115,1115,1050,1070,4565720,275,117214000
88,A065500,오리엔트정공,20210416,1180,1185,1125,1140,3499936,275,117214000
89,A065500,오리엔트정공,20210415,1140,1215,1140,1170,4553136,275,117214000
90,A065500,오리엔트정공,20210414,1160,1220,1115,1160,4445290,275,117214000
91,A065500,오리엔트정공,20210413,1175,1190,1150,1160,6423096,275,117214000
92,A065500,오리엔트정공,20210412,1240,1245,1190,1230,4593598,275,117214000
93,A065500,오리엔트정공,20210409,1315,1345,1225,1250,11972064,275,117214000
94,A065500,오리엔트정공,20210408,1180,1310,1085,1275,40627105,275,117214000
95,A065500,오리엔트정공,20210407,1030,1210,1025,1150,22753374,275,117214000
96,A065500,오리엔트정공,20210406,1065,1075,1000,1020,4383964,275,117214000
97,A065500,오리엔트정공,20210405,1125,1140,1045,1060,5600154,275,117214000
98,A065500,오리엔트정공,20210402,1120,1145,1095,1130,7456102,275,117214000
99,A065500,오리엔트정공,20210401,1180,1190,1065,1150,11321328,275,117214000
100,A065500,오리엔트정공,20210331,1035,1245,1005,1160,41233653,275,117214000
101,A065500,오리엔트정공,20210330,1000,1020,952,1000,33800665,275,117214000
102,A065500,오리엔트정공,20210329,761,880,760,827,37415142,275,117214000
103,A065500,오리엔트정공,20210326,775,868,633,730,42380400,275,117214000
104,A065500,오리엔트정공,20210325,822,849,780,785,10358777,275,117214000
105,A065500,오리엔트정공,20210324,835,980,780,822,33959018,275,117214000
106,A065500,오리엔트정공,20210323,1060,1115,827,909,30516028,275,117214000
107,A065500,오리엔트정공,20210322,1330,1365,990,1125,38139558,275,117214000
108,A065500,오리엔트정공,20210319,1375,1445,1355,1385,3193195,275,117214000
109,A065500,오리엔트정공,20210318,1335,1445,1335,1380,4389107,275,117214000
110,A065500,오리엔트정공,20210317,1350,1390,1320,1350,1995966,275,117214000
111,A065500,오리엔트정공,20210316,1310,1365,1305,1345,3455122,275,117214000
112,A065500,오리엔트정공,20210315,1425,1455,1390,1390,3838309,275,117214000
113,A065500,오리엔트정공,20210312,1450,1510,1420,1460,5782183,275,117214000
114,A065500,오리엔트정공,20210311,1425,1455,1395,1450,3707964,275,117214000
115,A065500,오리엔트정공,20210310,1445,1490,1415,1430,5048622,275,117214000
116,A065500,오리엔트정공,20210309,1355,1610,1350,1460,30648937,275,117214000
117,A065500,오리엔트정공,20210308,1435,1480,1360,1375,5041268,275,117214000
118,A065500,오리엔트정공,20210305,1475,1545,1405,1435,8079789,275,117214000
119,A065500,오리엔트정공,20210304,1350,1605,1310,1520,35964368,275,117214000
120,A065500,오리엔트정공,20210303,1350,1405,1330,1380,3808429,275,117214000
121,A065500,오리엔트정공,20210302,1330,1455,1325,1370,8845624,275,117214000
122,A065500,오리엔트정공,20210226,1345,1390,1280,1315,9315527,275,117214000
123,A065500,오리엔트정공,20210225,1210,1520,1195,1420,32879164,275,117214000
124,A065500,오리엔트정공,20210224,1270,1285,1170,1185,3679868,275,117214000
125,A065500,오리엔트정공,20210223,1270,1375,1235,1260,4807617,275,117214000
126,A065500,오리엔트정공,20210222,1350,1355,1265,1265,3846213,275,117214000
127,A065500,오리엔트정공,20210219,1330,1455,1330,1360,4988898,275,117214000
128,A065500,오리엔트정공,20210218,1380,1390,1340,1345,2736689,275,117214000
129,A065500,오리엔트정공,20210217,1395,1435,1330,1405,3893183,275,117214000
130,A065500,오리엔트정공,20210216,1455,1465,1400,1405,3705231,275,117214000
131,A065500,오리엔트정공,20210215,1525,1525,1450,1475,3656172,275,117214000
132,A065500,오리엔트정공,20210210,1470,1585,1385,1530,8812658,275,117214000
133,A065500,오리엔트정공,20210209,1555,1555,1480,1485,5054576,275,117214000
134,A065500,오리엔트정공,20210208,1620,1640,1570,1570,4827683,275,117214000
135,A065500,오리엔트정공,20210205,1610,1675,1545,1620,8218162,275,117214000
