,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
124,A003410,½Ö¿ëC&E,20210224,6890,6900,6760,6770,1822178,010,503859000
125,A003410,½Ö¿ëC&E,20210223,6900,6970,6840,6900,1352167,010,503859000
126,A003410,½Ö¿ëC&E,20210222,7000,7140,6910,6930,2452413,010,503859000
127,A003410,½Ö¿ëC&E,20210219,6990,7000,6820,6980,1658495,010,503859000
128,A003410,½Ö¿ëC&E,20210218,7030,7100,6950,6990,1608066,010,503859000
129,A003410,½Ö¿ëC&E,20210217,7050,7060,6970,7030,1566765,010,503859000
130,A003410,½Ö¿ëC&E,20210216,6950,7050,6870,7040,2439007,010,503859000
131,A003410,½Ö¿ëC&E,20210215,6980,6980,6880,6940,1262955,010,503859000
132,A003410,½Ö¿ëC&E,20210210,6930,6930,6800,6880,1484339,010,503859000
133,A003410,½Ö¿ëC&E,20210209,6980,6990,6820,6880,1680235,010,503859000
134,A003410,½Ö¿ëC&E,20210208,6740,7030,6740,6960,4049104,010,503859000
135,A003410,½Ö¿ëC&E,20210205,6810,6820,6660,6740,1505575,010,503859000
136,A003410,½Ö¿ëC&E,20210204,7130,7250,6710,6710,8878683,010,503859000
137,A003410,½Ö¿ëC&E,20210203,6690,6840,6620,6830,1897029,010,503859000
138,A003410,½Ö¿ëC&E,20210202,6660,6680,6570,6640,942965,010,503859000
139,A003410,½Ö¿ëC&E,20210201,6410,6630,6380,6630,1167738,010,503859000
140,A003410,½Ö¿ëC&E,20210129,6600,6630,6350,6460,1940459,010,503859000
141,A003410,½Ö¿ëC&E,20210128,6600,6660,6530,6580,1142165,010,503859000
142,A003410,½Ö¿ëC&E,20210127,6760,6810,6660,6670,1234460,010,503859000
143,A003410,½Ö¿ëC&E,20210126,6860,6860,6720,6730,1465618,010,503859000
144,A003410,½Ö¿ëC&E,20210125,6890,7000,6850,6870,1943540,010,503859000
145,A003410,½Ö¿ëC&E,20210122,6820,6920,6670,6890,2824684,010,503859000
146,A003410,½Ö¿ëC&E,20210121,6960,7020,6800,6820,2413685,010,503859000
147,A003410,½Ö¿ëC&E,20210120,6930,6940,6720,6870,2159473,010,503859000
148,A003410,½Ö¿ëC&E,20210119,6590,6920,6520,6840,5061676,010,503859000
149,A003410,½Ö¿ëC&E,20210118,6530,6600,6460,6540,1984771,010,503859000
150,A003410,½Ö¿ëC&E,20210115,6660,6680,6520,6530,1598936,010,503859000
151,A003410,½Ö¿ëC&E,20210114,6670,6720,6640,6640,1516067,010,503859000
152,A003410,½Ö¿ëC&E,20210113,6620,6690,6580,6660,1867223,010,503859000
153,A003410,½Ö¿ëC&E,20210112,6590,6640,6530,6600,1445646,010,503859000
154,A003410,½Ö¿ëC&E,20210111,6670,6690,6500,6570,2436773,010,503859000
155,A003410,½Ö¿ëC&E,20210108,6800,6800,6610,6670,2132905,010,503859000
156,A003410,½Ö¿ëC&E,20210107,6800,6840,6750,6760,2059105,010,503859000
157,A003410,½Ö¿ëC&E,20210106,6710,6780,6650,6750,2264409,010,503859000
158,A003410,½Ö¿ëC&E,20210105,6600,6700,6550,6680,2101013,010,503859000
159,A003410,½Ö¿ëC&E,20210104,6710,6720,6510,6580,1714842,010,503859000
160,A003410,½Ö¿ëC&E,20201230,6750,6750,6610,6680,2105361,010,503859000
161,A003410,½Ö¿ëC&E,20201229,6790,6880,6690,6750,2285270,010,503859000
162,A003410,½Ö¿ëC&E,20201228,7040,7050,6890,6980,2214988,010,503859000
163,A003410,½Ö¿ëC&E,20201224,6920,7000,6920,7000,1168126,010,503859000
164,A003410,½Ö¿ëC&E,20201223,7030,7100,6850,6900,1998021,010,503859000
165,A003410,½Ö¿ëC&E,20201222,7110,7150,6950,6960,2029135,010,503859000
166,A003410,½Ö¿ëC&E,20201221,7150,7190,7030,7160,1298763,010,503859000
167,A003410,½Ö¿ëC&E,20201218,7100,7210,7030,7150,2328867,010,503859000
168,A003410,½Ö¿ëC&E,20201217,7170,7170,7040,7060,2213195,010,503859000
169,A003410,½Ö¿ëC&E,20201216,7230,7290,7110,7200,1720788,010,503859000
170,A003410,½Ö¿ëC&E,20201215,7120,7220,6910,7210,2705417,010,503859000
171,A003410,½Ö¿ëC&E,20201214,7200,7330,7110,7150,2959467,010,503859000
172,A003410,½Ö¿ëC&E,20201211,7230,7420,7110,7250,4537908,010,503859000
173,A003410,½Ö¿ëC&E,20201210,6920,7320,6870,7230,8649599,010,503859000
174,A003410,½Ö¿ëC&E,20201209,6640,6920,6630,6830,4241915,010,503859000
175,A003410,½Ö¿ëC&E,20201208,6820,6930,6590,6640,4854830,010,503859000
176,A003410,½Ö¿ëC&E,20201207,7020,7300,6700,6820,10075423,010,503859000
177,A003410,½Ö¿ëC&E,20201204,6080,6910,6080,6700,22171425,010,503859000
178,A003410,½Ö¿ëC&E,20201203,6080,6080,6080,6080,0,010,459937000
179,A003410,½Ö¿ëC&E,20201202,6080,6080,6080,6080,0,010,459937000
180,A003410,½Ö¿ëC&E,20201201,6080,6080,6080,6080,0,010,459937000
181,A003410,½Ö¿ëC&E,20201130,6080,6080,6080,6080,0,010,459937000
182,A003410,½Ö¿ëC&E,20201127,6080,6080,6080,6080,0,010,459937000
183,A003410,½Ö¿ëC&E,20201126,6080,6080,6080,6080,0,010,459937000
184,A003410,½Ö¿ëC&E,20201125,6080,6080,6080,6080,0,010,459937000
185,A003410,½Ö¿ëC&E,20201124,6080,6080,6080,6080,0,010,459937000
186,A003410,½Ö¿ëC&E,20201123,6080,6080,6080,6080,0,010,459937000
187,A003410,½Ö¿ëC&E,20201120,6080,6080,6080,6080,0,010,459937000
188,A003410,½Ö¿ëC&E,20201119,6080,6080,6080,6080,0,010,459937000
189,A003410,½Ö¿ëC&E,20201118,6080,6080,6080,6080,0,010,459937000
190,A003410,½Ö¿ëC&E,20201117,6080,6080,6080,6080,0,010,459937000
191,A003410,½Ö¿ëC&E,20201116,6080,6080,6080,6080,0,010,459937000
192,A003410,½Ö¿ëC&E,20201113,6080,6080,6080,6080,0,010,459937000
193,A003410,½Ö¿ëC&E,20201112,6080,6080,6080,6080,0,010,459937000
194,A003410,½Ö¿ëC&E,20201111,6003,6080,5992,6080,1357117,010,459937000
195,A003410,½Ö¿ëC&E,20201110,6112,6123,5992,6014,2028394,010,459937000
196,A003410,½Ö¿ëC&E,20201109,6090,6123,6069,6112,1083973,010,459937000
197,A003410,½Ö¿ëC&E,20201106,6145,6145,6080,6090,726661,010,459937000
198,A003410,½Ö¿ëC&E,20201105,6101,6145,6058,6134,679679,010,459937000
199,A003410,½Ö¿ëC&E,20201104,6123,6145,6058,6101,673755,010,459937000
200,A003410,½Ö¿ëC&E,20201103,6058,6145,6058,6080,379445,010,459937000
201,A003410,½Ö¿ëC&E,20201102,6112,6112,6047,6080,513473,010,459937000
202,A003410,½Ö¿ëC&E,20201030,6123,6134,6058,6080,626497,010,459937000
203,A003410,½Ö¿ëC&E,20201029,6123,6167,6090,6134,637816,010,459937000
204,A003410,½Ö¿ëC&E,20201028,6145,6189,6090,6189,411376,010,459937000
205,A003410,½Ö¿ëC&E,20201027,6101,6189,6036,6156,725447,010,459937000
206,A003410,½Ö¿ëC&E,20201026,6222,6233,6156,6156,481037,010,459937000
207,A003410,½Ö¿ëC&E,20201023,6244,6244,6178,6222,487714,010,459937000
208,A003410,½Ö¿ëC&E,20201022,6244,6266,6189,6233,551938,010,459937000
209,A003410,½Ö¿ëC&E,20201021,6244,6288,6211,6255,700753,010,459937000
210,A003410,½Ö¿ëC&E,20201020,6167,6266,6156,6266,804172,010,459937000
211,A003410,½Ö¿ëC&E,20201019,6069,6178,6058,6167,511405,010,459937000
212,A003410,½Ö¿ëC&E,20201016,6200,6222,6080,6090,803752,010,459937000
213,A003410,½Ö¿ëC&E,20201015,6178,6244,6134,6189,836976,010,459937000
214,A003410,½Ö¿ëC&E,20201014,6200,6266,6156,6178,1039789,010,459937000
215,A003410,½Ö¿ëC&E,20201013,6167,6200,6145,6167,673134,010,459937000
216,A003410,½Ö¿ëC&E,20201012,6189,6244,6123,6145,1172174,010,459937000
217,A003410,½Ö¿ëC&E,20201008,6200,6211,6090,6134,927920,010,459937000
218,A003410,½Ö¿ëC&E,20201007,6145,6222,6090,6200,624991,010,459937000
219,A003410,½Ö¿ëC&E,20201006,6288,6299,6101,6145,1739552,010,459937000
220,A003410,½Ö¿ëC&E,20201005,6452,6452,6277,6310,1333867,010,459937000
221,A003410,½Ö¿ëC&E,20200929,6430,6441,6299,6430,1031327,010,459937000
222,A003410,½Ö¿ëC&E,20200928,6255,6430,6189,6430,1426679,010,459937000
223,A003410,½Ö¿ëC&E,20200925,6529,6551,6331,6375,1330564,010,459937000
224,A003410,½Ö¿ëC&E,20200924,6551,6605,6419,6485,1731420,010,459937000
225,A003410,½Ö¿ëC&E,20200923,6496,6671,6430,6649,3194081,010,459937000
226,A003410,½Ö¿ëC&E,20200922,6441,6474,6353,6419,1021642,010,459937000
227,A003410,½Ö¿ëC&E,20200921,6474,6562,6419,6441,1069986,010,459937000
228,A003410,½Ö¿ëC&E,20200918,6244,6540,6244,6540,1994411,010,459937000
229,A003410,½Ö¿ëC&E,20200917,6222,6310,6200,6244,771648,010,459937000
230,A003410,½Ö¿ëC&E,20200916,6255,6288,6211,6211,672391,010,459937000
231,A003410,½Ö¿ëC&E,20200915,6277,6299,6222,6255,523436,010,459937000
232,A003410,½Ö¿ëC&E,20200914,6200,6331,6145,6277,814161,010,459937000
233,A003410,½Ö¿ëC&E,20200911,6134,6222,6134,6189,596902,010,459937000
234,A003410,½Ö¿ëC&E,20200910,6189,6211,6167,6167,694679,010,459937000
235,A003410,½Ö¿ëC&E,20200909,6145,6233,6145,6167,868611,010,459937000
236,A003410,½Ö¿ëC&E,20200908,6310,6353,6189,6244,1738233,010,459937000
237,A003410,½Ö¿ëC&E,20200907,6529,6529,6277,6310,2142483,010,459937000
238,A003410,½Ö¿ëC&E,20200904,6331,6540,6321,6496,1749232,010,459937000
239,A003410,½Ö¿ëC&E,20200903,6759,6759,6496,6562,2580045,010,459937000
240,A003410,½Ö¿ëC&E,20200902,6452,6704,6364,6671,5489587,010,459937000
241,A003410,½Ö¿ëC&E,20200901,6047,6792,5740,6244,4915962,010,459937000
242,A003410,½Ö¿ëC&E,20200831,6189,6255,6123,6178,1318553,010,459937000
243,A003410,½Ö¿ëC&E,20200828,6058,6200,6058,6134,964761,010,459937000
244,A003410,½Ö¿ëC&E,20200827,6277,6288,6058,6101,1744660,010,459937000
245,A003410,½Ö¿ëC&E,20200826,6342,6342,6167,6266,1151110,010,459937000
246,A003410,½Ö¿ëC&E,20200825,6342,6353,6233,6331,1412412,010,459937000
247,A003410,½Ö¿ëC&E,20200824,6145,6288,6036,6277,1865270,010,459937000
248,A003410,½Ö¿ëC&E,20200821,6156,6244,6123,6123,1271625,010,459937000
249,A003410,½Ö¿ëC&E,20200820,6233,6266,6080,6112,2258440,010,459937000
250,A003410,½Ö¿ëC&E,20200819,6080,6321,6080,6277,2984235,010,459937000
251,A003410,½Ö¿ëC&E,20200818,6145,6189,5992,6047,2437930,010,459937000
252,A003410,½Ö¿ëC&E,20200814,6189,6222,6003,6112,1352789,010,459937000
253,A003410,½Ö¿ëC&E,20200813,6277,6288,6112,6156,1855610,010,459937000
254,A003410,½Ö¿ëC&E,20200812,6112,6244,5959,6211,2524712,010,459937000
255,A003410,½Ö¿ëC&E,20200811,6069,6178,6003,6134,3660000,010,459937000
256,A003410,½Ö¿ëC&E,20200810,5871,6025,5806,5992,3962946,010,459937000
257,A003410,½Ö¿ëC&E,20200807,5904,5926,5718,5795,2514160,010,459937000
258,A003410,½Ö¿ëC&E,20200806,5587,5937,5576,5882,7889719,010,459937000
259,A003410,½Ö¿ëC&E,20200805,5532,5576,5488,5510,1187481,010,459937000
260,A003410,½Ö¿ëC&E,20200804,5499,5543,5488,5510,1217593,010,459937000
261,A003410,½Ö¿ëC&E,20200803,5565,5587,5477,5499,1001625,010,459937000
262,A003410,½Ö¿ëC&E,20200731,5461,5543,5455,5543,1247034,010,459937000
263,A003410,½Ö¿ëC&E,20200730,5450,5461,5417,5444,655894,010,459937000
264,A003410,½Ö¿ëC&E,20200729,5411,5439,5389,5439,733957,010,459937000
265,A003410,½Ö¿ëC&E,20200728,5411,5450,5378,5411,745541,010,459937000
266,A003410,½Ö¿ëC&E,20200727,5367,5461,5362,5411,841976,010,459937000
267,A003410,½Ö¿ëC&E,20200724,5362,5422,5335,5362,993162,010,459937000
268,A003410,½Ö¿ëC&E,20200723,5417,5422,5340,5362,1053184,010,459937000
269,A003410,½Ö¿ëC&E,20200722,5422,5439,5400,5417,776866,010,459937000
270,A003410,½Ö¿ëC&E,20200721,5411,5439,5411,5422,410845,010,459937000
271,A003410,½Ö¿ëC&E,20200720,5444,5444,5406,5417,449888,010,459937000
272,A003410,½Ö¿ëC&E,20200717,5411,5439,5400,5433,348480,010,459937000
273,A003410,½Ö¿ëC&E,20200716,5450,5455,5389,5411,497093,010,459937000
274,A003410,½Ö¿ëC&E,20200715,5433,5472,5411,5433,641797,010,459937000
275,A003410,½Ö¿ëC&E,20200714,5428,5428,5384,5411,400262,010,459937000
276,A003410,½Ö¿ëC&E,20200713,5373,5439,5340,5433,839469,010,459937000
277,A003410,½Ö¿ëC&E,20200710,5455,5466,5356,5378,1086600,010,459937000
278,A003410,½Ö¿ëC&E,20200709,5488,5510,5455,5455,1129064,010,459937000
279,A003410,½Ö¿ëC&E,20200708,5521,5543,5472,5488,789482,010,459937000
280,A003410,½Ö¿ëC&E,20200707,5597,5608,5477,5510,1504653,010,459937000
281,A003410,½Ö¿ëC&E,20200706,5619,5630,5521,5587,615876,010,459937000
282,A003410,½Ö¿ëC&E,20200703,5652,5652,5576,5619,793188,010,459937000
283,A003410,½Ö¿ëC&E,20200702,5641,5663,5587,5597,1082740,010,459937000
284,A003410,½Ö¿ëC&E,20200701,5597,5652,5576,5597,655032,010,459937000
285,A003410,½Ö¿ëC&E,20200630,5608,5641,5554,5587,884387,010,459937000
286,A003410,½Ö¿ëC&E,20200629,5663,5685,5576,5597,902549,010,459937000
287,A003410,½Ö¿ëC&E,20200626,5828,5860,5795,5817,1106233,010,459937000
288,A003410,½Ö¿ëC&E,20200625,5806,5838,5762,5806,763403,010,459937000
289,A003410,½Ö¿ëC&E,20200624,5904,5904,5806,5828,831850,010,459937000
290,A003410,½Ö¿ëC&E,20200623,5828,5871,5751,5828,807459,010,459937000
291,A003410,½Ö¿ëC&E,20200622,5784,5838,5762,5795,679550,010,459937000
292,A003410,½Ö¿ëC&E,20200619,5740,5762,5685,5729,573183,010,459937000
293,A003410,½Ö¿ëC&E,20200618,5663,5751,5663,5729,519891,010,459937000
294,A003410,½Ö¿ëC&E,20200617,5641,5718,5619,5707,754045,010,459937000
295,A003410,½Ö¿ëC&E,20200616,5641,5751,5619,5696,1415237,010,459937000
296,A003410,½Ö¿ëC&E,20200615,5762,5762,5521,5543,1391202,010,459937000
297,A003410,½Ö¿ëC&E,20200612,5696,5838,5685,5773,1501803,010,459937000
298,A003410,½Ö¿ëC&E,20200611,5915,5926,5817,5893,1373357,010,459937000
299,A003410,½Ö¿ëC&E,20200610,5882,5915,5860,5904,851028,010,459937000
300,A003410,½Ö¿ëC&E,20200609,5926,5959,5828,5882,1084034,010,459937000
301,A003410,½Ö¿ëC&E,20200608,6003,6014,5871,5915,1175008,010,459937000
302,A003410,½Ö¿ëC&E,20200605,5882,5926,5838,5915,1111771,010,459937000
303,A003410,½Ö¿ëC&E,20200604,5948,5981,5817,5860,1624236,010,459937000
304,A003410,½Ö¿ëC&E,20200603,5828,5904,5773,5893,2283943,010,459937000
305,A003410,½Ö¿ëC&E,20200602,5674,5773,5619,5762,1872937,010,459937000
306,A003410,½Ö¿ëC&E,20200601,6003,6134,5619,5685,6828927,010,459937000
307,A003410,½Ö¿ëC&E,20200529,5565,5597,5521,5554,1097484,010,459937000
308,A003410,½Ö¿ëC&E,20200528,5619,5630,5499,5565,1414969,010,459937000
309,A003410,½Ö¿ëC&E,20200527,5597,5630,5554,5608,856780,010,459937000
310,A003410,½Ö¿ëC&E,20200526,5488,5641,5488,5608,1080839,010,459937000
311,A003410,½Ö¿ëC&E,20200525,5499,5554,5466,5521,716714,010,459937000
312,A003410,½Ö¿ëC&E,20200522,5565,5597,5488,5499,798024,010,459937000
313,A003410,½Ö¿ëC&E,20200521,5554,5576,5543,5543,689010,010,459937000
314,A003410,½Ö¿ëC&E,20200520,5597,5619,5543,5543,1023772,010,459937000
