,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A251270,넷마블,20210823,126500,129000,126500,129000,72578,026,85953000
1,A251270,넷마블,20210820,126500,128500,124000,125000,230207,026,85953000
2,A251270,넷마블,20210819,128500,129000,126000,126500,216530,026,85953000
3,A251270,넷마블,20210818,124500,130000,124000,129500,200426,026,85953000
4,A251270,넷마블,20210817,126500,127000,123000,125000,268509,026,85953000
5,A251270,넷마블,20210813,133000,133500,126500,127000,433183,026,85953000
6,A251270,넷마블,20210812,134000,135000,130000,132000,507930,026,85953000
7,A251270,넷마블,20210811,136500,138000,135000,136500,256680,026,85953000
8,A251270,넷마블,20210810,134000,136000,133500,134500,149719,026,85953000
9,A251270,넷마블,20210809,135500,136000,134000,135000,231939,026,85953000
10,A251270,넷마블,20210806,135500,137000,134000,136500,171840,026,85953000
11,A251270,넷마블,20210805,137500,139000,135500,136000,205757,026,85953000
12,A251270,넷마블,20210804,135000,138500,132500,137000,335375,026,85953000
13,A251270,넷마블,20210803,141000,145500,132500,134500,1179981,026,85953000
14,A251270,넷마블,20210802,138000,138000,135500,137000,244818,026,85953000
15,A251270,넷마블,20210730,141000,141000,137000,138500,309795,026,85953000
16,A251270,넷마블,20210729,138500,142500,138500,142500,263433,026,85953000
17,A251270,넷마블,20210728,138500,140000,137000,139500,235980,026,85953000
18,A251270,넷마블,20210727,139500,140500,138000,138500,221295,026,85953000
19,A251270,넷마블,20210726,145500,145500,138500,140000,413979,026,85953000
20,A251270,넷마블,20210723,141000,144000,140500,143000,371690,026,85953000
21,A251270,넷마블,20210722,141500,142500,139500,140500,253550,026,85953000
22,A251270,넷마블,20210721,143500,145000,139500,141000,390510,026,85953000
23,A251270,넷마블,20210720,136500,143500,135000,142500,720720,026,85953000
24,A251270,넷마블,20210719,139000,139500,137000,137500,192747,026,85953000
25,A251270,넷마블,20210716,137000,142000,136500,140000,431459,026,85953000
26,A251270,넷마블,20210715,138000,139500,136500,138000,215844,026,85953000
27,A251270,넷마블,20210714,136000,138000,135500,137000,164733,026,85953000
28,A251270,넷마블,20210713,135500,138000,135500,136500,231266,026,85953000
29,A251270,넷마블,20210712,135000,136000,133500,135500,173417,026,85953000
30,A251270,넷마블,20210709,133000,134500,131000,133500,334524,026,85953000
31,A251270,넷마블,20210708,136000,139000,135000,135000,340704,026,85953000
32,A251270,넷마블,20210707,137000,139500,135500,136000,312727,026,85953000
33,A251270,넷마블,20210706,142000,142500,138000,138000,368620,026,85953000
34,A251270,넷마블,20210705,141000,144000,139000,141000,590709,026,85953000
35,A251270,넷마블,20210702,139500,140000,136500,138500,366858,026,85953000
36,A251270,넷마블,20210701,136500,141000,135000,139500,674588,026,85953000
37,A251270,넷마블,20210630,136000,136500,134000,134000,305659,026,85953000
38,A251270,넷마블,20210629,132500,134500,132000,133500,373156,026,85953000
39,A251270,넷마블,20210628,132000,132000,130000,130500,175700,026,85953000
40,A251270,넷마블,20210625,130500,131500,130000,131500,190047,026,85953000
41,A251270,넷마블,20210624,130500,132500,129500,130500,177806,026,85953000
42,A251270,넷마블,20210623,131500,133000,130000,130500,247717,026,85953000
43,A251270,넷마블,20210622,135500,135500,132000,132000,212913,026,85953000
44,A251270,넷마블,20210621,133500,136000,132000,134500,259620,026,85953000
45,A251270,넷마블,20210618,134000,135500,132500,134500,286431,026,85953000
46,A251270,넷마블,20210617,131000,136000,129000,134500,620407,026,85953000
47,A251270,넷마블,20210616,134000,135000,131000,132000,458591,026,85953000
48,A251270,넷마블,20210615,140500,141000,134000,134000,774035,026,85953000
49,A251270,넷마블,20210614,142500,146000,140000,141000,521016,026,85953000
50,A251270,넷마블,20210611,147000,148000,139000,141000,859782,026,85953000
51,A251270,넷마블,20210610,140500,146000,137500,144500,1120746,026,85953000
52,A251270,넷마블,20210609,141500,141500,138000,138500,292600,026,85953000
53,A251270,넷마블,20210608,140000,143000,136000,138500,366460,026,85953000
54,A251270,넷마블,20210607,137000,141000,136000,140000,237879,026,85953000
55,A251270,넷마블,20210604,137500,138500,135000,136500,219664,026,85953000
56,A251270,넷마블,20210603,138500,140000,138000,138500,143250,026,85953000
57,A251270,넷마블,20210602,140500,141000,137500,139500,182174,026,85953000
58,A251270,넷마블,20210601,140500,141000,139500,140500,153676,026,85953000
59,A251270,넷마블,20210531,137000,141500,137000,139500,450595,026,85953000
60,A251270,넷마블,20210528,138000,138500,136000,137000,152954,026,85953000
61,A251270,넷마블,20210527,136000,138000,133500,137500,269450,026,85953000
62,A251270,넷마블,20210526,138000,138000,135500,136000,175354,026,85953000
63,A251270,넷마블,20210525,138000,138500,136000,138000,288140,026,85953000
64,A251270,넷마블,20210524,135000,137500,133000,137500,193266,026,85953000
65,A251270,넷마블,20210521,137500,138000,133000,135000,259819,026,85953000
66,A251270,넷마블,20210520,132500,136000,131500,136000,204196,026,85953000
67,A251270,넷마블,20210518,132500,135000,132000,134000,216194,026,85953000
68,A251270,넷마블,20210517,128000,131500,127500,131500,296640,026,85953000
69,A251270,넷마블,20210514,128500,129500,126500,127500,182417,026,85953000
