,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A122630,KODEX 레버리지,20210706,29270,29540,29265,29385,10886402,000,50800000
34,A122630,KODEX 레버리지,20210705,29065,29275,29000,29135,10021440,000,48200000
35,A122630,KODEX 레버리지,20210702,28875,29145,28825,28850,9693606,000,50400000
36,A122630,KODEX 레버리지,20210701,29280,29285,28840,28925,12170213,000,48400000
37,A122630,KODEX 레버리지,20210630,29250,29460,29190,29300,11091821,000,45800000
38,A122630,KODEX 레버리지,20210629,29385,29415,28935,29120,12565844,000,49000000
39,A122630,KODEX 레버리지,20210628,29470,29535,29190,29340,10046256,000,46200000
40,A122630,KODEX 레버리지,20210625,29375,29695,29290,29405,16884200,000,48000000
41,A122630,KODEX 레버리지,20210624,28990,29260,28970,29105,13849785,000,51200000
42,A122630,KODEX 레버리지,20210623,28780,28965,28640,28905,13823713,000,47400000
43,A122630,KODEX 레버리지,20210622,28465,28650,28425,28580,13781909,000,50800000
44,A122630,KODEX 레버리지,20210621,28210,28385,27935,28165,18169567,000,47600000
45,A122630,KODEX 레버리지,20210618,28695,28900,28590,28750,13983412,000,50800000
46,A122630,KODEX 레버리지,20210617,28605,28685,28370,28590,14511487,000,54000000
47,A122630,KODEX 레버리지,20210616,28520,29010,28505,28925,14909521,000,51600000
48,A122630,KODEX 레버리지,20210615,28505,28670,28390,28590,13518658,000,53600000
49,A122630,KODEX 레버리지,20210614,28505,28510,28250,28455,10911607,000,55800000
50,A122630,KODEX 레버리지,20210611,28170,28550,28165,28450,19567411,000,54600000
51,A122630,KODEX 레버리지,20210610,27895,28220,27805,28055,13855404,000,54600000
52,A122630,KODEX 레버리지,20210609,28420,28420,27880,27880,16971807,000,54800000
53,A122630,KODEX 레버리지,20210608,28575,28740,28405,28490,15550340,000,54200000
54,A122630,KODEX 레버리지,20210607,28760,28850,28245,28590,20223549,000,57400000
55,A122630,KODEX 레버리지,20210604,28360,28520,28050,28375,18268063,000,56000000
56,A122630,KODEX 레버리지,20210603,28240,28850,28220,28645,19345065,000,60000000
57,A122630,KODEX 레버리지,20210602,28185,28500,28065,28125,18284351,000,57800000
58,A122630,KODEX 레버리지,20210601,27875,28450,27775,28165,22476857,000,61200000
59,A122630,KODEX 레버리지,20210531,27765,27840,27430,27840,17739979,000,58800000
60,A122630,KODEX 레버리지,20210528,27475,27850,27365,27650,19262977,000,55400000
61,A122630,KODEX 레버리지,20210527,27400,27475,26900,27320,24728052,000,58600000
62,A122630,KODEX 레버리지,20210526,27530,27710,27265,27360,18253444,000,61800000
63,A122630,KODEX 레버리지,20210525,27210,27565,27110,27495,20816162,000,59800000
64,A122630,KODEX 레버리지,20210524,27060,27275,26840,26975,20055709,000,57000000
65,A122630,KODEX 레버리지,20210521,27445,27915,27025,27145,33421406,000,59800000
66,A122630,KODEX 레버리지,20210520,26850,27290,26805,27155,17122045,000,56800000
67,A122630,KODEX 레버리지,20210518,26835,27425,26835,27350,20043412,000,60000000
68,A122630,KODEX 레버리지,20210517,27235,27235,26415,26710,22293993,000,56600000
69,A122630,KODEX 레버리지,20210514,26705,27125,26595,26995,26719900,000,53200000
70,A122630,KODEX 레버리지,20210513,26320,26995,26225,26475,29424881,000,50000000
71,A122630,KODEX 레버리지,20210512,27985,28030,26705,27090,35097167,000,52800000
72,A122630,KODEX 레버리지,20210511,28600,28725,27800,28020,23006723,000,55400000
73,A122630,KODEX 레버리지,20210510,28400,29170,28265,29020,22633219,000,58200000
74,A122630,KODEX 레버리지,20210507,27775,28250,27715,28085,15577931,000,61600000
75,A122630,KODEX 레버리지,20210506,27140,27735,27090,27700,16561641,000,59200000
76,A122630,KODEX 레버리지,20210504,27000,27385,26810,27375,17860423,000,57200000
77,A122630,KODEX 레버리지,20210503,27220,27715,26875,26955,21960649,000,60200000
78,A122630,KODEX 레버리지,20210430,27555,27735,27075,27220,22059948,000,58000000
79,A122630,KODEX 레버리지,20210429,28030,28220,27570,27650,28336691,000,58000000
80,A122630,KODEX 레버리지,20210428,28415,28420,27755,27875,21343808,000,58000000
81,A122630,KODEX 레버리지,20210427,28460,28525,28230,28500,18554058,000,55200000
82,A122630,KODEX 레버리지,20210426,28100,28425,27990,28395,19801238,000,58000000
83,A122630,KODEX 레버리지,20210423,27590,28065,27245,27920,22177237,000,54000000
84,A122630,KODEX 레버리지,20210422,28020,28235,27810,27880,21765163,000,57200000
85,A122630,KODEX 레버리지,20210421,28530,28530,27615,27820,29138901,000,59800000
86,A122630,KODEX 레버리지,20210420,28390,28890,28370,28835,21641489,000,56600000
87,A122630,KODEX 레버리지,20210419,28490,28810,28325,28505,23443553,000,54000000
88,A122630,KODEX 레버리지,20210416,28710,28740,28315,28495,23986694,000,56400000
89,A122630,KODEX 레버리지,20210415,28350,28865,28335,28555,31057720,000,60200000
90,A122630,KODEX 레버리지,20210414,28185,28540,28000,28470,27672640,000,58200000
91,A122630,KODEX 레버리지,20210413,27455,28255,27420,28075,25702399,000,54800000
92,A122630,KODEX 레버리지,20210412,27625,27685,27310,27445,19471437,000,57000000
93,A122630,KODEX 레버리지,20210409,27765,27985,27320,27455,27115091,000,59400000
94,A122630,KODEX 레버리지,20210408,27690,27845,27475,27760,19711704,000,62000000
95,A122630,KODEX 레버리지,20210407,27760,27980,27590,27755,20754192,000,59600000
96,A122630,KODEX 레버리지,20210406,27950,27950,27380,27675,24988158,000,63000000
97,A122630,KODEX 레버리지,20210405,27650,27745,27270,27590,20547666,000,60800000
98,A122630,KODEX 레버리지,20210402,27285,27645,27285,27485,24139746,000,62800000
99,A122630,KODEX 레버리지,20210401,26750,26970,26555,26870,24184724,000,66000000
100,A122630,KODEX 레버리지,20210331,26605,27020,26375,26395,24582880,000,68800000
101,A122630,KODEX 레버리지,20210330,26110,26700,26070,26540,26283292,000,72200000
102,A122630,KODEX 레버리지,20210329,26180,26220,25735,25950,26928462,000,69800000
103,A122630,KODEX 레버리지,20210326,25740,26075,25635,26050,29749705,000,67200000
104,A122630,KODEX 레버리지,20210325,25225,25895,25190,25555,27515998,000,63600000
105,A122630,KODEX 레버리지,20210324,25250,25565,24945,25360,24848051,000,66800000
106,A122630,KODEX 레버리지,20210323,26365,26500,25535,25580,35583949,000,63800000
107,A122630,KODEX 레버리지,20210322,26150,26255,25675,26060,26958064,000,67000000
108,A122630,KODEX 레버리지,20210319,25820,26250,25725,26000,29806972,000,64000000
109,A122630,KODEX 레버리지,20210318,26600,27065,26550,26570,32567970,000,68000000
110,A122630,KODEX 레버리지,20210317,26585,26640,25840,26210,32995019,000,65400000
111,A122630,KODEX 레버리지,20210316,26370,26710,26295,26580,30289170,000,69400000
112,A122630,KODEX 레버리지,20210315,26500,26595,26110,26135,30380710,000,74000000
113,A122630,KODEX 레버리지,20210312,26460,26710,26240,26430,38050501,000,72400000
114,A122630,KODEX 레버리지,20210311,25130,26100,25125,26000,37068944,000,70400000
115,A122630,KODEX 레버리지,20210310,25885,25900,24835,24945,38650686,000,67800000
116,A122630,KODEX 레버리지,20210309,25595,25655,24475,25250,57374495,000,64200000
117,A122630,KODEX 레버리지,20210308,26535,26540,25485,25595,42006234,000,60200000
118,A122630,KODEX 레버리지,20210305,25630,26235,25280,26065,45133641,000,62800000
119,A122630,KODEX 레버리지,20210304,26270,26755,25945,26335,38674679,000,66000000
120,A122630,KODEX 레버리지,20210303,26300,27015,26110,27015,32148964,000,62200000
121,A122630,KODEX 레버리지,20210302,27010,27330,26010,26410,44977787,000,65800000
122,A122630,KODEX 레버리지,20210226,26075,26210,25370,25880,48357169,000,62400000
123,A122630,KODEX 레버리지,20210225,26275,27380,26210,27330,39211065,000,64400000
124,A122630,KODEX 레버리지,20210224,26595,27100,25460,25510,49977421,000,62000000
125,A122630,KODEX 레버리지,20210223,26290,27040,25935,26620,39592896,000,65000000
126,A122630,KODEX 레버리지,20210222,27580,27860,26620,26700,37326621,000,63000000
127,A122630,KODEX 레버리지,20210219,26835,27295,25915,27250,47141287,000,60200000
128,A122630,KODEX 레버리지,20210218,27435,27710,26750,26805,33226326,000,56800000
129,A122630,KODEX 레버리지,20210217,27860,27890,27195,27600,32446979,000,60200000
130,A122630,KODEX 레버리지,20210216,28130,28720,27975,28240,37361793,000,62600000
131,A122630,KODEX 레버리지,20210215,27965,28240,27775,28010,33073310,000,59800000
132,A122630,KODEX 레버리지,20210210,27025,27330,26450,27195,30047576,000,62200000
133,A122630,KODEX 레버리지,20210209,27340,27760,26840,26840,37805382,000,65600000
134,A122630,KODEX 레버리지,20210208,27480,27705,26920,27020,40121460,000,62600000
135,A122630,KODEX 레버리지,20210205,27245,27640,26820,27545,47684907,000,61200000
136,A122630,KODEX 레버리지,20210204,27630,27640,26470,26870,42249353,000,64600000
137,A122630,KODEX 레버리지,20210203,27785,28155,27105,27825,46360819,000,68600000
138,A122630,KODEX 레버리지,20210202,27090,28150,26770,27350,56183878,000,65600000
139,A122630,KODEX 레버리지,20210201,25240,26600,24795,26585,53778379,000,63000000
140,A122630,KODEX 레버리지,20210129,27125,27210,25105,25340,57505130,000,60800000
141,A122630,KODEX 레버리지,20210128,26295,27220,26160,26610,47377915,000,60600000
142,A122630,KODEX 레버리지,20210127,28230,28795,27465,27620,45821696,000,60400000
143,A122630,KODEX 레버리지,20210126,29300,29325,27600,27865,42364091,000,58200000
144,A122630,KODEX 레버리지,20210125,28285,29485,28105,29435,32979184,000,62600000
145,A122630,KODEX 레버리지,20210122,28650,28980,28075,28110,40157143,000,59800000
146,A122630,KODEX 레버리지,20210121,28100,28550,27805,28500,42355957,000,63400000
147,A122630,KODEX 레버리지,20210120,28280,28430,27075,27680,43972411,000,66400000
148,A122630,KODEX 레버리지,20210119,26265,27730,25990,27385,50743899,000,63600000
149,A122630,KODEX 레버리지,20210118,26705,27175,25800,25985,51188340,000,61400000
150,A122630,KODEX 레버리지,20210115,28745,29420,27250,27315,60344002,000,64200000
151,A122630,KODEX 레버리지,20210114,28235,28770,28170,28505,36143296,000,61200000
152,A122630,KODEX 레버리지,20210113,28245,29035,27890,28585,62416313,000,57800000
153,A122630,KODEX 레버리지,20210112,28435,28810,26675,28245,71900133,000,59400000
154,A122630,KODEX 레버리지,20210111,29235,31030,27790,28830,106595339,000,62400000
155,A122630,KODEX 레버리지,20210108,26935,28905,26765,28660,82580037,000,59200000
156,A122630,KODEX 레버리지,20210107,25700,26670,25610,26265,64213048,000,55400000
157,A122630,KODEX 레버리지,20210106,25745,26240,24875,25045,77182322,000,58600000
158,A122630,KODEX 레버리지,20210105,24470,25575,24375,25575,61802611,000,58200000
159,A122630,KODEX 레버리지,20210104,23605,24865,23400,24830,47006539,000,61000000
160,A122630,KODEX 레버리지,20201230,22310,23630,22240,23555,82665235,000,64200000
161,A122630,KODEX 레버리지,20201229,22075,22555,21980,22450,63443120,000,64800000
162,A122630,KODEX 레버리지,20201228,21920,22180,21630,21800,57482972,000,67800000
163,A122630,KODEX 레버리지,20201224,20890,21725,20865,21545,61410948,000,65400000
164,A122630,KODEX 레버리지,20201223,20405,20810,20050,20775,52005722,000,69600000
165,A122630,KODEX 레버리지,20201222,20700,20825,20210,20235,55670138,000,67600000
166,A122630,KODEX 레버리지,20201221,20890,20920,20390,20855,51147462,000,71600000
167,A122630,KODEX 레버리지,20201218,20970,21035,20760,20840,43882977,000,69000000
168,A122630,KODEX 레버리지,20201217,20945,20975,20460,20910,55642580,000,73200000
169,A122630,KODEX 레버리지,20201216,21055,21195,20820,20950,41428819,000,72000000
170,A122630,KODEX 레버리지,20201215,20815,20860,20325,20790,58116950,000,68800000
171,A122630,KODEX 레버리지,20201214,21080,21170,20720,20800,56597663,000,69600000
172,A122630,KODEX 레버리지,20201211,20870,21145,20815,20940,67535083,000,72200000
173,A122630,KODEX 레버리지,20201210,20410,20920,20190,20595,86399159,000,72200000
174,A122630,KODEX 레버리지,20201209,20170,20850,20140,20850,69067841,000,72400000
175,A122630,KODEX 레버리지,20201208,20550,20630,19985,19990,72233743,000,75600000
176,A122630,KODEX 레버리지,20201207,20750,20860,20180,20650,80589125,000,78800000
177,A122630,KODEX 레버리지,20201204,19885,20670,19880,20455,72300631,000,82600000
178,A122630,KODEX 레버리지,20201203,19545,19770,19430,19730,62986423,000,86200000
179,A122630,KODEX 레버리지,20201202,18980,19505,18940,19480,72364869,000,86200000
180,A122630,KODEX 레버리지,20201201,18520,18925,18475,18840,50686032,000,91200000
181,A122630,KODEX 레버리지,20201130,18965,19100,18330,18330,60792923,000,85800000
182,A122630,KODEX 레버리지,20201127,18720,18895,18630,18850,48784438,000,89000000
183,A122630,KODEX 레버리지,20201126,18380,18755,18275,18755,52898522,000,93400000
184,A122630,KODEX 레버리지,20201125,18830,18960,18185,18395,81235044,000,100200000
185,A122630,KODEX 레버리지,20201124,18505,18800,18395,18610,70018228,000,104600000
186,A122630,KODEX 레버리지,20201123,17665,18400,17590,18350,66558284,000,102400000
187,A122630,KODEX 레버리지,20201120,17430,17690,17375,17565,57151296,000,100200000
188,A122630,KODEX 레버리지,20201119,17365,17535,17265,17535,46182385,000,104400000
189,A122630,KODEX 레버리지,20201118,17555,17705,17420,17495,49798181,000,110400000
190,A122630,KODEX 레버리지,20201117,17605,17770,17450,17550,64994143,000,114800000
191,A122630,KODEX 레버리지,20201116,17020,17650,16980,17570,70135877,000,119600000
192,A122630,KODEX 레버리지,20201113,16360,16860,16345,16840,54863087,000,127400000
193,A122630,KODEX 레버리지,20201112,16610,16690,16405,16510,55794618,000,125000000
194,A122630,KODEX 레버리지,20201111,16220,16695,16220,16665,60856969,000,131800000
195,A122630,KODEX 레버리지,20201110,16280,16285,15925,16140,71041610,000,128600000
196,A122630,KODEX 레버리지,20201109,16060,16385,16040,16165,66381491,000,135000000
197,A122630,KODEX 레버리지,20201106,15800,16000,15665,15765,62338330,000,140400000
198,A122630,KODEX 레버리지,20201105,15195,15695,15135,15670,68150084,000,146800000
199,A122630,KODEX 레버리지,20201104,15085,15175,14765,15000,119623105,000,152600000
200,A122630,KODEX 레버리지,20201103,14340,14850,14335,14820,49844786,000,147000000
201,A122630,KODEX 레버리지,20201102,13885,14270,13855,14240,47810267,000,141200000
202,A122630,KODEX 레버리지,20201030,14500,14515,13820,13860,69968858,000,147000000
203,A122630,KODEX 레버리지,20201029,14545,14645,14295,14625,68556019,000,145600000
204,A122630,KODEX 레버리지,20201028,14660,14945,14585,14945,34500757,000,141600000
205,A122630,KODEX 레버리지,20201027,14840,15005,14710,14800,46822611,000,146600000
206,A122630,KODEX 레버리지,20201026,15170,15300,15005,15015,47012732,000,141600000
207,A122630,KODEX 레버리지,20201023,15120,15205,14875,15105,50517474,000,148000000
208,A122630,KODEX 레버리지,20201022,15060,15065,14815,15000,53780739,000,143600000
209,A122630,KODEX 레버리지,20201021,15150,15290,15065,15220,48358813,000,148200000
210,A122630,KODEX 레버리지,20201020,14755,15115,14665,15115,62337674,000,141400000
211,A122630,KODEX 레버리지,20201019,14985,15135,14885,14910,45888489,000,147200000
212,A122630,KODEX 레버리지,20201016,15060,15150,14635,14835,62520768,000,142800000
213,A122630,KODEX 레버리지,20201015,15180,15220,14875,15015,60844042,000,137200000
214,A122630,KODEX 레버리지,20201014,15565,15595,15180,15240,58906471,000,142600000
215,A122630,KODEX 레버리지,20201013,15710,15745,15320,15545,57859984,000,138200000
216,A122630,KODEX 레버리지,20201012,15555,15635,15425,15530,42688597,000,145000000
217,A122630,KODEX 레버리지,20201008,15630,15660,15300,15415,54250155,000,140200000
218,A122630,KODEX 레버리지,20201007,14880,15390,14850,15390,46505350,000,147000000
219,A122630,KODEX 레버리지,20201006,15165,15290,14980,15085,51113915,000,143600000
220,A122630,KODEX 레버리지,20201005,14685,15120,14615,15030,51672946,000,147000000
221,A122630,KODEX 레버리지,20200929,14735,14810,14560,14645,60068100,000,153200000
222,A122630,KODEX 레버리지,20200928,14305,14505,14175,14450,47310986,000,144600000
223,A122630,KODEX 레버리지,20200925,14090,14155,13890,14040,70132452,000,150200000
224,A122630,KODEX 레버리지,20200924,14185,14295,13870,13915,93336355,000,144200000
225,A122630,KODEX 레버리지,20200923,14650,14715,13995,14565,118073758,000,138400000
226,A122630,KODEX 레버리지,20200922,15135,15195,14340,14475,87031205,000,143400000
227,A122630,KODEX 레버리지,20200921,15400,15685,15105,15190,54772040,000,137800000
228,A122630,KODEX 레버리지,20200918,15480,15535,15265,15465,53904047,000,132400000
229,A122630,KODEX 레버리지,20200917,15770,15795,15290,15350,67294499,000,138200000
230,A122630,KODEX 레버리지,20200916,15875,16015,15765,15825,44113563,000,144400000
231,A122630,KODEX 레버리지,20200915,15795,15950,15645,15930,47126371,000,139000000
232,A122630,KODEX 레버리지,20200914,15525,15720,15465,15685,35420567,000,144200000
233,A122630,KODEX 레버리지,20200911,15155,15280,14945,15250,46390128,000,140200000
234,A122630,KODEX 레버리지,20200910,15300,15380,15180,15295,37269157,000,145000000
235,A122630,KODEX 레버리지,20200909,15010,15210,14940,15020,40643337,000,151400000
236,A122630,KODEX 레버리지,20200908,15235,15365,15110,15365,42357668,000,145600000
237,A122630,KODEX 레버리지,20200907,14890,15065,14735,14980,37397858,000,152000000
238,A122630,KODEX 레버리지,20200904,14500,14910,14485,14855,53496348,000,146800000
239,A122630,KODEX 레버리지,20200903,15100,15390,15085,15285,51655860,000,152200000
240,A122630,KODEX 레버리지,20200902,14885,14965,14550,14825,55011791,000,144800000
241,A122630,KODEX 레버리지,20200901,14485,14790,14460,14690,50091935,000,150400000
242,A122630,KODEX 레버리지,20200831,15170,15290,14470,14485,67380017,000,156000000
243,A122630,KODEX 레버리지,20200828,15005,15275,14780,14935,63893453,000,152000000
244,A122630,KODEX 레버리지,20200827,15150,15175,14800,14800,50977486,000,146400000
245,A122630,KODEX 레버리지,20200826,15030,15175,14680,15065,54938457,000,151600000
246,A122630,KODEX 레버리지,20200825,14935,15110,14755,15070,57873117,000,158600000
247,A122630,KODEX 레버리지,20200824,14390,14730,14105,14675,57328722,000,151600000
248,A122630,KODEX 레버리지,20200821,14250,14690,14065,14360,88176084,000,146200000
249,A122630,KODEX 레버리지,20200820,14885,14995,13890,13960,88667816,000,150600000
250,A122630,KODEX 레버리지,20200819,15265,15410,15060,15120,39800081,000,145800000
251,A122630,KODEX 레버리지,20200818,15800,15885,14905,15010,50533337,000,151600000
252,A122630,KODEX 레버리지,20200814,15935,15985,15370,15640,54149649,000,157000000
253,A122630,KODEX 레버리지,20200813,16220,16330,15650,15990,57331158,000,163400000
254,A122630,KODEX 레버리지,20200812,15700,15995,15465,15995,46870422,000,171400000
255,A122630,KODEX 레버리지,20200811,15455,15985,15435,15840,63221443,000,168000000
256,A122630,KODEX 레버리지,20200810,14935,15465,14900,15420,47177636,000,164000000
257,A122630,KODEX 레버리지,20200807,14960,15150,14725,15000,57017058,000,172200000
258,A122630,KODEX 레버리지,20200806,14540,15025,14500,14865,64415044,000,167400000
259,A122630,KODEX 레버리지,20200805,14155,14405,14070,14405,42466107,000,173400000
260,A122630,KODEX 레버리지,20200804,13920,14195,13915,14085,48974360,000,168400000
261,A122630,KODEX 레버리지,20200803,13780,13850,13595,13760,37650559,000,174400000
262,A122630,KODEX 레버리지,20200731,14095,14210,13730,13780,58384016,000,181200000
263,A122630,KODEX 레버리지,20200730,14090,14200,13985,13985,45354566,000,186400000
264,A122630,KODEX 레버리지,20200729,13850,14125,13780,13945,58330753,000,190800000
265,A122630,KODEX 레버리지,20200728,13500,13950,13465,13800,58274268,000,186400000
266,A122630,KODEX 레버리지,20200727,12960,13395,12960,13260,44526952,000,179800000
267,A122630,KODEX 레버리지,20200724,12910,13175,12890,13010,46100490,000,186600000
268,A122630,KODEX 레버리지,20200723,13315,13320,12980,13150,61632754,000,194000000
269,A122630,KODEX 레버리지,20200722,13400,13500,13270,13315,40381939,000,189200000
270,A122630,KODEX 레버리지,20200721,13285,13510,13245,13415,55016827,000,196800000
271,A122630,KODEX 레버리지,20200720,13190,13210,12870,13040,41137758,000,189600000
272,A122630,KODEX 레버리지,20200717,12925,13140,12925,13105,46871952,000,197400000
273,A122630,KODEX 레버리지,20200716,13170,13205,12830,12915,52371577,000,192200000
274,A122630,KODEX 레버리지,20200715,13200,13370,13065,13185,65487268,000,199800000
275,A122630,KODEX 레버리지,20200714,12805,12950,12690,12950,53720171,000,193400000
276,A122630,KODEX 레버리지,20200713,12740,12990,12660,12975,51767755,000,200800000
277,A122630,KODEX 레버리지,20200710,12780,12815,12390,12495,68754452,000,195600000
278,A122630,KODEX 레버리지,20200709,12760,12935,12725,12765,51287364,000,189400000
279,A122630,KODEX 레버리지,20200708,12740,12825,12560,12645,54518282,000,196000000
280,A122630,KODEX 레버리지,20200707,13260,13260,12695,12710,82053964,000,201800000
281,A122630,KODEX 레버리지,20200706,12680,13080,12635,13025,62830887,000,209000000
282,A122630,KODEX 레버리지,20200703,12485,12630,12380,12615,58097741,000,203200000
283,A122630,KODEX 레버리지,20200702,12180,12380,12150,12380,59745604,000,209800000
284,A122630,KODEX 레버리지,20200701,12300,12380,12040,12090,76737865,000,203200000
285,A122630,KODEX 레버리지,20200630,12260,12380,12085,12090,77695103,000,211000000
286,A122630,KODEX 레버리지,20200629,11990,12195,11800,11890,85554037,000,198200000
287,A122630,KODEX 레버리지,20200626,12230,12395,12035,12280,81060229,000,205600000
288,A122630,KODEX 레버리지,20200625,12210,12395,11955,11955,101259290,000,212600000
289,A122630,KODEX 레버리지,20200624,12360,12750,12310,12630,77302757,000,220800000
290,A122630,KODEX 레버리지,20200623,12345,12545,11970,12210,119401529,000,215200000
291,A122630,KODEX 레버리지,20200622,12075,12350,12060,12175,70244628,000,210600000
292,A122630,KODEX 레버리지,20200619,12480,12500,11915,12285,101170381,000,217400000
293,A122630,KODEX 레버리지,20200618,12185,12325,12030,12230,76589759,000,225800000
294,A122630,KODEX 레버리지,20200617,12250,12470,11885,12300,128431599,000,220000000
295,A122630,KODEX 레버리지,20200616,11625,12315,11520,12315,108269670,000,224000000
296,A122630,KODEX 레버리지,20200615,11980,12155,11010,11010,108611045,000,217200000
297,A122630,KODEX 레버리지,20200612,11950,12310,11810,12235,120787610,000,223800000
298,A122630,KODEX 레버리지,20200611,12985,13225,12500,12720,98193329,000,223600000
299,A122630,KODEX 레버리지,20200610,13110,13305,13010,13210,76089189,000,223200000
300,A122630,KODEX 레버리지,20200609,13330,13490,12865,13110,96774783,000,232200000
301,A122630,KODEX 레버리지,20200608,13610,13630,13035,13125,104294349,000,241000000
302,A122630,KODEX 레버리지,20200605,12650,13175,12585,13160,93994027,000,249600000
303,A122630,KODEX 레버리지,20200604,13000,13300,12645,12720,123866486,000,258000000
304,A122630,KODEX 레버리지,20200603,12050,12850,12050,12680,120807314,000,266800000
305,A122630,KODEX 레버리지,20200602,11585,11870,11525,11835,71398141,000,274400000
306,A122630,KODEX 레버리지,20200601,11215,11585,11200,11585,70554789,000,269600000
307,A122630,KODEX 레버리지,20200529,11055,11285,10940,11160,78824764,000,276600000
308,A122630,KODEX 레버리지,20200528,11295,11425,10935,11185,99287996,000,284200000
309,A122630,KODEX 레버리지,20200527,11000,11245,10975,11130,76566667,000,291200000
310,A122630,KODEX 레버리지,20200526,10765,11110,10740,11110,78303825,000,284000000
311,A122630,KODEX 레버리지,20200525,10570,10725,10420,10725,59046348,000,279000000
312,A122630,KODEX 레버리지,20200522,10815,10845,10370,10460,83440623,000,285200000
313,A122630,KODEX 레버리지,20200521,10865,10900,10775,10810,62085428,000,292200000
314,A122630,KODEX 레버리지,20200520,10580,10790,10570,10730,56503649,000,298600000
315,A122630,KODEX 레버리지,20200519,10575,10725,10535,10680,83759982,000,306200000
316,A122630,KODEX 레버리지,20200518,10115,10210,9960,10165,71733450,000,298800000
317,A122630,KODEX 레버리지,20200515,10105,10130,9880,10020,89647332,000,305600000
318,A122630,KODEX 레버리지,20200514,10000,10060,9865,9945,87705201,000,299200000
319,A122630,KODEX 레버리지,20200513,9710,10175,9695,10175,82152449,000,292400000
320,A122630,KODEX 레버리지,20200512,10100,10145,9795,9960,93311711,000,297000000
321,A122630,KODEX 레버리지,20200511,10315,10425,10075,10100,73558479,000,302600000
322,A122630,KODEX 레버리지,20200508,10215,10385,10215,10260,66911814,000,309000000
323,A122630,KODEX 레버리지,20200507,10005,10210,9970,10085,65709449,000,301800000
324,A122630,KODEX 레버리지,20200506,10025,10100,9825,10100,92909407,000,309400000
325,A122630,KODEX 레버리지,20200504,9885,10025,9740,9770,109536575,000,316400000
326,A122630,KODEX 레버리지,20200429,10250,10515,10200,10375,97467704,000,324200000
327,A122630,KODEX 레버리지,20200428,10175,10295,9980,10235,104981824,000,323800000
328,A122630,KODEX 레버리지,20200427,9800,10200,9765,10115,100714810,000,323800000
329,A122630,KODEX 레버리지,20200424,9895,9950,9645,9715,106138677,000,330600000
330,A122630,KODEX 레버리지,20200423,9950,10130,9820,10030,127948825,000,324200000
