,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
260,A069510,에스텍,20200804,9480,9680,9360,9410,14816,272,10910000
261,A069510,에스텍,20200803,9360,9480,9360,9470,22516,272,10910000
262,A069510,에스텍,20200731,9250,9410,9250,9360,11209,272,10910000
263,A069510,에스텍,20200730,9440,9440,9300,9320,22793,272,10910000
264,A069510,에스텍,20200729,9100,9460,9050,9460,27613,272,10910000
265,A069510,에스텍,20200728,9130,9180,9080,9100,7788,272,10910000
266,A069510,에스텍,20200727,9000,9140,8880,9130,20675,272,10910000
267,A069510,에스텍,20200724,9020,9020,8870,9020,13786,272,10910000
268,A069510,에스텍,20200723,9280,9280,8960,9020,15040,272,10910000
269,A069510,에스텍,20200722,9480,9480,9170,9200,25614,272,10910000
270,A069510,에스텍,20200721,9250,9480,9250,9390,34517,272,10910000
271,A069510,에스텍,20200720,9300,9310,9180,9240,7807,272,10910000
272,A069510,에스텍,20200717,9130,9300,9110,9280,18126,272,10910000
273,A069510,에스텍,20200716,9080,9140,9030,9120,8550,272,10910000
274,A069510,에스텍,20200715,8950,9160,8950,9080,25653,272,10910000
275,A069510,에스텍,20200714,9060,9060,8910,8950,6009,272,10910000
276,A069510,에스텍,20200713,8960,9040,8950,8980,14569,272,10910000
277,A069510,에스텍,20200710,9120,9120,8810,8930,15763,272,10910000
278,A069510,에스텍,20200709,9000,9130,9000,9120,31065,272,10910000
279,A069510,에스텍,20200708,8870,8950,8800,8950,14215,272,10910000
280,A069510,에스텍,20200707,8850,8900,8790,8850,7027,272,10910000
281,A069510,에스텍,20200706,8830,8900,8740,8890,19340,272,10910000
282,A069510,에스텍,20200703,8940,8940,8800,8830,6039,272,10910000
283,A069510,에스텍,20200702,8650,8900,8640,8890,11511,272,10910000
284,A069510,에스텍,20200701,8890,8890,8650,8670,11105,272,10910000
285,A069510,에스텍,20200630,8730,8860,8730,8860,10495,272,10910000
286,A069510,에스텍,20200629,8740,8770,8590,8730,18328,272,10910000
287,A069510,에스텍,20200626,8790,8800,8640,8750,11199,272,10910000
288,A069510,에스텍,20200625,8650,8700,8590,8620,19252,272,10910000
289,A069510,에스텍,20200624,8570,8700,8550,8690,10969,272,10910000
290,A069510,에스텍,20200623,8700,8700,8470,8570,15187,272,10910000
291,A069510,에스텍,20200622,8680,8690,8500,8570,12604,272,10910000
292,A069510,에스텍,20200619,8800,8830,8570,8680,12829,272,10910000
293,A069510,에스텍,20200618,8740,8850,8710,8800,11230,272,10910000
294,A069510,에스텍,20200617,8640,8830,8630,8730,21318,272,10910000
295,A069510,에스텍,20200616,8510,8680,8500,8640,12811,272,10910000
296,A069510,에스텍,20200615,8800,8810,8470,8480,20578,272,10910000
297,A069510,에스텍,20200612,8680,8910,8610,8800,22308,272,10910000
298,A069510,에스텍,20200611,9020,9270,9000,9080,39316,272,10910000
299,A069510,에스텍,20200610,9100,9300,9010,9130,16377,272,10910000
300,A069510,에스텍,20200609,9310,9320,9100,9160,16330,272,10910000
301,A069510,에스텍,20200608,9400,9400,9070,9210,32341,272,10910000
302,A069510,에스텍,20200605,9110,9350,9050,9160,26373,272,10910000
303,A069510,에스텍,20200604,8910,9150,8910,9100,40004,272,10910000
304,A069510,에스텍,20200603,8890,8940,8800,8880,25246,272,10910000
305,A069510,에스텍,20200602,8750,8900,8750,8810,13269,272,10910000
306,A069510,에스텍,20200601,8720,8900,8680,8800,18373,272,10910000
307,A069510,에스텍,20200529,8670,8790,8640,8740,8076,272,10910000
308,A069510,에스텍,20200528,8820,8950,8650,8790,20032,272,10910000
309,A069510,에스텍,20200527,8950,8970,8820,8820,15944,272,10910000
310,A069510,에스텍,20200526,8780,8950,8730,8950,16699,272,10910000
311,A069510,에스텍,20200525,8790,8790,8640,8780,8749,272,10910000
312,A069510,에스텍,20200522,8850,8910,8770,8800,12187,272,10910000
313,A069510,에스텍,20200521,9050,9050,8900,8940,18863,272,10910000
314,A069510,에스텍,20200520,8900,8970,8760,8970,19754,272,10910000
315,A069510,에스텍,20200519,8610,9000,8510,8760,17812,272,10910000
316,A069510,에스텍,20200518,8400,8570,8370,8470,16367,272,10910000
317,A069510,에스텍,20200515,8700,8700,8340,8390,60349,272,10910000
318,A069510,에스텍,20200514,8920,8920,8740,8780,9022,272,10910000
319,A069510,에스텍,20200513,9040,9040,8860,8930,16515,272,10910000
320,A069510,에스텍,20200512,9250,9250,8990,9050,13880,272,10910000
321,A069510,에스텍,20200511,9200,9320,9150,9190,20231,272,10910000
322,A069510,에스텍,20200508,9170,9170,9080,9150,11434,272,10910000
323,A069510,에스텍,20200507,8990,9090,8950,9060,8519,272,10910000
324,A069510,에스텍,20200506,8930,8990,8840,8990,27570,272,10910000
325,A069510,에스텍,20200504,8950,8960,8720,8850,24100,272,10910000
326,A069510,에스텍,20200429,8930,8980,8900,8960,11455,272,10910000
327,A069510,에스텍,20200428,8870,9040,8830,8900,11663,272,10910000
328,A069510,에스텍,20200427,8800,8940,8770,8870,17648,272,10910000
329,A069510,에스텍,20200424,8950,8950,8790,8840,13043,272,10910000
330,A069510,에스텍,20200423,8860,8950,8790,8950,13513,272,10910000
331,A069510,에스텍,20200422,8800,8890,8700,8860,9070,272,10910000
332,A069510,에스텍,20200421,9090,9160,8760,8920,21227,272,10910000
333,A069510,에스텍,20200420,9280,9280,9030,9090,17829,272,10910000
334,A069510,에스텍,20200417,9010,9120,9010,9060,22121,272,10910000
335,A069510,에스텍,20200416,8830,9020,8830,9020,8706,272,10910000
336,A069510,에스텍,20200414,8850,9010,8810,9010,18430,272,10910000
337,A069510,에스텍,20200413,9020,9030,8800,8850,18393,272,10910000
338,A069510,에스텍,20200410,9030,9180,8840,9020,21540,272,10910000
339,A069510,에스텍,20200409,8870,9060,8830,9010,17048,272,10910000
340,A069510,에스텍,20200408,8760,8860,8650,8790,18806,272,10910000
341,A069510,에스텍,20200407,8720,8800,8710,8760,19622,272,10910000
342,A069510,에스텍,20200406,8460,8680,8460,8620,24807,272,10910000
343,A069510,에스텍,20200403,8300,8840,8300,8400,12251,272,10910000
344,A069510,에스텍,20200402,8210,8350,8130,8350,11108,272,10910000
345,A069510,에스텍,20200401,8340,8600,8210,8320,33058,272,10910000
346,A069510,에스텍,20200331,7930,8300,7930,8300,32661,272,10910000
347,A069510,에스텍,20200330,7590,7880,7590,7860,15571,272,10910000
348,A069510,에스텍,20200327,7650,7880,7650,7810,27220,272,10910000
349,A069510,에스텍,20200326,7700,7770,7450,7590,27859,272,10910000
350,A069510,에스텍,20200325,7160,7460,7160,7400,34311,272,10910000
351,A069510,에스텍,20200324,6740,6950,6700,6920,18210,272,10910000
352,A069510,에스텍,20200323,6850,6860,6580,6670,25827,272,10910000
353,A069510,에스텍,20200320,6850,7280,6850,7010,48438,272,10910000
354,A069510,에스텍,20200319,7650,7750,6860,6870,49186,272,10910000
355,A069510,에스텍,20200318,7900,8100,7680,7680,31366,272,10910000
356,A069510,에스텍,20200317,8170,8190,7850,7910,41358,272,10910000
357,A069510,에스텍,20200316,8760,8800,8300,8300,22761,272,10910000
358,A069510,에스텍,20200313,8710,9020,8180,8550,39580,272,10910000
359,A069510,에스텍,20200312,9660,9710,9230,9300,29826,272,10910000
360,A069510,에스텍,20200311,9800,10000,9730,9760,17772,272,10910000
361,A069510,에스텍,20200310,9660,9990,9660,9930,9971,272,10910000
362,A069510,에스텍,20200309,10000,10100,9840,9940,11820,272,10910000
363,A069510,에스텍,20200306,10150,10150,9990,10100,11884,272,10910000
364,A069510,에스텍,20200305,10150,10200,9990,10150,6806,272,10910000
365,A069510,에스텍,20200304,9990,10100,9950,10000,4327,272,10910000
366,A069510,에스텍,20200303,10200,10250,9980,9990,17530,272,10910000
367,A069510,에스텍,20200302,9960,10050,9900,10050,17847,272,10910000
368,A069510,에스텍,20200228,10300,10300,9950,9960,38605,272,10910000
369,A069510,에스텍,20200227,10500,10500,10250,10300,8571,272,10910000
370,A069510,에스텍,20200226,10500,10500,10250,10450,14910,272,10910000
371,A069510,에스텍,20200225,10300,10550,10300,10550,8200,272,10910000
372,A069510,에스텍,20200224,10400,10600,10250,10350,27934,272,10910000
373,A069510,에스텍,20200221,10750,10900,10750,10750,9832,272,10910000
374,A069510,에스텍,20200220,10850,10900,10750,10800,15181,272,10910000
375,A069510,에스텍,20200219,11050,11050,10700,10850,16567,272,10910000
376,A069510,에스텍,20200218,11150,11150,10900,11000,8352,272,10910000
377,A069510,에스텍,20200217,11050,11200,10950,11100,9411,272,10910000
378,A069510,에스텍,20200214,11150,11150,10950,11050,8770,272,10910000
379,A069510,에스텍,20200213,11000,11150,10950,11100,21723,272,10910000
380,A069510,에스텍,20200212,11050,11050,10850,11000,12128,272,10910000
381,A069510,에스텍,20200211,10850,11000,10800,11000,20158,272,10910000
382,A069510,에스텍,20200210,10900,11050,10500,10900,45237,272,10910000
383,A069510,에스텍,20200207,11000,11000,10800,10900,9998,272,10910000
384,A069510,에스텍,20200206,10900,11050,10850,11000,9244,272,10910000
385,A069510,에스텍,20200205,10950,10950,10800,10850,8555,272,10910000
