,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A170920,¿¤Æ¼¾¾,20200602,8950,10000,8920,10000,248790,359,7519000
306,A170920,¿¤Æ¼¾¾,20200601,8700,8890,8590,8800,33644,359,7519000
307,A170920,¿¤Æ¼¾¾,20200529,8500,8670,8400,8590,21163,359,7519000
308,A170920,¿¤Æ¼¾¾,20200528,8890,8900,8450,8600,55850,359,7519000
309,A170920,¿¤Æ¼¾¾,20200527,9110,9130,8710,8850,38082,359,7519000
310,A170920,¿¤Æ¼¾¾,20200526,8860,9190,8860,9110,37242,359,7519000
311,A170920,¿¤Æ¼¾¾,20200525,8790,8930,8690,8840,31255,359,7519000
312,A170920,¿¤Æ¼¾¾,20200522,9260,9310,8700,8790,49597,359,7519000
313,A170920,¿¤Æ¼¾¾,20200521,8900,9320,8890,9240,39740,359,7519000
314,A170920,¿¤Æ¼¾¾,20200520,8480,8970,8480,8870,38247,359,7519000
315,A170920,¿¤Æ¼¾¾,20200519,8520,8570,8450,8480,45334,359,7519000
316,A170920,¿¤Æ¼¾¾,20200518,9140,9140,8410,8430,58266,359,7519000
317,A170920,¿¤Æ¼¾¾,20200515,9070,9070,8690,8880,30730,359,7519000
318,A170920,¿¤Æ¼¾¾,20200514,9000,9180,8800,8840,27012,359,7519000
319,A170920,¿¤Æ¼¾¾,20200513,9110,9280,9000,9130,10401,359,7519000
320,A170920,¿¤Æ¼¾¾,20200512,9450,9450,9070,9340,26424,359,7519000
321,A170920,¿¤Æ¼¾¾,20200511,9500,9500,9250,9370,19185,359,7519000
322,A170920,¿¤Æ¼¾¾,20200508,9470,9500,9250,9400,30221,359,7519000
323,A170920,¿¤Æ¼¾¾,20200507,9090,9200,8970,9190,50842,359,7519000
324,A170920,¿¤Æ¼¾¾,20200506,9110,9150,8920,9050,17969,359,7519000
325,A170920,¿¤Æ¼¾¾,20200504,8790,9170,8550,9100,48622,359,7519000
326,A170920,¿¤Æ¼¾¾,20200429,9080,9140,8740,8860,30490,359,7519000
327,A170920,¿¤Æ¼¾¾,20200428,8980,9120,8700,8990,23035,359,7519000
328,A170920,¿¤Æ¼¾¾,20200427,9070,9100,8930,8930,29279,359,7519000
329,A170920,¿¤Æ¼¾¾,20200424,8720,9080,8680,8900,61746,359,7519000
330,A170920,¿¤Æ¼¾¾,20200423,8340,8770,8140,8650,66017,359,7519000
331,A170920,¿¤Æ¼¾¾,20200422,8030,8290,7880,8070,59054,359,7519000
332,A170920,¿¤Æ¼¾¾,20200421,8670,8670,7910,8290,76831,359,7519000
333,A170920,¿¤Æ¼¾¾,20200420,8850,8850,8440,8670,35222,359,7519000
334,A170920,¿¤Æ¼¾¾,20200417,8690,8920,8640,8800,37442,359,7519000
335,A170920,¿¤Æ¼¾¾,20200416,8150,8700,8060,8600,53907,359,7519000
336,A170920,¿¤Æ¼¾¾,20200414,7770,8150,7770,8150,59127,359,7519000
337,A170920,¿¤Æ¼¾¾,20200413,7740,7880,7590,7800,34931,359,7519000
338,A170920,¿¤Æ¼¾¾,20200410,7830,7920,7520,7740,35170,359,7519000
339,A170920,¿¤Æ¼¾¾,20200409,7850,7970,7790,7830,32440,359,7519000
340,A170920,¿¤Æ¼¾¾,20200408,7570,7800,7290,7680,38303,359,7519000
341,A170920,¿¤Æ¼¾¾,20200407,7260,7500,7150,7460,60606,359,7519000
342,A170920,¿¤Æ¼¾¾,20200406,6800,7200,6790,7120,54046,359,7519000
343,A170920,¿¤Æ¼¾¾,20200403,7080,7080,6620,6790,34512,359,7519000
344,A170920,¿¤Æ¼¾¾,20200402,6530,6800,6510,6710,26466,359,7519000
345,A170920,¿¤Æ¼¾¾,20200401,6550,7090,6550,6600,83313,359,7519000
346,A170920,¿¤Æ¼¾¾,20200331,6390,6720,6390,6500,62463,359,7519000
347,A170920,¿¤Æ¼¾¾,20200330,6110,6330,6070,6300,50389,359,7519000
348,A170920,¿¤Æ¼¾¾,20200327,6650,6740,6200,6340,70684,359,7519000
349,A170920,¿¤Æ¼¾¾,20200326,6110,6720,5880,6350,62927,359,7519000
350,A170920,¿¤Æ¼¾¾,20200325,5810,6100,5760,6100,83709,359,7519000
351,A170920,¿¤Æ¼¾¾,20200324,5300,5580,5280,5560,60119,359,7519000
352,A170920,¿¤Æ¼¾¾,20200323,5800,5800,5130,5130,86519,359,7519000
353,A170920,¿¤Æ¼¾¾,20200320,5600,6090,5320,6090,114845,359,7519000
354,A170920,¿¤Æ¼¾¾,20200319,7110,7300,5600,5600,189777,359,7519000
355,A170920,¿¤Æ¼¾¾,20200318,7350,7620,6780,7000,97488,359,7519000
356,A170920,¿¤Æ¼¾¾,20200317,7010,7550,7010,7400,70311,359,7519000
357,A170920,¿¤Æ¼¾¾,20200316,7550,8320,7460,7460,108771,359,7519000
358,A170920,¿¤Æ¼¾¾,20200313,7290,7860,7000,7550,259974,359,7519000
359,A170920,¿¤Æ¼¾¾,20200312,9270,9270,8580,8660,85509,359,7519000
360,A170920,¿¤Æ¼¾¾,20200311,9750,9900,9170,9290,57237,359,7519000
361,A170920,¿¤Æ¼¾¾,20200310,9410,9750,9200,9750,49747,359,7519000
362,A170920,¿¤Æ¼¾¾,20200309,10000,10000,9520,9540,84333,359,7519000
363,A170920,¿¤Æ¼¾¾,20200306,10300,10300,9800,10150,60456,359,7519000
364,A170920,¿¤Æ¼¾¾,20200305,10350,10500,10150,10400,59706,359,7519000
365,A170920,¿¤Æ¼¾¾,20200304,9970,10300,9970,10250,47303,359,7519000
366,A170920,¿¤Æ¼¾¾,20200303,10150,10400,9900,9980,79249,359,7519000
367,A170920,¿¤Æ¼¾¾,20200302,9790,9890,9410,9870,67530,359,7519000
368,A170920,¿¤Æ¼¾¾,20200228,10000,10100,9520,9520,127994,359,7519000
369,A170920,¿¤Æ¼¾¾,20200227,10550,10650,10100,10150,61383,359,7519000
370,A170920,¿¤Æ¼¾¾,20200226,10700,10750,10300,10450,152359,359,7519000
371,A170920,¿¤Æ¼¾¾,20200225,10700,11000,10700,11000,43355,359,7519000
372,A170920,¿¤Æ¼¾¾,20200224,11200,11300,10700,10750,106842,359,7519000
373,A170920,¿¤Æ¼¾¾,20200221,11850,12100,11500,11500,72130,359,7519000
374,A170920,¿¤Æ¼¾¾,20200220,12300,12400,11900,12100,47518,359,7519000
375,A170920,¿¤Æ¼¾¾,20200219,12300,12550,12000,12350,51455,359,7519000
376,A170920,¿¤Æ¼¾¾,20200218,12650,13000,12100,12450,301643,359,7519000
377,A170920,¿¤Æ¼¾¾,20200217,11700,11900,11600,11900,19044,359,7519000
378,A170920,¿¤Æ¼¾¾,20200214,11700,11750,11550,11700,40084,359,7519000
379,A170920,¿¤Æ¼¾¾,20200213,12100,12100,11600,11700,63214,359,7519000
380,A170920,¿¤Æ¼¾¾,20200212,12150,12200,11850,12000,47723,359,7519000
381,A170920,¿¤Æ¼¾¾,20200211,12100,12550,12000,12150,75758,359,7519000
382,A170920,¿¤Æ¼¾¾,20200210,12300,12300,11950,12100,31697,359,7519000
383,A170920,¿¤Æ¼¾¾,20200207,12400,12450,12200,12350,15283,359,7519000
384,A170920,¿¤Æ¼¾¾,20200206,12400,12500,12300,12400,16899,359,7519000
385,A170920,¿¤Æ¼¾¾,20200205,12600,12700,12250,12250,38347,359,7519000
386,A170920,¿¤Æ¼¾¾,20200204,12150,12600,12150,12600,32209,359,7519000
387,A170920,¿¤Æ¼¾¾,20200203,11950,12350,11650,12150,35736,359,7519000
388,A170920,¿¤Æ¼¾¾,20200131,12400,12500,12000,12200,44416,359,7519000
389,A170920,¿¤Æ¼¾¾,20200130,12750,12750,12150,12400,38862,359,7519000
390,A170920,¿¤Æ¼¾¾,20200129,12800,12850,12400,12750,43980,359,7519000
391,A170920,¿¤Æ¼¾¾,20200128,13150,13350,12300,12650,112593,359,7519000
392,A170920,¿¤Æ¼¾¾,20200123,13550,13850,13450,13750,58416,359,7519000
393,A170920,¿¤Æ¼¾¾,20200122,13350,13600,13300,13600,38655,359,7519000
394,A170920,¿¤Æ¼¾¾,20200121,13650,13700,13250,13450,37289,359,7519000
395,A170920,¿¤Æ¼¾¾,20200120,13500,13750,13400,13550,52595,359,7519000
396,A170920,¿¤Æ¼¾¾,20200117,13350,13750,13050,13650,91636,359,7519000
397,A170920,¿¤Æ¼¾¾,20200116,12900,13450,12900,13300,99615,359,7519000
398,A170920,¿¤Æ¼¾¾,20200115,13200,13250,12900,12900,48178,359,7519000
399,A170920,¿¤Æ¼¾¾,20200114,12800,13500,12800,13150,97373,359,7519000
400,A170920,¿¤Æ¼¾¾,20200113,13250,13250,12800,12850,60226,359,7519000
401,A170920,¿¤Æ¼¾¾,20200110,13200,13350,13000,13250,52333,359,7519000
402,A170920,¿¤Æ¼¾¾,20200109,12700,13500,12650,13250,201457,359,7519000
403,A170920,¿¤Æ¼¾¾,20200108,12700,12700,12100,12500,83978,359,7519000
404,A170920,¿¤Æ¼¾¾,20200107,12350,12750,12350,12700,63042,359,7519000
405,A170920,¿¤Æ¼¾¾,20200106,12600,12600,12150,12400,83847,359,7519000
406,A170920,¿¤Æ¼¾¾,20200103,12850,12950,12550,12750,64756,359,7519000
407,A170920,¿¤Æ¼¾¾,20200102,12650,12850,12450,12850,61659,359,7519000
408,A170920,¿¤Æ¼¾¾,20191230,12700,12700,12400,12650,39668,359,7519000
409,A170920,¿¤Æ¼¾¾,20191227,12250,12750,12200,12550,67453,359,7519000
410,A170920,¿¤Æ¼¾¾,20191226,11900,12300,11900,12150,42837,359,7519000
411,A170920,¿¤Æ¼¾¾,20191224,12000,12200,11800,11950,37072,359,7519000
412,A170920,¿¤Æ¼¾¾,20191223,12350,12350,11900,12000,40311,359,7519000
413,A170920,¿¤Æ¼¾¾,20191220,12450,12450,12050,12400,46586,359,7519000
414,A170920,¿¤Æ¼¾¾,20191219,12650,12750,12200,12350,71970,359,7519000
415,A170920,¿¤Æ¼¾¾,20191218,12100,12650,12100,12500,143048,359,7519000
416,A170920,¿¤Æ¼¾¾,20191217,11700,12250,11550,12200,110741,359,7519000
417,A170920,¿¤Æ¼¾¾,20191216,11850,12000,11450,11600,35053,359,7519000
418,A170920,¿¤Æ¼¾¾,20191213,11850,12050,11650,11750,43015,359,7519000
419,A170920,¿¤Æ¼¾¾,20191212,11800,11900,11550,11900,49827,359,7519000
420,A170920,¿¤Æ¼¾¾,20191211,11350,11700,11350,11700,35840,359,7519000
421,A170920,¿¤Æ¼¾¾,20191210,11200,11500,11200,11400,20652,359,7519000
422,A170920,¿¤Æ¼¾¾,20191209,11250,11600,11200,11350,37020,359,7519000
423,A170920,¿¤Æ¼¾¾,20191206,10950,11300,10950,11250,40816,359,7519000
424,A170920,¿¤Æ¼¾¾,20191205,11050,11200,10850,11000,24694,359,7519000
425,A170920,¿¤Æ¼¾¾,20191204,11050,11250,11000,11100,26116,359,7519000
426,A170920,¿¤Æ¼¾¾,20191203,11350,11400,11000,11100,48587,359,7519000
427,A170920,¿¤Æ¼¾¾,20191202,11100,11500,11000,11350,61669,359,7519000
428,A170920,¿¤Æ¼¾¾,20191129,10950,11400,10850,11250,63668,359,7519000
429,A170920,¿¤Æ¼¾¾,20191128,10750,11000,10650,10950,46605,359,7519000
430,A170920,¿¤Æ¼¾¾,20191127,10900,10900,10650,10850,25157,359,7519000
431,A170920,¿¤Æ¼¾¾,20191126,10800,11000,10800,10850,17854,359,7519000
432,A170920,¿¤Æ¼¾¾,20191125,10700,10950,10700,10850,22136,359,7519000
433,A170920,¿¤Æ¼¾¾,20191122,10650,10900,10600,10650,32786,359,7519000
434,A170920,¿¤Æ¼¾¾,20191121,11000,11150,10650,10750,60984,359,7519000
435,A170920,¿¤Æ¼¾¾,20191120,11200,11450,11000,11100,58352,359,7519000
436,A170920,¿¤Æ¼¾¾,20191119,11150,11300,11100,11200,38662,359,7519000
437,A170920,¿¤Æ¼¾¾,20191118,11200,11250,10900,11200,47605,359,7519000
438,A170920,¿¤Æ¼¾¾,20191115,11350,11500,10900,11050,124437,359,7519000
439,A170920,¿¤Æ¼¾¾,20191114,11450,11550,11350,11400,23270,359,7519000
440,A170920,¿¤Æ¼¾¾,20191113,11550,11650,11300,11550,17528,359,7519000
441,A170920,¿¤Æ¼¾¾,20191112,11550,11650,11350,11600,26595,359,7519000
442,A170920,¿¤Æ¼¾¾,20191111,11650,11700,11400,11400,30114,359,7519000
443,A170920,¿¤Æ¼¾¾,20191108,11750,11750,11550,11700,22886,359,7519000
444,A170920,¿¤Æ¼¾¾,20191107,11900,11900,11600,11600,30059,359,7519000
445,A170920,¿¤Æ¼¾¾,20191106,11650,11950,11650,11850,30489,359,7519000
446,A170920,¿¤Æ¼¾¾,20191105,11850,11900,11550,11750,40507,359,7519000
447,A170920,¿¤Æ¼¾¾,20191104,12150,12150,11650,11850,81312,359,7519000
448,A170920,¿¤Æ¼¾¾,20191101,11800,12100,11700,12050,31089,359,7519000
449,A170920,¿¤Æ¼¾¾,20191031,12050,12100,11850,11900,45424,359,7519000
450,A170920,¿¤Æ¼¾¾,20191030,12250,12300,11550,12000,119593,359,7519000
451,A170920,¿¤Æ¼¾¾,20191029,12200,12500,12150,12200,48357,359,7519000
452,A170920,¿¤Æ¼¾¾,20191028,12350,12500,12150,12200,94490,359,7519000
453,A170920,¿¤Æ¼¾¾,20191025,12350,12400,12100,12300,85987,359,7519000
454,A170920,¿¤Æ¼¾¾,20191024,12100,12400,11950,12350,127293,359,7519000
455,A170920,¿¤Æ¼¾¾,20191023,12400,12550,12000,12150,122545,359,7519000
456,A170920,¿¤Æ¼¾¾,20191022,12800,12950,12300,12350,155816,359,7519000
457,A170920,¿¤Æ¼¾¾,20191021,13250,13350,12600,12800,148800,359,7519000
458,A170920,¿¤Æ¼¾¾,20191018,13600,13700,13250,13300,124755,359,7519000
459,A170920,¿¤Æ¼¾¾,20191017,14000,14050,13450,13600,150503,359,7519000
460,A170920,¿¤Æ¼¾¾,20191016,14050,14400,14000,14000,157730,359,7519000
461,A170920,¿¤Æ¼¾¾,20191015,13900,14200,13800,13900,92442,359,7519000
462,A170920,¿¤Æ¼¾¾,20191014,14350,14550,13900,13950,236770,359,7519000
463,A170920,¿¤Æ¼¾¾,20191011,13250,14900,13250,14450,752828,359,7519000
464,A170920,¿¤Æ¼¾¾,20191010,13000,13450,12850,13200,105131,359,7519000
465,A170920,¿¤Æ¼¾¾,20191008,12850,13100,12650,13100,74241,359,7519000
466,A170920,¿¤Æ¼¾¾,20191007,13300,13300,12700,12750,90654,359,7519000
467,A170920,¿¤Æ¼¾¾,20191004,12700,13450,12700,13200,176999,359,7519000
468,A170920,¿¤Æ¼¾¾,20191002,12250,12950,12250,12750,82712,359,7519000
469,A170920,¿¤Æ¼¾¾,20191001,12600,12750,12250,12350,66319,359,7519000
470,A170920,¿¤Æ¼¾¾,20190930,12750,12850,12350,12600,74645,359,7519000
471,A170920,¿¤Æ¼¾¾,20190927,13000,13050,12600,12850,94709,359,7519000
472,A170920,¿¤Æ¼¾¾,20190926,13200,13300,12750,13000,76965,359,7519000
473,A170920,¿¤Æ¼¾¾,20190925,12500,13550,12500,12950,351077,359,7519000
474,A170920,¿¤Æ¼¾¾,20190924,12400,12900,12400,12650,151809,359,7519000
475,A170920,¿¤Æ¼¾¾,20190923,12400,12550,12200,12400,41874,359,7519000
476,A170920,¿¤Æ¼¾¾,20190920,12600,12600,12350,12500,52091,359,7519000
477,A170920,¿¤Æ¼¾¾,20190919,12300,12800,12300,12500,134844,359,7519000
478,A170920,¿¤Æ¼¾¾,20190918,12250,12350,12100,12300,52216,359,7519000
479,A170920,¿¤Æ¼¾¾,20190917,12350,12450,12200,12250,54391,359,7519000
480,A170920,¿¤Æ¼¾¾,20190916,12250,12550,12100,12350,119317,359,7519000
481,A170920,¿¤Æ¼¾¾,20190911,11950,12150,11750,12100,89361,359,7519000
482,A170920,¿¤Æ¼¾¾,20190910,11400,12000,11400,11950,102890,359,7519000
483,A170920,¿¤Æ¼¾¾,20190909,11850,11950,11300,11400,82846,359,7519000
484,A170920,¿¤Æ¼¾¾,20190906,11900,12600,11800,11800,271012,359,7519000
485,A170920,¿¤Æ¼¾¾,20190905,11700,11900,11600,11750,80018,359,7519000
486,A170920,¿¤Æ¼¾¾,20190904,11500,11650,11350,11650,66575,359,7519000
487,A170920,¿¤Æ¼¾¾,20190903,11250,11600,11250,11450,74209,359,7519000
488,A170920,¿¤Æ¼¾¾,20190902,11300,11450,11150,11250,62982,359,7519000
489,A170920,¿¤Æ¼¾¾,20190830,11200,11450,11200,11350,53474,359,7519000
490,A170920,¿¤Æ¼¾¾,20190829,11350,11350,10900,11100,67437,359,7519000
491,A170920,¿¤Æ¼¾¾,20190828,11300,11500,11250,11350,45678,359,7519000
492,A170920,¿¤Æ¼¾¾,20190827,11250,11450,11150,11200,40582,359,7519000
493,A170920,¿¤Æ¼¾¾,20190826,11200,11350,11000,11100,75889,359,7519000
494,A170920,¿¤Æ¼¾¾,20190823,11350,11700,11350,11450,117006,359,7519000
495,A170920,¿¤Æ¼¾¾,20190822,11450,11550,11200,11350,88708,359,7519000
496,A170920,¿¤Æ¼¾¾,20190821,10700,11550,10700,11450,176109,359,7519000
497,A170920,¿¤Æ¼¾¾,20190820,10850,10900,10650,10800,54859,359,7519000
498,A170920,¿¤Æ¼¾¾,20190819,10900,11050,10700,10800,58710,359,7519000
499,A170920,¿¤Æ¼¾¾,20190816,10650,11000,10600,10800,50265,359,7519000
500,A170920,¿¤Æ¼¾¾,20190814,11200,11200,10750,10800,105567,359,7519000
501,A170920,¿¤Æ¼¾¾,20190813,11000,11200,10850,11050,80114,359,7519000
502,A170920,¿¤Æ¼¾¾,20190812,10600,11100,10600,11000,69443,359,7519000
503,A170920,¿¤Æ¼¾¾,20190809,10800,10950,10550,10650,70894,359,7519000
504,A170920,¿¤Æ¼¾¾,20190808,10500,10900,10250,10750,152750,359,7519000
505,A170920,¿¤Æ¼¾¾,20190807,9860,10600,9860,10500,197421,359,7519000
506,A170920,¿¤Æ¼¾¾,20190806,10800,11200,9850,9850,439360,359,7519000
507,A170920,¿¤Æ¼¾¾,20190805,11800,12300,11100,11100,327120,359,7519000
508,A170920,¿¤Æ¼¾¾,20190802,11350,11900,11200,11700,194059,359,7519000
509,A170920,¿¤Æ¼¾¾,20190801,11850,12200,11650,11700,148373,359,7519000
510,A170920,¿¤Æ¼¾¾,20190731,11800,12250,11550,11950,217727,359,7519000
511,A170920,¿¤Æ¼¾¾,20190730,11700,12250,11700,11800,191218,359,7519000
512,A170920,¿¤Æ¼¾¾,20190729,12150,12500,11500,11700,369974,359,7519000
513,A170920,¿¤Æ¼¾¾,20190726,11650,13650,11500,12100,2285997,359,7519000
514,A170920,¿¤Æ¼¾¾,20190725,11800,12100,11400,11650,191524,359,7519000
515,A170920,¿¤Æ¼¾¾,20190724,12350,13450,11850,11850,696724,359,7519000
516,A170920,¿¤Æ¼¾¾,20190723,12900,13200,12500,12500,194723,359,7519000
517,A170920,¿¤Æ¼¾¾,20190722,12700,13250,12300,13050,219272,359,7519000
518,A170920,¿¤Æ¼¾¾,20190719,12600,12850,12100,12700,215450,359,7519000
519,A170920,¿¤Æ¼¾¾,20190718,13000,13250,12600,12600,264354,359,7519000
520,A170920,¿¤Æ¼¾¾,20190717,13500,14400,12450,13100,1681112,359,7519000
521,A170920,¿¤Æ¼¾¾,20190716,13200,13650,12900,13400,542704,359,7519000
522,A170920,¿¤Æ¼¾¾,20190715,12900,13350,12700,13300,699830,359,7519000
523,A170920,¿¤Æ¼¾¾,20190712,13500,13650,12650,12800,756326,359,7519000
524,A170920,¿¤Æ¼¾¾,20190711,13900,14050,13200,13700,1417973,359,7519000
525,A170920,¿¤Æ¼¾¾,20190710,11250,14550,11200,14300,4083799,359,7519000
526,A170920,¿¤Æ¼¾¾,20190709,12400,12450,11200,11200,415931,359,7519000
527,A170920,¿¤Æ¼¾¾,20190708,12050,13200,11800,12400,1092665,359,7519000
528,A170920,¿¤Æ¼¾¾,20190705,13100,13150,12050,12150,333451,359,7519000
529,A170920,¿¤Æ¼¾¾,20190704,12500,13000,12300,13000,623482,359,7519000
530,A170920,¿¤Æ¼¾¾,20190703,11450,14200,11400,12600,3226527,359,7519000
531,A170920,¿¤Æ¼¾¾,20190702,10650,11600,10600,11200,249242,359,7519000
532,A170920,¿¤Æ¼¾¾,20190701,10900,10950,10600,10650,66491,359,7519000
533,A170920,¿¤Æ¼¾¾,20190628,11100,11250,10600,10800,127209,359,7519000
534,A170920,¿¤Æ¼¾¾,20190627,11150,11350,11000,11250,103748,359,7519000
535,A170920,¿¤Æ¼¾¾,20190626,11350,11350,11100,11150,39508,359,7519000
536,A170920,¿¤Æ¼¾¾,20190625,11450,11600,11100,11200,103929,359,7519000
537,A170920,¿¤Æ¼¾¾,20190624,11850,11900,11450,11550,106735,359,7519000
538,A170920,¿¤Æ¼¾¾,20190621,11850,12000,11350,11900,207174,359,7519000
539,A170920,¿¤Æ¼¾¾,20190620,11750,12050,11600,11750,235680,359,7519000
540,A170920,¿¤Æ¼¾¾,20190619,13700,13750,11750,11850,636376,359,7519000
541,A170920,¿¤Æ¼¾¾,20190618,14000,14000,13000,13750,728394,359,7519000
542,A170920,¿¤Æ¼¾¾,20190617,12000,14400,11950,13750,1100241,359,7519000
543,A170920,¿¤Æ¼¾¾,20190614,11250,12100,11150,11850,226202,359,7519000
544,A170920,¿¤Æ¼¾¾,20190613,10850,11200,10850,11150,59072,359,7519000
545,A170920,¿¤Æ¼¾¾,20190612,10900,11150,10750,10900,29617,359,7519000
546,A170920,¿¤Æ¼¾¾,20190611,11000,11000,10600,10750,70007,359,7519000
547,A170920,¿¤Æ¼¾¾,20190610,11200,11350,10800,11000,22869,359,7519000
548,A170920,¿¤Æ¼¾¾,20190607,11200,11350,11050,11150,17902,359,7519000
549,A170920,¿¤Æ¼¾¾,20190605,11500,11600,11000,11150,52379,359,7519000
550,A170920,¿¤Æ¼¾¾,20190604,10950,11400,10950,11150,60163,359,7519000
551,A170920,¿¤Æ¼¾¾,20190603,10500,11350,10500,11050,98957,359,7519000
552,A170920,¿¤Æ¼¾¾,20190531,10500,10650,10450,10600,24633,359,7519000
553,A170920,¿¤Æ¼¾¾,20190530,10150,10700,10150,10550,26874,359,7519000
554,A170920,¿¤Æ¼¾¾,20190529,10450,10450,10100,10100,17547,359,7519000
555,A170920,¿¤Æ¼¾¾,20190528,10050,10500,10050,10400,25467,359,7519000
556,A170920,¿¤Æ¼¾¾,20190527,10200,10350,10000,10100,20664,359,7519000
557,A170920,¿¤Æ¼¾¾,20190524,10500,10550,10100,10250,64042,359,7519000
558,A170920,¿¤Æ¼¾¾,20190523,10950,11100,10600,10600,50540,359,7519000
559,A170920,¿¤Æ¼¾¾,20190522,10600,11150,10600,11050,110390,359,7519000
560,A170920,¿¤Æ¼¾¾,20190521,10350,10650,10100,10550,35270,359,7519000
561,A170920,¿¤Æ¼¾¾,20190520,10200,10400,10150,10350,26378,359,7519000
562,A170920,¿¤Æ¼¾¾,20190517,10200,10700,10200,10400,34214,359,7519000
563,A170920,¿¤Æ¼¾¾,20190516,10700,10700,10050,10200,69268,359,7519000
564,A170920,¿¤Æ¼¾¾,20190515,9510,10650,9510,10400,130528,359,7519000
565,A170920,¿¤Æ¼¾¾,20190514,9600,9670,9410,9560,18335,359,7519000
566,A170920,¿¤Æ¼¾¾,20190513,9780,9890,9630,9650,17257,359,7519000
567,A170920,¿¤Æ¼¾¾,20190510,9900,9920,9700,9800,17799,359,7519000
568,A170920,¿¤Æ¼¾¾,20190509,10050,10150,9820,9820,63891,359,7519000
569,A170920,¿¤Æ¼¾¾,20190508,10100,10250,10000,10050,33405,359,7519000
570,A170920,¿¤Æ¼¾¾,20190507,10350,10550,10150,10150,30809,359,7519000
571,A170920,¿¤Æ¼¾¾,20190503,10350,10550,10300,10450,30635,359,7519000
572,A170920,¿¤Æ¼¾¾,20190502,10100,10300,10100,10300,18321,359,7519000
573,A170920,¿¤Æ¼¾¾,20190430,10300,10450,10100,10100,46361,359,7519000
574,A170920,¿¤Æ¼¾¾,20190429,10500,10500,10300,10350,26592,359,7519000
575,A170920,¿¤Æ¼¾¾,20190426,10650,10650,10250,10300,41202,359,7519000
576,A170920,¿¤Æ¼¾¾,20190425,10500,10800,10500,10650,26615,359,7519000
577,A170920,¿¤Æ¼¾¾,20190424,10650,10750,10500,10500,21813,359,7519000
578,A170920,¿¤Æ¼¾¾,20190423,10700,10800,10500,10550,55389,359,7519000
579,A170920,¿¤Æ¼¾¾,20190422,10800,10950,10650,10650,29859,359,7519000
580,A170920,¿¤Æ¼¾¾,20190419,10700,10850,10500,10700,42012,359,7519000
581,A170920,¿¤Æ¼¾¾,20190418,11050,11100,10600,10700,30472,359,7519000
582,A170920,¿¤Æ¼¾¾,20190417,11000,11150,10700,11050,35818,359,7519000
583,A170920,¿¤Æ¼¾¾,20190416,11150,11150,10750,10900,50074,359,7519000
584,A170920,¿¤Æ¼¾¾,20190415,11300,11350,11050,11150,57899,359,7519000
585,A170920,¿¤Æ¼¾¾,20190412,11350,11450,11200,11350,41788,359,7519000
586,A170920,¿¤Æ¼¾¾,20190411,11400,11450,11250,11350,18627,359,7519000
587,A170920,¿¤Æ¼¾¾,20190410,11300,11550,11100,11450,55861,359,7519000
588,A170920,¿¤Æ¼¾¾,20190409,11500,11550,11250,11450,39864,359,7519000
589,A170920,¿¤Æ¼¾¾,20190408,11400,11600,11300,11500,59008,359,7519000
590,A170920,¿¤Æ¼¾¾,20190405,11750,11850,11250,11400,109684,359,7519000
591,A170920,¿¤Æ¼¾¾,20190404,11700,11900,11500,11800,85142,359,7519000
592,A170920,¿¤Æ¼¾¾,20190403,11750,12050,11600,11700,130660,359,7519000
593,A170920,¿¤Æ¼¾¾,20190402,10950,12150,10700,11850,452975,359,7519000
594,A170920,¿¤Æ¼¾¾,20190401,10950,11150,10650,10900,98532,359,7519000
595,A170920,¿¤Æ¼¾¾,20190329,11100,11400,10750,10900,79307,359,7519000
596,A170920,¿¤Æ¼¾¾,20190328,10900,11200,10650,11050,142224,359,7519000
597,A170920,¿¤Æ¼¾¾,20190327,10600,11500,10600,11050,536029,359,7519000
598,A170920,¿¤Æ¼¾¾,20190326,10100,10400,10000,10200,43001,359,7519000
599,A170920,¿¤Æ¼¾¾,20190325,10150,10350,10050,10100,28724,359,7519000
600,A170920,¿¤Æ¼¾¾,20190322,10350,10650,10150,10350,42084,359,7519000
601,A170920,¿¤Æ¼¾¾,20190321,10550,10550,10300,10300,40995,359,7519000
602,A170920,¿¤Æ¼¾¾,20190320,9950,10900,9950,10600,259925,359,7519000
603,A170920,¿¤Æ¼¾¾,20190319,9990,9990,9830,9850,20160,359,7519000
604,A170920,¿¤Æ¼¾¾,20190318,9970,9980,9890,9900,14706,359,7519000
605,A170920,¿¤Æ¼¾¾,20190315,10250,10250,9870,9950,36159,359,7519000
606,A170920,¿¤Æ¼¾¾,20190314,10150,10400,10050,10200,26171,359,7519000
607,A170920,¿¤Æ¼¾¾,20190313,9900,10150,9900,10150,6863,359,7519000
608,A170920,¿¤Æ¼¾¾,20190312,9900,10050,9880,9930,21018,359,7519000
609,A170920,¿¤Æ¼¾¾,20190311,9950,10100,9760,9780,25718,359,7519000
610,A170920,¿¤Æ¼¾¾,20190308,10050,10200,9750,9950,76214,359,7519000
611,A170920,¿¤Æ¼¾¾,20190307,10500,10550,10000,10050,69861,359,7519000
612,A170920,¿¤Æ¼¾¾,20190306,10500,10500,10250,10450,12043,359,7519000
