,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A200710,에이디테크놀로지,20210823,20800,21200,20650,21150,29994,359,13329000
1,A200710,에이디테크놀로지,20210820,21850,22300,20500,20700,172589,359,13329000
2,A200710,에이디테크놀로지,20210819,22350,22900,21750,21750,135112,359,13329000
3,A200710,에이디테크놀로지,20210818,22350,22950,22350,22800,62959,359,13329000
4,A200710,에이디테크놀로지,20210817,23150,23350,22500,22700,109892,359,13329000
5,A200710,에이디테크놀로지,20210813,24200,24300,23100,23250,165035,359,13329000
6,A200710,에이디테크놀로지,20210812,24100,24500,24050,24200,75118,359,13329000
7,A200710,에이디테크놀로지,20210811,24700,24950,24000,24000,132334,359,13329000
8,A200710,에이디테크놀로지,20210810,25800,25950,24800,24950,218997,359,13329000
9,A200710,에이디테크놀로지,20210809,25150,25700,25050,25500,269244,359,13329000
10,A200710,에이디테크놀로지,20210806,24800,25050,24650,24950,83092,359,13329000
11,A200710,에이디테크놀로지,20210805,24750,25000,24500,24900,116646,359,13329000
12,A200710,에이디테크놀로지,20210804,24850,25300,24650,24750,179108,359,13329000
13,A200710,에이디테크놀로지,20210803,23700,24850,23700,24700,240559,359,13329000
14,A200710,에이디테크놀로지,20210802,23650,24050,23550,23700,51986,359,13329000
15,A200710,에이디테크놀로지,20210730,24000,24100,23550,23750,51688,359,13329000
16,A200710,에이디테크놀로지,20210729,24200,24250,23900,23950,42641,359,13329000
17,A200710,에이디테크놀로지,20210728,23850,24350,23800,23850,68501,359,13329000
18,A200710,에이디테크놀로지,20210727,24050,24500,23950,24100,57637,359,13329000
19,A200710,에이디테크놀로지,20210726,24600,24750,24050,24050,83678,359,13329000
20,A200710,에이디테크놀로지,20210723,25050,25050,24400,24550,118699,359,13329000
21,A200710,에이디테크놀로지,20210722,24250,25200,24000,25050,255904,359,13329000
22,A200710,에이디테크놀로지,20210721,24200,24400,23700,23900,68844,359,13329000
23,A200710,에이디테크놀로지,20210720,23900,24600,23800,24150,97057,359,13329000
24,A200710,에이디테크놀로지,20210719,24300,24750,24150,24300,89235,359,13329000
25,A200710,에이디테크놀로지,20210716,25100,25150,24600,24800,126828,359,13329000
26,A200710,에이디테크놀로지,20210715,24400,25800,24350,25250,456165,359,13329000
27,A200710,에이디테크놀로지,20210714,23900,24400,23750,24350,81843,359,13329000
28,A200710,에이디테크놀로지,20210713,23700,24150,23650,23900,64382,359,13329000
29,A200710,에이디테크놀로지,20210712,23600,24050,23600,23800,50916,359,13329000
30,A200710,에이디테크놀로지,20210709,23750,24050,23300,23600,142612,359,13329000
31,A200710,에이디테크놀로지,20210708,25100,25150,24200,24250,151127,359,13329000
32,A200710,에이디테크놀로지,20210707,24800,25150,24350,24900,233928,359,13329000
33,A200710,에이디테크놀로지,20210706,23600,24850,23600,24650,491957,359,13329000
34,A200710,에이디테크놀로지,20210705,23400,23400,23000,23350,80126,359,13329000
35,A200710,에이디테크놀로지,20210702,23200,23400,23100,23250,67229,359,13329000
36,A200710,에이디테크놀로지,20210701,23300,23350,23100,23300,63678,359,13329000
37,A200710,에이디테크놀로지,20210630,23350,23500,23150,23300,125610,359,13329000
38,A200710,에이디테크놀로지,20210629,23600,23800,23350,23500,50382,359,13329000
39,A200710,에이디테크놀로지,20210628,23400,23800,23300,23650,69149,359,13329000
40,A200710,에이디테크놀로지,20210625,23250,23600,23150,23400,75708,359,13329000
41,A200710,에이디테크놀로지,20210624,22800,23250,22800,23000,49727,359,13329000
42,A200710,에이디테크놀로지,20210623,23350,23400,22900,22900,107825,359,13329000
43,A200710,에이디테크놀로지,20210622,23350,23600,23200,23300,59463,359,13329000
44,A200710,에이디테크놀로지,20210621,23700,23900,23250,23400,131025,359,13329000
45,A200710,에이디테크놀로지,20210618,24000,24350,23750,24050,81278,359,13329000
46,A200710,에이디테크놀로지,20210617,23600,23950,23500,23900,44966,359,13329000
47,A200710,에이디테크놀로지,20210616,23950,23950,23450,23600,53522,359,13329000
48,A200710,에이디테크놀로지,20210615,23700,23850,23500,23750,67259,359,13329000
49,A200710,에이디테크놀로지,20210614,23650,23900,23600,23850,37099,359,13329000
50,A200710,에이디테크놀로지,20210611,23600,24000,23600,23800,38671,359,13329000
51,A200710,에이디테크놀로지,20210610,23250,23650,23200,23550,38501,359,13329000
52,A200710,에이디테크놀로지,20210609,23750,23750,23450,23450,48520,359,13329000
53,A200710,에이디테크놀로지,20210608,23900,24100,23700,23750,41065,359,13329000
54,A200710,에이디테크놀로지,20210607,24250,24400,23900,24000,53569,359,13329000
55,A200710,에이디테크놀로지,20210604,24000,24450,23750,24200,48168,359,13329000
56,A200710,에이디테크놀로지,20210603,23550,24550,23500,24250,101899,359,13329000
57,A200710,에이디테크놀로지,20210602,23600,23700,23350,23550,56395,359,13329000
58,A200710,에이디테크놀로지,20210601,23200,23700,23050,23350,82864,359,13329000
59,A200710,에이디테크놀로지,20210531,23400,23400,22950,23200,79784,359,13329000
60,A200710,에이디테크놀로지,20210528,22300,23600,22250,23200,120281,359,13329000
61,A200710,에이디테크놀로지,20210527,22900,22900,22100,22300,107260,359,13329000
62,A200710,에이디테크놀로지,20210526,23000,23250,22550,22700,112654,359,13329000
63,A200710,에이디테크놀로지,20210525,23450,23500,23000,23100,65601,359,13329000
64,A200710,에이디테크놀로지,20210524,23400,23750,23150,23150,55189,359,13329000
65,A200710,에이디테크놀로지,20210521,24050,24100,23600,23650,51828,359,13329000
66,A200710,에이디테크놀로지,20210520,23800,24100,23500,23850,45802,359,13329000
67,A200710,에이디테크놀로지,20210518,23400,24050,23400,23750,41351,359,13329000
68,A200710,에이디테크놀로지,20210517,24200,24250,23550,23700,76789,359,13329000
69,A200710,에이디테크놀로지,20210514,23600,23900,23300,23750,75724,359,13329000
70,A200710,에이디테크놀로지,20210513,23500,23900,22950,23100,159530,359,13329000
71,A200710,에이디테크놀로지,20210512,24450,25000,23900,24100,86445,359,13329000
72,A200710,에이디테크놀로지,20210511,24700,24950,24350,24450,81923,359,13329000
73,A200710,에이디테크놀로지,20210510,25150,25200,24650,24950,90079,359,13329000
74,A200710,에이디테크놀로지,20210507,24350,25500,24250,25150,125700,359,13329000
75,A200710,에이디테크놀로지,20210506,24400,24650,24150,24400,51086,359,13329000
76,A200710,에이디테크놀로지,20210504,24400,24600,23950,24400,123429,359,13329000
77,A200710,에이디테크놀로지,20210503,25250,25250,24500,24600,72873,359,13329000
78,A200710,에이디테크놀로지,20210430,25000,25400,24800,24850,82204,359,13329000
79,A200710,에이디테크놀로지,20210429,25000,25450,24650,25050,86088,359,13293000
80,A200710,에이디테크놀로지,20210428,25550,25750,24850,25000,151471,359,13293000
81,A200710,에이디테크놀로지,20210427,25850,26200,25700,25750,104702,359,13293000
82,A200710,에이디테크놀로지,20210426,26600,26650,26100,26100,103859,359,13293000
83,A200710,에이디테크놀로지,20210423,26650,26800,26100,26300,104551,359,13293000
84,A200710,에이디테크놀로지,20210422,26900,27000,26400,26600,185185,359,13293000
85,A200710,에이디테크놀로지,20210421,26700,26750,25900,26300,119482,359,13293000
86,A200710,에이디테크놀로지,20210420,26950,26950,26300,26600,111777,359,13293000
87,A200710,에이디테크놀로지,20210419,25500,26800,25300,26700,267637,359,13293000
88,A200710,에이디테크놀로지,20210416,25300,25600,25250,25350,60569,359,13293000
89,A200710,에이디테크놀로지,20210415,25500,25600,25200,25250,75444,359,13293000
90,A200710,에이디테크놀로지,20210414,25500,25750,25400,25500,67866,359,13293000
91,A200710,에이디테크놀로지,20210413,25000,25550,25000,25500,121455,359,13293000
92,A200710,에이디테크놀로지,20210412,25650,25650,24850,25100,210546,359,13293000
93,A200710,에이디테크놀로지,20210409,25700,25950,25500,25550,109507,359,13293000
94,A200710,에이디테크놀로지,20210408,26100,26200,25600,25700,113282,359,13293000
95,A200710,에이디테크놀로지,20210407,26400,26750,26000,26250,113537,359,13293000
96,A200710,에이디테크놀로지,20210406,26950,27000,26000,26250,96456,359,13293000
97,A200710,에이디테크놀로지,20210405,26550,26900,26500,26700,114449,359,13293000
98,A200710,에이디테크놀로지,20210402,25750,26750,25750,26400,212599,359,13293000
99,A200710,에이디테크놀로지,20210401,25800,25850,25350,25600,103311,359,13293000
100,A200710,에이디테크놀로지,20210331,25750,25750,25300,25400,79176,359,13293000
101,A200710,에이디테크놀로지,20210330,25700,25950,25550,25600,75474,359,13293000
102,A200710,에이디테크놀로지,20210329,25300,26000,25050,25700,139755,359,13293000
103,A200710,에이디테크놀로지,20210326,25100,25300,24800,25200,98726,359,13293000
104,A200710,에이디테크놀로지,20210325,25100,25300,24900,25100,72943,359,13293000
105,A200710,에이디테크놀로지,20210324,24800,25400,24500,25250,73816,359,13293000
106,A200710,에이디테크놀로지,20210323,25250,25550,24750,24800,117527,359,13293000
107,A200710,에이디테크놀로지,20210322,25800,25800,25000,25250,117685,359,13293000
108,A200710,에이디테크놀로지,20210319,25150,25600,25000,25550,83650,359,13293000
109,A200710,에이디테크놀로지,20210318,26100,26150,25700,25750,85431,359,13293000
110,A200710,에이디테크놀로지,20210317,26000,26150,25600,25700,86006,359,13293000
111,A200710,에이디테크놀로지,20210316,25650,26100,25650,26000,87387,359,13293000
112,A200710,에이디테크놀로지,20210315,25950,25950,25300,25600,64995,359,13293000
113,A200710,에이디테크놀로지,20210312,24800,26000,24800,25950,96222,359,13293000
114,A200710,에이디테크놀로지,20210311,24050,24950,24050,24750,66633,359,13293000
115,A200710,에이디테크놀로지,20210310,25150,25150,24050,24050,65432,359,13293000
116,A200710,에이디테크놀로지,20210309,24700,25000,23950,24450,196996,359,13293000
117,A200710,에이디테크놀로지,20210308,26150,26150,25000,25000,95936,359,13293000
118,A200710,에이디테크놀로지,20210305,25400,25650,24600,25450,151836,359,13293000
119,A200710,에이디테크놀로지,20210304,26050,26250,25500,25700,128981,359,13293000
120,A200710,에이디테크놀로지,20210303,26650,26650,26000,26400,143243,359,13293000
121,A200710,에이디테크놀로지,20210302,27200,27700,26550,26650,135466,359,13293000
122,A200710,에이디테크놀로지,20210226,26750,27050,26250,26800,200588,359,13293000
123,A200710,에이디테크놀로지,20210225,27450,27850,26800,27650,168102,359,13293000
124,A200710,에이디테크놀로지,20210224,28000,28350,26700,26850,227274,359,13293000
125,A200710,에이디테크놀로지,20210223,27900,28250,27700,27900,138184,359,13293000
126,A200710,에이디테크놀로지,20210222,29350,29450,28350,28450,164792,359,13293000
127,A200710,에이디테크놀로지,20210219,29100,29300,28550,29100,146434,359,13293000
128,A200710,에이디테크놀로지,20210218,29850,30150,29150,29200,204608,359,13293000
129,A200710,에이디테크놀로지,20210217,29900,29950,29300,29400,150730,359,13293000
130,A200710,에이디테크놀로지,20210216,29550,30300,29300,29900,281860,359,13274000
131,A200710,에이디테크놀로지,20210215,29100,29750,28800,29550,252111,359,13274000
132,A200710,에이디테크놀로지,20210210,28500,28700,28000,28700,131043,359,13274000
133,A200710,에이디테크놀로지,20210209,28500,29100,28400,28450,110993,359,13274000
134,A200710,에이디테크놀로지,20210208,29050,29200,28350,28400,159856,359,13274000
135,A200710,에이디테크놀로지,20210205,29200,29300,28750,29050,144125,359,13274000
136,A200710,에이디테크놀로지,20210204,29250,29400,28600,28750,216578,359,13274000
137,A200710,에이디테크놀로지,20210203,29700,30000,29300,29400,207971,359,13274000
138,A200710,에이디테크놀로지,20210202,29950,30200,29350,29500,217246,359,13274000
139,A200710,에이디테크놀로지,20210201,27950,29350,27400,29350,272911,359,13274000
140,A200710,에이디테크놀로지,20210129,30450,30550,28000,28300,531268,359,13274000
141,A200710,에이디테크놀로지,20210128,30300,30800,29500,29950,561100,359,13274000
142,A200710,에이디테크놀로지,20210127,32850,32850,31050,31200,427565,359,13274000
143,A200710,에이디테크놀로지,20210126,31700,33300,31250,32350,947497,359,13274000
144,A200710,에이디테크놀로지,20210125,30850,31750,30650,31300,463772,359,13274000
145,A200710,에이디테크놀로지,20210122,32250,32650,30500,30500,1173991,359,13274000
146,A200710,에이디테크놀로지,20210121,30300,30900,30050,30400,422592,359,13274000
147,A200710,에이디테크놀로지,20210120,30050,30400,29650,30250,433348,359,13274000
148,A200710,에이디테크놀로지,20210119,28600,30150,28150,29650,470285,359,13274000
149,A200710,에이디테크놀로지,20210118,28550,29850,28500,28550,326035,359,13274000
150,A200710,에이디테크놀로지,20210115,29700,30450,29300,29300,381924,359,13274000
151,A200710,에이디테크놀로지,20210114,29900,30050,29050,29350,286857,359,13274000
152,A200710,에이디테크놀로지,20210113,30350,30550,29500,29700,300590,359,13274000
153,A200710,에이디테크놀로지,20210112,30600,30950,29850,30300,398191,359,13274000
154,A200710,에이디테크놀로지,20210111,30150,31800,29800,30750,972593,359,13274000
155,A200710,에이디테크놀로지,20210108,31400,31500,29750,30050,662577,359,13274000
156,A200710,에이디테크놀로지,20210107,31500,31500,30700,30900,372874,359,13274000
157,A200710,에이디테크놀로지,20210106,31100,32000,30450,31000,730725,359,13274000
158,A200710,에이디테크놀로지,20210105,30700,31300,29950,30750,464190,359,13274000
159,A200710,에이디테크놀로지,20210104,30850,31700,30450,31200,594511,359,13274000
160,A200710,에이디테크놀로지,20201230,29100,30650,29100,30450,1127321,359,13274000
161,A200710,에이디테크놀로지,20201229,28800,28950,28350,28500,220285,359,13274000
162,A200710,에이디테크놀로지,20201228,28700,29350,28300,28400,413032,359,13274000
163,A200710,에이디테크놀로지,20201224,28100,29500,27800,28600,551083,359,13274000
164,A200710,에이디테크놀로지,20201223,27450,28700,27350,28050,814418,359,13274000
165,A200710,에이디테크놀로지,20201222,27400,28400,26500,26850,490093,359,13274000
166,A200710,에이디테크놀로지,20201221,27700,27850,27000,27400,269987,359,13274000
167,A200710,에이디테크놀로지,20201218,27900,28100,27300,27750,552988,359,13274000
168,A200710,에이디테크놀로지,20201217,25300,27350,25150,27300,878477,359,13274000
169,A200710,에이디테크놀로지,20201216,25300,25400,24700,25100,182622,359,13274000
170,A200710,에이디테크놀로지,20201215,25050,25300,24850,25050,120739,359,13274000
171,A200710,에이디테크놀로지,20201214,25650,25650,25000,25000,162917,359,13274000
172,A200710,에이디테크놀로지,20201211,25750,25750,25450,25700,167051,359,13274000
173,A200710,에이디테크놀로지,20201210,25300,25850,25200,25500,127807,359,13274000
174,A200710,에이디테크놀로지,20201209,25450,25700,25200,25500,155881,359,13274000
175,A200710,에이디테크놀로지,20201208,25550,26000,25400,25500,140159,359,13274000
176,A200710,에이디테크놀로지,20201207,26050,26250,25350,25500,180328,359,13274000
177,A200710,에이디테크놀로지,20201204,27050,27050,26100,26250,186861,359,13274000
178,A200710,에이디테크놀로지,20201203,27050,27100,26400,26750,176362,359,13274000
179,A200710,에이디테크놀로지,20201202,26400,27250,26350,26650,247941,359,13274000
180,A200710,에이디테크놀로지,20201201,26300,26600,25900,26200,105977,359,13274000
181,A200710,에이디테크놀로지,20201130,26900,26900,26300,26300,122185,359,13274000
182,A200710,에이디테크놀로지,20201127,26100,26800,26050,26550,138034,359,13274000
183,A200710,에이디테크놀로지,20201126,25850,26300,25300,26250,133490,359,13274000
