,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A058470,리노공업,20210823,174000,178000,174000,174700,10000,359,15242000
1,A058470,리노공업,20210820,175600,176900,172800,173200,37057,359,15242000
2,A058470,리노공업,20210819,174000,176800,171400,175600,47554,359,15242000
3,A058470,리노공업,20210818,170500,176800,169500,174500,51949,359,15242000
4,A058470,리노공업,20210817,172400,172500,168700,169000,40104,359,15242000
5,A058470,리노공업,20210813,172500,172800,167500,172400,47979,359,15242000
6,A058470,리노공업,20210812,176600,176600,171300,172100,56187,359,15242000
7,A058470,리노공업,20210811,177600,179000,175500,176600,28790,359,15242000
8,A058470,리노공업,20210810,180500,182000,177600,179500,21037,359,15242000
9,A058470,리노공업,20210809,180000,180600,177000,180500,19714,359,15242000
10,A058470,리노공업,20210806,183500,183500,179500,180200,18309,359,15242000
11,A058470,리노공업,20210805,182100,183500,182000,182500,15982,359,15242000
12,A058470,리노공업,20210804,179300,182300,178600,181300,27370,359,15242000
13,A058470,리노공업,20210803,175400,182600,174100,179200,35175,359,15242000
14,A058470,리노공업,20210802,178800,179200,175000,175600,36134,359,15242000
15,A058470,리노공업,20210730,181200,182400,176900,178800,45528,359,15242000
16,A058470,리노공업,20210729,181400,182600,179500,182400,23096,359,15242000
17,A058470,리노공업,20210728,180000,181800,178000,181300,36810,359,15242000
18,A058470,리노공업,20210727,186400,188300,182000,182100,38360,359,15242000
19,A058470,리노공업,20210726,185200,187700,184600,187100,21848,359,15242000
20,A058470,리노공업,20210723,185700,189400,184500,186400,20686,359,15242000
21,A058470,리노공업,20210722,187000,187300,183900,185700,40950,359,15242000
22,A058470,리노공업,20210721,184200,187200,184100,186400,23807,359,15242000
23,A058470,리노공업,20210720,186300,188300,183800,184100,33470,359,15242000
24,A058470,리노공업,20210719,186300,187800,182100,187500,32058,359,15242000
25,A058470,리노공업,20210716,186700,189900,184200,186300,22435,359,15242000
