,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A159580,力肺捧技红,20200319,5340,5490,4090,4120,231530,227,20032000
355,A159580,力肺捧技红,20200318,5730,6040,5310,5310,252647,227,20032000
356,A159580,力肺捧技红,20200317,5190,5900,5190,5680,150606,227,20032000
357,A159580,力肺捧技红,20200316,6320,6600,5950,5950,130701,227,20032000
358,A159580,力肺捧技红,20200313,6300,6740,5890,6300,178041,227,20032000
359,A159580,力肺捧技红,20200312,7580,7680,6970,7140,243634,227,20032000
360,A159580,力肺捧技红,20200311,8410,8500,7710,7740,163328,227,20032000
361,A159580,力肺捧技红,20200310,8230,8470,8070,8400,141384,227,20032000
362,A159580,力肺捧技红,20200309,8960,8960,8280,8480,170011,227,20032000
363,A159580,力肺捧技红,20200306,9460,9470,8750,9100,162691,227,20032000
364,A159580,力肺捧技红,20200305,9600,10000,9410,9610,214457,227,20032000
365,A159580,力肺捧技红,20200304,9050,9440,8940,9330,107692,227,20032000
366,A159580,力肺捧技红,20200303,9240,9310,8990,9020,105809,227,20032000
367,A159580,力肺捧技红,20200302,9070,9160,8720,9080,147117,227,20032000
368,A159580,力肺捧技红,20200228,9450,9530,8710,8970,151266,227,20032000
369,A159580,力肺捧技红,20200227,10300,10350,9590,9680,237132,227,20032000
370,A159580,力肺捧技红,20200226,10200,10500,10150,10350,44215,227,20032000
371,A159580,力肺捧技红,20200225,9780,10600,9150,10550,181866,227,20032000
372,A159580,力肺捧技红,20200224,10400,10600,9900,9900,130415,227,20032000
373,A159580,力肺捧技红,20200221,11000,11200,10700,10750,83070,227,20032000
374,A159580,力肺捧技红,20200220,11200,11200,10900,11050,86568,227,20032000
375,A159580,力肺捧技红,20200219,11100,11300,10800,11200,117752,227,20032000
376,A159580,力肺捧技红,20200218,11600,11600,10900,11100,186189,227,20032000
377,A159580,力肺捧技红,20200217,11000,11650,11000,11550,431931,227,20032000
378,A159580,力肺捧技红,20200214,10650,10900,10550,10800,72571,227,20032000
379,A159580,力肺捧技红,20200213,11050,11050,10550,10750,203411,227,20032000
380,A159580,力肺捧技红,20200212,11000,11100,10650,10950,195714,227,20032000
381,A159580,力肺捧技红,20200211,11150,11200,10950,11050,74862,227,20032000
382,A159580,力肺捧技红,20200210,10950,11200,10800,11150,80802,227,20032000
383,A159580,力肺捧技红,20200207,11000,11200,10700,10950,119982,227,20032000
384,A159580,力肺捧技红,20200206,10850,11150,10650,11000,144873,227,20032000
385,A159580,力肺捧技红,20200205,11150,11350,10850,10900,139232,227,20032000
386,A159580,力肺捧技红,20200204,10950,11300,10200,11300,226803,227,20032000
387,A159580,力肺捧技红,20200203,10600,11000,10150,10800,214750,227,20032000
388,A159580,力肺捧技红,20200131,10900,11300,10700,10900,240992,227,20032000
389,A159580,力肺捧技红,20200130,11000,11150,10650,10800,231097,227,20032000
390,A159580,力肺捧技红,20200129,11200,11250,10650,10900,417212,227,20032000
391,A159580,力肺捧技红,20200128,10500,11500,10000,11050,1291318,227,20032000
392,A159580,力肺捧技红,20200123,11800,12650,11300,11400,1137731,227,20032000
393,A159580,力肺捧技红,20200122,12150,12150,11700,11800,201382,227,20032000
394,A159580,力肺捧技红,20200121,12000,12200,11650,12100,155821,227,20032000
395,A159580,力肺捧技红,20200120,12000,12750,11950,12200,483574,227,20032000
396,A159580,力肺捧技红,20200117,12600,12600,11850,12000,514541,227,20032000
397,A159580,力肺捧技红,20200116,12800,13050,12150,12650,303544,227,20032000
398,A159580,力肺捧技红,20200115,12350,13150,12300,12650,359740,227,20032000
399,A159580,力肺捧技红,20200114,12350,12750,11900,12400,311513,227,20032000
400,A159580,力肺捧技红,20200113,11200,12700,10550,12350,1280338,227,20032000
401,A159580,力肺捧技红,20200110,10950,11350,10800,11000,352039,227,20032000
402,A159580,力肺捧技红,20200109,10700,11150,10550,10900,131089,227,20032000
403,A159580,力肺捧技红,20200108,10700,10750,10250,10450,200774,227,20032000
404,A159580,力肺捧技红,20200107,10300,10850,10300,10850,212575,227,20032000
405,A159580,力肺捧技红,20200106,10200,10600,10100,10250,82694,227,20032000
406,A159580,力肺捧技红,20200103,10550,10950,10400,10500,127828,227,20032000
407,A159580,力肺捧技红,20200102,10550,10550,10250,10450,82441,227,20032000
408,A159580,力肺捧技红,20191230,10050,10550,9990,10450,117893,227,20032000
409,A159580,力肺捧技红,20191227,10000,10200,9930,10050,92796,227,20032000
410,A159580,力肺捧技红,20191226,9790,9990,9790,9940,56423,227,20032000
411,A159580,力肺捧技红,20191224,9900,9950,9690,9780,59757,227,20032000
412,A159580,力肺捧技红,20191223,10100,10200,9850,9890,79649,227,20032000
413,A159580,力肺捧技红,20191220,9690,10200,9520,10150,323401,227,20032000
414,A159580,力肺捧技红,20191219,9580,9680,9390,9470,99415,227,20032000
415,A159580,力肺捧技红,20191218,9800,9880,9550,9640,81012,227,20032000
416,A159580,力肺捧技红,20191217,9690,9800,9610,9800,25383,227,20032000
417,A159580,力肺捧技红,20191216,9790,9790,9610,9680,29871,227,20032000
418,A159580,力肺捧技红,20191213,9640,9980,9630,9760,118357,227,20032000
419,A159580,力肺捧技红,20191212,9490,9590,9420,9540,73033,227,20032000
420,A159580,力肺捧技红,20191211,9540,9540,9300,9490,113058,227,20032000
421,A159580,力肺捧技红,20191210,9590,9590,9430,9540,69248,227,20032000
422,A159580,力肺捧技红,20191209,9800,9850,9570,9580,44314,227,20032000
423,A159580,力肺捧技红,20191206,9620,9800,9430,9720,108509,227,20032000
424,A159580,力肺捧技红,20191205,9920,10400,9650,9720,91133,227,20032000
425,A159580,力肺捧技红,20191204,10250,10250,9830,10050,74694,227,20032000
426,A159580,力肺捧技红,20191203,9780,10300,9610,10100,121363,227,20032000
427,A159580,力肺捧技红,20191202,10100,10200,9750,9830,159418,227,20032000
428,A159580,力肺捧技红,20191129,9770,10650,9620,10000,642826,227,20032000
429,A159580,力肺捧技红,20191128,9540,9700,9420,9540,131797,227,20032000
430,A159580,力肺捧技红,20191127,9810,9880,9540,9610,156805,227,20032000
431,A159580,力肺捧技红,20191126,9600,9930,9560,9830,257883,227,20032000
432,A159580,力肺捧技红,20191125,9420,9640,9350,9560,132897,227,20032000
433,A159580,力肺捧技红,20191122,9980,10150,9310,9420,286857,227,20032000
434,A159580,力肺捧技红,20191121,10300,10750,9970,10050,362081,227,20032000
435,A159580,力肺捧技红,20191120,9520,10400,9460,10300,544450,227,20032000
436,A159580,力肺捧技红,20191119,9970,10050,9140,9400,474608,227,20032000
437,A159580,力肺捧技红,20191118,10750,10750,10000,10000,285571,227,20032000
438,A159580,力肺捧技红,20191115,10750,11300,10400,10700,213912,227,20032000
439,A159580,力肺捧技红,20191114,11900,12100,10150,10750,231552,227,20032000
440,A159580,力肺捧技红,20191113,11900,11900,11500,11700,183025,227,20032000
441,A159580,力肺捧技红,20191112,11750,12350,11600,11900,212087,227,20032000
442,A159580,力肺捧技红,20191111,12250,12300,11600,11650,180069,227,20032000
443,A159580,力肺捧技红,20191108,12200,12500,11850,12000,242205,227,20032000
444,A159580,力肺捧技红,20191107,11500,12400,11400,12250,511958,227,20032000
445,A159580,力肺捧技红,20191106,10700,11900,10600,11650,648166,227,20032000
446,A159580,力肺捧技红,20191105,10650,11000,10400,10650,120777,227,20032000
447,A159580,力肺捧技红,20191104,10300,10750,10300,10700,119650,227,20032000
448,A159580,力肺捧技红,20191101,10450,10550,10150,10300,108413,227,20032000
449,A159580,力肺捧技红,20191031,10700,10900,10400,10400,152339,227,20032000
450,A159580,力肺捧技红,20191030,10200,10750,10000,10650,250863,227,20032000
451,A159580,力肺捧技红,20191029,10100,10100,9950,9990,56962,227,20032000
452,A159580,力肺捧技红,20191028,10100,10250,9980,10050,52248,227,20032000
453,A159580,力肺捧技红,20191025,10300,10450,9900,10000,89370,227,20032000
454,A159580,力肺捧技红,20191024,10200,10350,10050,10350,40873,227,20032000
455,A159580,力肺捧技红,20191023,10350,10400,10100,10200,59193,227,20032000
456,A159580,力肺捧技红,20191022,10250,10350,10000,10300,80544,227,20032000
457,A159580,力肺捧技红,20191021,10650,10650,10100,10250,74457,227,20032000
458,A159580,力肺捧技红,20191018,10400,10600,10250,10600,62322,227,20032000
459,A159580,力肺捧技红,20191017,10800,10850,10400,10400,81999,227,20032000
460,A159580,力肺捧技红,20191016,10650,11100,10500,10900,173780,227,20032000
461,A159580,力肺捧技红,20191015,10450,10550,10050,10250,94954,227,20032000
462,A159580,力肺捧技红,20191014,10750,10800,10300,10450,79252,227,20032000
463,A159580,力肺捧技红,20191011,11000,11050,10700,10700,54252,227,20032000
464,A159580,力肺捧技红,20191010,10700,11350,10500,10800,93218,227,20032000
465,A159580,力肺捧技红,20191008,10700,11050,10550,10850,45163,227,20032000
466,A159580,力肺捧技红,20191007,11100,11250,10700,10950,91185,227,20032000
467,A159580,力肺捧技红,20191004,11200,11250,10750,10950,109710,227,20032000
468,A159580,力肺捧技红,20191002,11350,11600,11200,11350,64893,227,20032000
469,A159580,力肺捧技红,20191001,11600,11800,11100,11600,173896,227,20032000
470,A159580,力肺捧技红,20190930,11350,11900,11250,11650,167832,227,20032000
471,A159580,力肺捧技红,20190927,10950,11600,10900,11550,312058,227,20032000
472,A159580,力肺捧技红,20190926,11150,11200,10850,10950,140958,227,20032000
473,A159580,力肺捧技红,20190925,11100,11300,10650,11000,205767,227,20032000
474,A159580,力肺捧技红,20190924,10400,11150,10050,11100,226988,227,20032000
475,A159580,力肺捧技红,20190923,10400,10400,10100,10400,51404,227,20032000
476,A159580,力肺捧技红,20190920,10600,10600,10000,10400,133679,227,20032000
477,A159580,力肺捧技红,20190919,10300,10600,10100,10450,157731,227,20032000
478,A159580,力肺捧技红,20190918,9890,10400,9810,10300,235506,227,20032000
479,A159580,力肺捧技红,20190917,9380,10050,9380,9910,264515,227,20032000
480,A159580,力肺捧技红,20190916,9590,9600,9170,9500,193642,227,20032000
481,A159580,力肺捧技红,20190911,10250,10250,9340,9600,327600,227,20032000
482,A159580,力肺捧技红,20190910,9720,10150,9670,9850,93367,227,20032000
483,A159580,力肺捧技红,20190909,9800,10150,9510,9740,192362,227,20032000
484,A159580,力肺捧技红,20190906,9460,10700,9340,9830,804380,227,20032000
485,A159580,力肺捧技红,20190905,9240,9460,9170,9310,123654,227,20032000
486,A159580,力肺捧技红,20190904,9350,9400,8950,9130,103390,227,20032000
487,A159580,力肺捧技红,20190903,9170,9770,9050,9170,190970,227,20032000
488,A159580,力肺捧技红,20190902,9050,9180,8870,9070,39818,227,20032000
489,A159580,力肺捧技红,20190830,9460,9460,8790,9060,180850,227,20032000
490,A159580,力肺捧技红,20190829,9560,9560,9160,9460,43175,227,20032000
491,A159580,力肺捧技红,20190828,9190,9480,9000,9340,100617,227,20032000
492,A159580,力肺捧技红,20190827,8850,9380,8850,9070,79199,227,20032000
493,A159580,力肺捧技红,20190826,9000,9250,8480,8780,137867,227,20032000
494,A159580,力肺捧技红,20190823,9170,9520,8970,9350,77421,227,20032000
495,A159580,力肺捧技红,20190822,9700,9760,9190,9240,100324,227,20032000
496,A159580,力肺捧技红,20190821,9710,9850,9610,9730,41884,227,20032000
497,A159580,力肺捧技红,20190820,9400,9770,9400,9710,64856,227,20032000
498,A159580,力肺捧技红,20190819,9320,9670,9260,9370,78875,227,20032000
499,A159580,力肺捧技红,20190816,9700,9700,9020,9200,360199,227,20032000
500,A159580,力肺捧技红,20190814,10700,10700,9680,9900,252209,227,20032000
501,A159580,力肺捧技红,20190813,10450,10950,10200,10550,169510,227,20032000
502,A159580,力肺捧技红,20190812,10150,10450,10000,10450,94501,227,20032000
503,A159580,力肺捧技红,20190809,10350,10800,10050,10250,165128,227,20032000
504,A159580,力肺捧技红,20190808,9440,10600,9400,10300,279090,227,20032000
505,A159580,力肺捧技红,20190807,9530,9850,9200,9370,194580,227,20032000
506,A159580,力肺捧技红,20190806,9380,9910,8920,9310,264140,227,20032000
507,A159580,力肺捧技红,20190805,10200,10250,9460,9750,99730,227,20032000
508,A159580,力肺捧技红,20190802,9850,10450,9800,10400,108235,227,20032000
509,A159580,力肺捧技红,20190801,10200,10800,9850,10000,297944,227,20032000
510,A159580,力肺捧技红,20190731,10400,10600,10150,10400,129734,227,20032000
511,A159580,力肺捧技红,20190730,10400,11350,10300,10350,225591,227,20032000
512,A159580,力肺捧技红,20190729,11000,11200,10250,10650,95949,227,20032000
513,A159580,力肺捧技红,20190726,11050,11250,10800,11050,76233,227,20032000
514,A159580,力肺捧技红,20190725,11600,11600,10600,11050,205281,227,20032000
515,A159580,力肺捧技红,20190724,11900,11950,11000,11100,182674,227,20032000
516,A159580,力肺捧技红,20190723,12300,12300,11700,11900,37262,227,20032000
517,A159580,力肺捧技红,20190722,12200,12450,11650,12000,76655,227,20032000
518,A159580,力肺捧技红,20190719,11350,12450,11350,12250,174347,227,20032000
519,A159580,力肺捧技红,20190718,11850,11850,11050,11300,173767,227,20032000
520,A159580,力肺捧技红,20190717,12000,12400,11350,11750,149822,227,20032000
521,A159580,力肺捧技红,20190716,12150,12750,11950,12250,114862,227,20032000
522,A159580,力肺捧技红,20190715,13000,13150,11750,12100,157672,227,20032000
523,A159580,力肺捧技红,20190712,13150,13300,12550,13000,82928,227,20032000
524,A159580,力肺捧技红,20190711,12950,13500,12950,13150,92278,227,20032000
525,A159580,力肺捧技红,20190710,12500,13500,12500,13000,154224,227,20032000
526,A159580,力肺捧技红,20190709,12600,12900,12350,12500,56668,227,20032000
527,A159580,力肺捧技红,20190708,12600,13000,12300,12600,103075,227,20032000
528,A159580,力肺捧技红,20190705,12850,13200,12800,13100,58717,227,20032000
529,A159580,力肺捧技红,20190704,13000,13450,12600,13050,84399,227,20032000
530,A159580,力肺捧技红,20190703,13150,13500,12850,13050,85134,227,20032000
531,A159580,力肺捧技红,20190702,13500,13650,12800,13150,159380,227,20032000
532,A159580,力肺捧技红,20190701,13200,14250,12900,13500,277796,227,20032000
533,A159580,力肺捧技红,20190628,13300,13500,12900,13200,4416308,227,20032000
534,A159580,力肺捧技红,20190627,13800,13900,13300,13450,210445,227,20032000
535,A159580,力肺捧技红,20190626,12500,14550,12000,13900,1078865,227,20032000
536,A159580,力肺捧技红,20190625,11500,13000,11250,12700,480361,227,20032000
537,A159580,力肺捧技红,20190624,11800,12300,11400,11500,153350,227,20032000
538,A159580,力肺捧技红,20190621,11800,12050,11250,11700,100474,227,20032000
539,A159580,力肺捧技红,20190620,12300,12400,11650,11850,102983,227,20032000
540,A159580,力肺捧技红,20190619,12000,12150,11550,12050,77790,227,20032000
541,A159580,力肺捧技红,20190618,12000,12350,11400,11950,192589,227,20032000
542,A159580,力肺捧技红,20190617,12150,12300,11850,12150,47560,227,20032000
543,A159580,力肺捧技红,20190614,12700,13700,12050,12050,348219,227,20032000
544,A159580,力肺捧技红,20190613,12300,12750,11850,12500,165149,227,20032000
545,A159580,力肺捧技红,20190612,11950,12200,11650,12100,90645,227,20032000
546,A159580,力肺捧技红,20190611,11900,12300,11800,12050,85403,227,20032000
547,A159580,力肺捧技红,20190610,12400,12600,11800,11950,223652,227,20032000
548,A159580,力肺捧技红,20190607,11800,12500,11700,12400,472534,227,20032000
549,A159580,力肺捧技红,20190605,10500,11650,10300,11500,396392,227,20032000
550,A159580,力肺捧技红,20190604,10450,10450,10100,10400,81635,227,20032000
551,A159580,力肺捧技红,20190603,10150,10800,10150,10500,122250,227,20032000
552,A159580,力肺捧技红,20190531,10400,10900,10100,10500,256853,227,20032000
553,A159580,力肺捧技红,20190530,11000,11250,10200,10400,444345,227,20032000
554,A159580,力肺捧技红,20190529,11750,11750,10850,11250,268581,227,20032000
555,A159580,力肺捧技红,20190528,11000,11800,10750,11750,443698,227,20032000
556,A159580,力肺捧技红,20190527,11000,11200,10600,11000,235292,227,20032000
557,A159580,力肺捧技红,20190524,11650,11750,10700,11150,461601,227,20032000
558,A159580,力肺捧技红,20190523,11250,12150,10600,11850,584936,227,20032000
559,A159580,力肺捧技红,20190522,10900,11700,10650,11300,393552,227,20032000
560,A159580,力肺捧技红,20190521,10900,11400,10600,11050,722130,227,20032000
561,A159580,力肺捧技红,20190520,9350,11850,9350,10800,3152330,227,20032000
562,A159580,力肺捧技红,20190517,8700,9250,8550,9130,392210,227,20032000
563,A159580,力肺捧技红,20190516,8750,8950,8400,8610,201565,227,20032000
564,A159580,力肺捧技红,20190515,7860,8660,7860,8500,263744,227,20032000
565,A159580,力肺捧技红,20190514,7650,8140,7330,7850,72224,227,20032000
566,A159580,力肺捧技红,20190513,7640,8090,7640,7720,72010,227,20032000
567,A159580,力肺捧技红,20190510,7580,7860,7350,7640,97141,227,20032000
568,A159580,力肺捧技红,20190509,8120,8180,7530,7650,159841,227,20032000
569,A159580,力肺捧技红,20190508,8190,8250,7960,8110,52654,227,20032000
570,A159580,力肺捧技红,20190507,7920,8270,7880,8190,53326,227,20032000
571,A159580,力肺捧技红,20190503,8250,8330,7970,8100,95305,227,20032000
572,A159580,力肺捧技红,20190502,8350,8350,8100,8300,55911,227,20032000
573,A159580,力肺捧技红,20190430,8320,8440,8090,8300,65090,227,20032000
574,A159580,力肺捧技红,20190429,8310,8400,8070,8320,48479,227,20032000
575,A159580,力肺捧技红,20190426,8030,8430,8030,8180,91922,227,20032000
576,A159580,力肺捧技红,20190425,8610,8770,8160,8160,134997,227,20032000
577,A159580,力肺捧技红,20190424,8690,9050,8550,8680,68945,227,20032000
578,A159580,力肺捧技红,20190423,8700,8860,8660,8710,62744,227,20032000
579,A159580,力肺捧技红,20190422,8770,8840,8680,8770,62312,227,20032000
580,A159580,力肺捧技红,20190419,8800,9000,8640,8800,91101,227,20032000
581,A159580,力肺捧技红,20190418,9200,9270,8760,8800,126209,227,20032000
582,A159580,力肺捧技红,20190417,9000,9420,8950,9260,141955,227,20032000
583,A159580,力肺捧技红,20190416,9170,9470,8920,9060,154625,227,20032000
584,A159580,力肺捧技红,20190415,9760,9760,9200,9280,224289,227,20032000
585,A159580,力肺捧技红,20190412,8790,9700,8650,9540,587117,227,20032000
586,A159580,力肺捧技红,20190411,8300,8890,8300,8700,247350,227,20032000
587,A159580,力肺捧技红,20190410,8300,8410,8100,8300,121602,227,20032000
588,A159580,力肺捧技红,20190409,8020,8300,7790,8300,183979,227,20032000
589,A159580,力肺捧技红,20190408,7600,8090,7530,8070,279468,227,20032000
590,A159580,力肺捧技红,20190405,7770,7920,7430,7510,196003,227,20032000
591,A159580,力肺捧技红,20190404,8000,8170,7730,7730,155694,227,20032000
592,A159580,力肺捧技红,20190403,8220,8230,7920,8000,151905,227,20032000
593,A159580,力肺捧技红,20190402,8410,8450,8150,8220,102443,227,20032000
594,A159580,力肺捧技红,20190401,8510,8660,8360,8370,159586,227,20032000
595,A159580,力肺捧技红,20190329,8600,8750,8110,8410,151672,227,20032000
596,A159580,力肺捧技红,20190328,8700,9100,8500,8620,266809,227,20032000
597,A159580,力肺捧技红,20190327,8480,8700,8000,8600,183139,227,20032000
598,A159580,力肺捧技红,20190326,8260,8880,8260,8420,484372,227,20032000
599,A159580,力肺捧技红,20190325,8240,8530,8010,8100,191906,227,20032000
600,A159580,力肺捧技红,20190322,8340,8550,8000,8500,149387,227,20032000
601,A159580,力肺捧技红,20190321,8220,8440,7930,8380,283776,227,20032000
602,A159580,力肺捧技红,20190320,7190,8170,7010,8170,624646,227,20032000
603,A159580,力肺捧技红,20190319,7040,7200,6990,7140,95216,227,20032000
604,A159580,力肺捧技红,20190318,7120,7180,6910,7040,54968,227,20032000
605,A159580,力肺捧技红,20190315,7280,7330,6880,7090,162454,227,20032000
606,A159580,力肺捧技红,20190314,7480,7480,6990,7310,112453,227,20032000
607,A159580,力肺捧技红,20190313,7510,7510,7140,7410,67431,227,20032000
608,A159580,力肺捧技红,20190312,7490,7500,7300,7440,31245,227,20032000
609,A159580,力肺捧技红,20190311,7300,7510,7190,7490,35855,227,20032000
610,A159580,力肺捧技红,20190308,7430,7540,7210,7450,22179,227,20032000
611,A159580,力肺捧技红,20190307,7570,7690,7370,7430,62582,227,20032000
612,A159580,力肺捧技红,20190306,7630,7700,7460,7630,64912,227,20032000
613,A159580,力肺捧技红,20190305,7660,7660,7480,7630,72038,227,20032000
614,A159580,力肺捧技红,20190304,7470,7660,7350,7660,94059,227,20032000
615,A159580,力肺捧技红,20190228,7500,7660,7350,7460,67525,227,20032000
616,A159580,力肺捧技红,20190227,7270,7570,7150,7550,98551,227,20032000
617,A159580,力肺捧技红,20190226,7560,7560,7180,7270,76400,227,20032000
618,A159580,力肺捧技红,20190225,7390,7460,6800,7460,140093,227,20032000
619,A159580,力肺捧技红,20190222,7580,7730,7310,7390,250398,227,20032000
620,A159580,力肺捧技红,20190221,7410,7700,7280,7510,202571,227,20032000
621,A159580,力肺捧技红,20190220,7400,7640,7290,7410,104457,227,20032000
622,A159580,力肺捧技红,20190219,7390,7630,7180,7400,280753,227,20032000
623,A159580,力肺捧技红,20190218,6940,7350,6820,7350,161108,227,20032000
624,A159580,力肺捧技红,20190215,6750,6880,6750,6860,24363,227,20032000
625,A159580,力肺捧技红,20190214,6950,6950,6750,6810,51232,227,20032000
626,A159580,力肺捧技红,20190213,6920,7070,6810,6900,59771,227,20032000
627,A159580,力肺捧技红,20190212,6820,7070,6750,6910,22538,227,20032000
628,A159580,力肺捧技红,20190211,6850,6940,6780,6820,50990,227,20032000
629,A159580,力肺捧技红,20190208,6930,7020,6870,6900,50066,227,20032000
630,A159580,力肺捧技红,20190207,7120,7210,6720,7020,62786,227,20032000
631,A159580,力肺捧技红,20190201,7100,7230,7090,7120,43168,227,20032000
632,A159580,力肺捧技红,20190131,7250,7350,7060,7100,27840,227,20032000
633,A159580,力肺捧技红,20190130,7110,7350,6990,7250,73947,227,20032000
634,A159580,力肺捧技红,20190129,7390,7440,6980,7150,139295,227,20032000
635,A159580,力肺捧技红,20190128,7570,7760,7380,7460,145027,227,20032000
636,A159580,力肺捧技红,20190125,7250,7700,7170,7620,250421,227,20032000
637,A159580,力肺捧技红,20190124,7320,7450,7010,7200,292407,227,20032000
638,A159580,力肺捧技红,20190123,6650,7120,6540,7070,204962,227,20032000
639,A159580,力肺捧技红,20190122,6760,6800,6580,6640,38424,227,20032000
640,A159580,力肺捧技红,20190121,6760,6900,6600,6760,55467,227,20032000
641,A159580,力肺捧技红,20190118,6600,6750,6480,6750,44413,227,20032000
642,A159580,力肺捧技红,20190117,6730,6730,6510,6550,44443,227,20032000
643,A159580,力肺捧技红,20190116,6520,6650,6430,6540,31786,227,20032000
644,A159580,力肺捧技红,20190115,6470,6570,6290,6390,42432,227,20032000
645,A159580,力肺捧技红,20190114,6420,6520,6250,6470,27346,227,20032000
646,A159580,力肺捧技红,20190111,6450,6530,6310,6420,17938,227,20032000
647,A159580,力肺捧技红,20190110,6610,6610,6420,6450,32479,227,20032000
648,A159580,力肺捧技红,20190109,6650,6650,6400,6570,30477,227,20032000
649,A159580,力肺捧技红,20190108,6240,6650,6200,6450,49582,227,20032000
650,A159580,力肺捧技红,20190107,6470,6480,6070,6240,31705,227,20032000
651,A159580,力肺捧技红,20190104,6330,6430,6130,6290,21012,227,20032000
652,A159580,力肺捧技红,20190103,6680,6820,6160,6340,41838,227,20032000
653,A159580,力肺捧技红,20190102,6850,7100,6440,6680,28484,227,20032000
654,A159580,力肺捧技红,20181228,6890,7150,6810,6870,26371,227,20032000
655,A159580,力肺捧技红,20181227,6430,6970,6410,6860,226886,227,20032000
656,A159580,力肺捧技红,20181226,6100,6980,5900,6400,334639,227,20032000
657,A159580,力肺捧技红,20181224,6580,6580,6110,6120,84351,227,20032000
658,A159580,力肺捧技红,20181221,7000,7000,6360,6540,152258,227,20032000
659,A159580,力肺捧技红,20181220,7120,7180,6910,6910,33143,227,20032000
660,A159580,力肺捧技红,20181219,7260,7260,7060,7140,23647,227,20032000
661,A159580,力肺捧技红,20181218,7050,7230,6930,7200,45276,227,20032000
662,A159580,力肺捧技红,20181217,7000,7250,6930,7100,43786,227,20032000
663,A159580,力肺捧技红,20181214,7380,7380,7040,7040,57791,227,20032000
664,A159580,力肺捧技红,20181213,7230,7330,7010,7330,63331,227,20032000
665,A159580,力肺捧技红,20181212,7300,7300,7000,7110,92379,227,20032000
666,A159580,力肺捧技红,20181211,7430,7460,7160,7230,93976,227,20032000
667,A159580,力肺捧技红,20181210,7900,7940,7360,7460,197250,227,20032000
668,A159580,力肺捧技红,20181207,7520,8190,7520,7970,569724,227,20032000
669,A159580,力肺捧技红,20181206,7730,7890,7490,7490,155563,227,20032000
670,A159580,力肺捧技红,20181205,7560,7650,7420,7590,52331,227,20032000
671,A159580,力肺捧技红,20181204,7580,7760,7540,7680,82550,227,20032000
672,A159580,力肺捧技红,20181203,7920,8020,7430,7580,238950,227,20032000
673,A159580,力肺捧技红,20181130,7690,7930,7510,7930,103919,227,20032000
674,A159580,力肺捧技红,20181129,8000,8000,7580,7650,214695,227,20032000
675,A159580,力肺捧技红,20181128,8310,9000,7830,7930,698455,227,20032000
676,A159580,力肺捧技红,20181127,8400,8550,8070,8110,179148,227,20032000
677,A159580,力肺捧技红,20181126,8490,8700,8300,8400,160589,227,20032000
678,A159580,力肺捧技红,20181123,8710,8800,8300,8560,408825,227,20032000
679,A159580,力肺捧技红,20181122,8400,8830,8010,8480,529252,227,20032000
680,A159580,力肺捧技红,20181121,8160,8440,7700,8400,707947,227,20032000
681,A159580,力肺捧技红,20181120,7940,8350,7610,7990,1368351,227,20032000
682,A159580,力肺捧技红,20181119,6590,7800,6510,7800,1142625,227,20032000
683,A159580,力肺捧技红,20181116,6010,6190,5840,6000,37244,227,20032000
684,A159580,力肺捧技红,20181115,5610,5900,5400,5840,26628,227,20032000
685,A159580,力肺捧技红,20181114,5790,5800,5610,5610,10775,227,20032000
686,A159580,力肺捧技红,20181113,5750,5800,5480,5770,11176,227,20032000
687,A159580,力肺捧技红,20181112,5970,6090,5790,5890,8642,227,12290000
688,A159580,力肺捧技红,20181109,5980,6090,5900,5970,10961,227,12290000
689,A159580,力肺捧技红,20181108,5860,6110,5860,6090,34944,227,12290000
690,A159580,力肺捧技红,20181107,6040,6150,5880,5880,39085,227,12290000
691,A159580,力肺捧技红,20181106,6080,6270,6020,6060,26009,227,12290000
692,A159580,力肺捧技红,20181105,6120,6700,5910,6170,72550,227,12290000
693,A159580,力肺捧技红,20181102,5970,6090,5710,6090,33376,227,12290000
694,A159580,力肺捧技红,20181101,6200,6200,5700,5780,42399,227,12290000
695,A159580,力肺捧技红,20181031,5950,5960,5600,5700,22485,227,12290000
696,A159580,力肺捧技红,20181030,5230,5840,5230,5700,62944,227,12290000
697,A159580,力肺捧技红,20181029,5780,6170,5460,5500,67990,227,12290000
698,A159580,力肺捧技红,20181026,6200,6200,5150,5780,83359,227,12290000
699,A159580,力肺捧技红,20181025,6150,6150,5740,5950,79351,227,12290000
700,A159580,力肺捧技红,20181024,6950,7100,6160,6250,125743,227,12290000
701,A159580,力肺捧技红,20181023,7440,7440,6890,6910,74363,227,12290000
702,A159580,力肺捧技红,20181022,7570,7580,7320,7440,20702,227,12290000
703,A159580,力肺捧技红,20181019,7200,7660,6990,7510,102790,227,12290000
704,A159580,力肺捧技红,20181018,7440,7480,7280,7280,48490,227,12290000
705,A159580,力肺捧技红,20181017,7400,7760,7390,7460,14138,227,12290000
706,A159580,力肺捧技红,20181016,7460,7570,7230,7340,42615,227,12290000
707,A159580,力肺捧技红,20181015,7010,7600,7010,7460,30171,227,12290000
708,A159580,力肺捧技红,20181012,7490,7770,7400,7690,82569,227,12290000
709,A159580,力肺捧技红,20181011,7210,7750,7000,7490,138188,227,12290000
