,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
334,A072130,À¯¿£Á©,20200417,3405,3690,3355,3610,451863,026,13195000
335,A072130,À¯¿£Á©,20200416,3325,3435,3200,3400,209803,026,13195000
336,A072130,À¯¿£Á©,20200414,3385,3540,3350,3410,208813,026,13195000
337,A072130,À¯¿£Á©,20200413,3550,3550,3320,3385,356000,026,13195000
338,A072130,À¯¿£Á©,20200410,4110,4180,3500,3620,1657256,026,13195000
339,A072130,À¯¿£Á©,20200409,3570,3895,3500,3780,1401840,026,13195000
340,A072130,À¯¿£Á©,20200408,3280,3510,3230,3460,665726,026,13195000
341,A072130,À¯¿£Á©,20200407,3280,3435,3100,3210,600844,026,13195000
342,A072130,À¯¿£Á©,20200406,3325,3325,3070,3150,403775,026,13195000
343,A072130,À¯¿£Á©,20200403,3050,3075,2930,3025,203250,026,13195000
344,A072130,À¯¿£Á©,20200402,2960,3105,2800,3015,378813,026,13195000
345,A072130,À¯¿£Á©,20200401,3100,3630,2900,2950,1595875,026,13195000
346,A072130,À¯¿£Á©,20200331,3070,3170,2840,2930,720702,026,13195000
347,A072130,À¯¿£Á©,20200330,2995,3115,2875,3000,1031408,026,13195000
348,A072130,À¯¿£Á©,20200327,2630,2850,2435,2680,606556,026,13195000
349,A072130,À¯¿£Á©,20200326,2455,3025,2455,2550,696428,026,13195000
350,A072130,À¯¿£Á©,20200325,1885,2330,1860,2330,506693,026,13195000
351,A072130,À¯¿£Á©,20200324,1780,1850,1735,1830,228671,026,13195000
352,A072130,À¯¿£Á©,20200323,1830,1885,1705,1715,191093,026,13195000
353,A072130,À¯¿£Á©,20200320,1890,2055,1880,1990,238178,026,13195000
354,A072130,À¯¿£Á©,20200319,2545,2615,1810,1890,420674,026,13195000
355,A072130,À¯¿£Á©,20200318,2900,2960,2550,2550,216359,026,13195000
356,A072130,À¯¿£Á©,20200317,2555,2925,2555,2830,220934,026,13195000
357,A072130,À¯¿£Á©,20200316,3000,3210,2900,2900,265528,026,13195000
358,A072130,À¯¿£Á©,20200313,3000,3105,2730,3025,363779,026,13195000
359,A072130,À¯¿£Á©,20200312,3570,3670,3275,3310,235871,026,13195000
360,A072130,À¯¿£Á©,20200311,3880,3950,3630,3650,162229,026,13195000
361,A072130,À¯¿£Á©,20200310,3830,3930,3795,3915,170295,026,13195000
362,A072130,À¯¿£Á©,20200309,4300,4300,3940,3940,202412,026,13195000
363,A072130,À¯¿£Á©,20200306,4360,4400,4240,4345,76270,026,13195000
364,A072130,À¯¿£Á©,20200305,4335,4445,4270,4440,101131,026,13195000
365,A072130,À¯¿£Á©,20200304,4190,4320,4115,4310,83917,026,13195000
366,A072130,À¯¿£Á©,20200303,4145,4350,4145,4250,235903,026,13195000
367,A072130,À¯¿£Á©,20200302,3970,4190,3920,4120,208786,026,13195000
368,A072130,À¯¿£Á©,20200228,4210,4255,3930,4045,335774,026,13195000
369,A072130,À¯¿£Á©,20200227,4620,4710,4335,4360,197103,026,13195000
370,A072130,À¯¿£Á©,20200226,4480,4710,4440,4675,251856,026,13195000
371,A072130,À¯¿£Á©,20200225,4300,4630,4265,4610,233804,026,13195000
372,A072130,À¯¿£Á©,20200224,4570,4610,4350,4350,247689,026,13195000
373,A072130,À¯¿£Á©,20200221,4670,4990,4535,4570,268089,026,13195000
374,A072130,À¯¿£Á©,20200220,4720,4800,4625,4750,129134,026,13195000
375,A072130,À¯¿£Á©,20200219,4855,4905,4665,4755,165153,026,13195000
376,A072130,À¯¿£Á©,20200218,4840,4910,4755,4895,136367,026,13195000
377,A072130,À¯¿£Á©,20200217,5040,5070,4840,4840,299145,026,13195000
378,A072130,À¯¿£Á©,20200214,5050,5140,5000,5130,188742,026,13195000
379,A072130,À¯¿£Á©,20200213,4940,5240,4940,5040,365742,026,13195000
380,A072130,À¯¿£Á©,20200212,4985,5000,4910,4960,135276,026,13195000
381,A072130,À¯¿£Á©,20200211,4935,5010,4935,4985,109576,026,13195000
382,A072130,À¯¿£Á©,20200210,4900,4955,4865,4950,78514,026,13195000
383,A072130,À¯¿£Á©,20200207,4905,4975,4800,4950,141670,026,13195000
384,A072130,À¯¿£Á©,20200206,4900,4960,4880,4905,127510,026,13195000
385,A072130,À¯¿£Á©,20200205,5000,5000,4860,4910,135929,026,13195000
386,A072130,À¯¿£Á©,20200204,4835,4975,4765,4945,211125,026,13195000
387,A072130,À¯¿£Á©,20200203,4470,4775,4310,4770,322482,026,13195000
388,A072130,À¯¿£Á©,20200131,4800,4845,4600,4610,244607,026,13195000
389,A072130,À¯¿£Á©,20200130,4980,5050,4680,4730,339478,026,13195000
390,A072130,À¯¿£Á©,20200129,4880,5010,4855,5010,259970,026,13195000
391,A072130,À¯¿£Á©,20200128,5130,5200,4805,4855,616362,026,13195000
392,A072130,À¯¿£Á©,20200123,5450,5520,5380,5380,269409,026,13195000
393,A072130,À¯¿£Á©,20200122,5280,5470,5260,5440,350777,026,13195000
394,A072130,À¯¿£Á©,20200121,5290,5400,5200,5280,277786,026,13195000
395,A072130,À¯¿£Á©,20200120,5410,5430,5250,5280,340815,026,13195000
396,A072130,À¯¿£Á©,20200117,5420,5550,5390,5440,387788,026,13195000
397,A072130,À¯¿£Á©,20200116,5480,5520,5360,5400,348199,026,13195000
398,A072130,À¯¿£Á©,20200115,5380,5580,5350,5420,714588,026,13195000
399,A072130,À¯¿£Á©,20200114,5480,5710,5370,5400,1326547,026,13195000
400,A072130,À¯¿£Á©,20200113,5560,5570,5430,5490,543214,026,13195000
401,A072130,À¯¿£Á©,20200110,5320,5530,5260,5500,1087726,026,13195000
402,A072130,À¯¿£Á©,20200109,5070,5350,5020,5320,675898,026,13195000
403,A072130,À¯¿£Á©,20200108,5290,5330,4925,4935,744440,026,13195000
404,A072130,À¯¿£Á©,20200107,5240,5430,5220,5290,929243,026,13195000
405,A072130,À¯¿£Á©,20200106,5250,5340,5110,5210,781769,026,13195000
406,A072130,À¯¿£Á©,20200103,5430,5490,5320,5370,1205565,026,13195000
407,A072130,À¯¿£Á©,20200102,5200,5360,5150,5350,660924,026,13195000
408,A072130,À¯¿£Á©,20191230,5280,5350,5160,5170,702388,026,13195000
409,A072130,À¯¿£Á©,20191227,5060,5300,5040,5220,1177120,026,13195000
410,A072130,À¯¿£Á©,20191226,5050,5120,4990,5010,376477,026,13195000
411,A072130,À¯¿£Á©,20191224,5020,5140,4880,5040,813584,026,13195000
412,A072130,À¯¿£Á©,20191223,4995,5310,4750,4960,1492795,026,13195000
413,A072130,À¯¿£Á©,20191220,5100,5130,4995,4995,367567,026,13195000
414,A072130,À¯¿£Á©,20191219,5210,5220,5050,5090,459686,026,13195000
415,A072130,À¯¿£Á©,20191218,5110,5600,5000,5250,3265020,026,13195000
416,A072130,À¯¿£Á©,20191217,5230,5250,5000,5050,660185,026,13195000
417,A072130,À¯¿£Á©,20191216,5490,5490,5240,5250,704907,026,13195000
418,A072130,À¯¿£Á©,20191213,5310,5440,5220,5440,1191880,026,13195000
419,A072130,À¯¿£Á©,20191212,5190,5600,5140,5300,2939254,026,13195000
420,A072130,À¯¿£Á©,20191211,5090,5920,4985,5230,7628364,026,13195000
421,A072130,À¯¿£Á©,20191210,4965,5110,4930,5090,598995,026,13195000
422,A072130,À¯¿£Á©,20191209,5230,5240,4895,4965,703822,026,13195000
423,A072130,À¯¿£Á©,20191206,5150,5240,5070,5180,579343,026,13195000
424,A072130,À¯¿£Á©,20191205,5510,5680,5160,5160,1241750,026,13195000
425,A072130,À¯¿£Á©,20191204,5510,5840,5440,5530,1281608,026,13195000
426,A072130,À¯¿£Á©,20191203,5890,5900,5490,5680,1516209,026,13195000
427,A072130,À¯¿£Á©,20191202,6090,6530,5760,5840,4352172,026,13195000
428,A072130,À¯¿£Á©,20191129,6070,7290,5950,5980,20826478,026,13195000
429,A072130,À¯¿£Á©,20191128,5780,6120,5600,5930,2631943,026,13195000
430,A072130,À¯¿£Á©,20191127,5880,5970,5540,5580,643389,026,13195000
431,A072130,À¯¿£Á©,20191126,5680,5860,5510,5800,1125179,026,13195000
432,A072130,À¯¿£Á©,20191125,6140,6200,5380,5600,1863370,026,13195000
433,A072130,À¯¿£Á©,20191122,6250,6260,5920,5920,693949,026,13195000
434,A072130,À¯¿£Á©,20191121,6300,6300,6110,6250,595747,026,13195000
435,A072130,À¯¿£Á©,20191120,6120,6120,6000,6100,628063,026,13195000
436,A072130,À¯¿£Á©,20191119,5950,6540,5750,6090,6513859,026,13195000
437,A072130,À¯¿£Á©,20191118,5690,6250,5610,5740,2833432,026,13195000
438,A072130,À¯¿£Á©,20191115,5680,5870,5520,5520,1214051,026,13195000
439,A072130,À¯¿£Á©,20191114,5560,6100,5500,5720,2137582,026,13195000
440,A072130,À¯¿£Á©,20191113,5690,6350,5550,5550,3952128,026,13195000
441,A072130,À¯¿£Á©,20191112,5630,5800,5310,5800,2092906,026,13195000
442,A072130,À¯¿£Á©,20191111,4900,5870,4870,5720,6824041,026,13195000
443,A072130,À¯¿£Á©,20191108,4170,4650,4110,4520,1455215,026,13195000
444,A072130,À¯¿£Á©,20191107,3880,4200,3865,4110,654304,026,13195000
445,A072130,À¯¿£Á©,20191106,3890,3890,3840,3860,39316,026,13195000
446,A072130,À¯¿£Á©,20191105,3860,3890,3800,3855,32278,026,13195000
447,A072130,À¯¿£Á©,20191104,3855,3875,3830,3840,38902,026,13195000
448,A072130,À¯¿£Á©,20191101,3820,3860,3810,3840,22528,026,13195000
449,A072130,À¯¿£Á©,20191031,3855,3860,3785,3855,38682,026,13195000
450,A072130,À¯¿£Á©,20191030,3840,3850,3755,3840,34989,026,13195000
451,A072130,À¯¿£Á©,20191029,3800,3840,3760,3800,59746,026,13195000
452,A072130,À¯¿£Á©,20191028,3795,3985,3730,3800,85047,026,13195000
453,A072130,À¯¿£Á©,20191025,3685,3835,3620,3795,111379,026,13195000
454,A072130,À¯¿£Á©,20191024,3620,3715,3620,3670,30865,026,13195000
455,A072130,À¯¿£Á©,20191023,3680,3690,3600,3660,63191,026,13195000
456,A072130,À¯¿£Á©,20191022,3640,3700,3605,3660,41182,026,13195000
457,A072130,À¯¿£Á©,20191021,3575,3640,3560,3640,11885,026,13195000
458,A072130,À¯¿£Á©,20191018,3625,3660,3560,3600,16509,026,13195000
459,A072130,À¯¿£Á©,20191017,3610,3630,3515,3550,26097,026,13195000
460,A072130,À¯¿£Á©,20191016,3810,3810,3550,3610,55633,026,13195000
461,A072130,À¯¿£Á©,20191015,3535,3765,3525,3700,120857,026,13195000
462,A072130,À¯¿£Á©,20191014,3465,3545,3465,3540,50984,026,13195000
463,A072130,À¯¿£Á©,20191011,3420,3460,3410,3445,14246,026,13195000
464,A072130,À¯¿£Á©,20191010,3445,3450,3385,3445,20530,026,13195000
465,A072130,À¯¿£Á©,20191008,3380,3445,3375,3410,19725,026,13195000
466,A072130,À¯¿£Á©,20191007,3505,3525,3385,3390,31535,026,13195000
467,A072130,À¯¿£Á©,20191004,3420,3505,3395,3505,20952,026,13195000
468,A072130,À¯¿£Á©,20191002,3495,3560,3415,3415,31766,026,13195000
469,A072130,À¯¿£Á©,20191001,3505,3550,3485,3520,23550,026,13195000
470,A072130,À¯¿£Á©,20190930,3520,3580,3450,3495,33214,026,13195000
471,A072130,À¯¿£Á©,20190927,3620,3620,3480,3555,13445,026,13195000
472,A072130,À¯¿£Á©,20190926,3605,3635,3470,3600,28248,026,13195000
473,A072130,À¯¿£Á©,20190925,3770,3770,3585,3585,55792,026,13195000
474,A072130,À¯¿£Á©,20190924,3770,3805,3735,3750,20399,026,13195000
475,A072130,À¯¿£Á©,20190923,3790,3810,3750,3770,14757,026,13195000
476,A072130,À¯¿£Á©,20190920,3775,3850,3765,3790,35315,026,13195000
477,A072130,À¯¿£Á©,20190919,3660,3800,3660,3775,56998,026,13195000
478,A072130,À¯¿£Á©,20190918,3650,3695,3625,3670,15362,026,13195000
479,A072130,À¯¿£Á©,20190917,3590,3685,3590,3675,35507,026,13195000
480,A072130,À¯¿£Á©,20190916,3800,3800,3655,3655,42454,026,13195000
481,A072130,À¯¿£Á©,20190911,3670,3740,3650,3740,39510,026,13195000
482,A072130,À¯¿£Á©,20190910,3715,3780,3650,3695,24658,026,13195000
483,A072130,À¯¿£Á©,20190909,3815,3870,3715,3715,39922,026,13195000
484,A072130,À¯¿£Á©,20190906,3900,3940,3795,3815,58045,026,13195000
485,A072130,À¯¿£Á©,20190905,3710,3925,3710,3820,157186,026,13195000
486,A072130,À¯¿£Á©,20190904,3570,3730,3525,3710,74363,026,13195000
487,A072130,À¯¿£Á©,20190903,3490,3945,3430,3550,257520,026,13195000
488,A072130,À¯¿£Á©,20190902,3490,3550,3470,3470,21833,026,13195000
489,A072130,À¯¿£Á©,20190830,3550,3550,3475,3505,13587,026,13195000
490,A072130,À¯¿£Á©,20190829,3450,3560,3430,3455,23977,026,13195000
491,A072130,À¯¿£Á©,20190828,3400,3460,3325,3420,14375,026,13195000
492,A072130,À¯¿£Á©,20190827,3400,3530,3300,3305,55551,026,13195000
493,A072130,À¯¿£Á©,20190826,3415,3500,3335,3335,29364,026,13195000
494,A072130,À¯¿£Á©,20190823,3475,3565,3475,3530,33841,026,13195000
495,A072130,À¯¿£Á©,20190822,3650,3650,3430,3550,17638,026,13195000
496,A072130,À¯¿£Á©,20190821,3600,3620,3555,3565,20628,026,13195000
497,A072130,À¯¿£Á©,20190820,3455,3575,3455,3550,17032,026,13195000
498,A072130,À¯¿£Á©,20190819,3430,3555,3430,3495,19729,026,13195000
499,A072130,À¯¿£Á©,20190816,3540,3630,3385,3470,35352,026,13195000
500,A072130,À¯¿£Á©,20190814,3700,3700,3590,3630,16430,026,13195000
501,A072130,À¯¿£Á©,20190813,3585,3630,3515,3630,18687,026,13195000
502,A072130,À¯¿£Á©,20190812,3595,3595,3490,3585,20005,026,13195000
503,A072130,À¯¿£Á©,20190809,3505,3610,3505,3530,19141,026,13195000
504,A072130,À¯¿£Á©,20190808,3340,3580,3340,3525,33303,026,13195000
505,A072130,À¯¿£Á©,20190807,3090,3305,3090,3300,117698,026,13195000
506,A072130,À¯¿£Á©,20190806,3200,3460,3170,3180,93407,026,13195000
507,A072130,À¯¿£Á©,20190805,3650,3695,3215,3460,84734,026,13195000
508,A072130,À¯¿£Á©,20190802,3630,3725,3580,3700,14957,026,13195000
509,A072130,À¯¿£Á©,20190801,3660,3745,3530,3700,24548,026,13195000
510,A072130,À¯¿£Á©,20190731,3600,3700,3510,3695,43172,026,13195000
511,A072130,À¯¿£Á©,20190730,3280,3630,3280,3610,77080,026,13195000
512,A072130,À¯¿£Á©,20190729,3640,3725,3350,3350,66902,026,13195000
513,A072130,À¯¿£Á©,20190726,3725,3800,3640,3690,34385,026,13195000
514,A072130,À¯¿£Á©,20190725,3740,3870,3685,3720,33884,026,13195000
515,A072130,À¯¿£Á©,20190724,3880,3895,3740,3740,39879,026,13195000
516,A072130,À¯¿£Á©,20190723,3865,3965,3780,3780,59310,026,13195000
517,A072130,À¯¿£Á©,20190722,3855,3965,3830,3920,36869,026,13195000
518,A072130,À¯¿£Á©,20190719,3735,3905,3735,3890,60293,026,13195000
519,A072130,À¯¿£Á©,20190718,3670,3795,3635,3745,45040,026,13195000
520,A072130,À¯¿£Á©,20190717,3850,3850,3620,3670,112478,026,13195000
521,A072130,À¯¿£Á©,20190716,3945,4060,3805,3850,109275,026,13195000
522,A072130,À¯¿£Á©,20190715,4030,4115,3925,3985,53201,026,13195000
523,A072130,À¯¿£Á©,20190712,4050,4100,3955,4100,48591,026,13195000
524,A072130,À¯¿£Á©,20190711,4090,4225,3980,4000,69835,026,13195000
525,A072130,À¯¿£Á©,20190710,3890,4045,3890,4015,63290,026,13195000
526,A072130,À¯¿£Á©,20190709,3860,4060,3850,3915,90920,026,13195000
527,A072130,À¯¿£Á©,20190708,4220,4245,3900,3900,157869,026,13195000
528,A072130,À¯¿£Á©,20190705,4240,4280,4170,4220,63531,026,13195000
529,A072130,À¯¿£Á©,20190704,4480,4525,4180,4220,180935,026,13195000
530,A072130,À¯¿£Á©,20190703,4650,4650,4415,4430,79478,026,13195000
531,A072130,À¯¿£Á©,20190702,4410,4540,4355,4530,61186,026,13195000
532,A072130,À¯¿£Á©,20190701,4500,4535,4400,4410,68161,026,13195000
533,A072130,À¯¿£Á©,20190628,4540,4585,4450,4500,66620,026,13195000
534,A072130,À¯¿£Á©,20190627,4725,4785,4520,4540,103193,026,13195000
535,A072130,À¯¿£Á©,20190626,4580,4870,4440,4725,95954,026,13195000
536,A072130,À¯¿£Á©,20190625,4715,4760,4560,4580,142786,026,13195000
537,A072130,À¯¿£Á©,20190624,4995,4995,4725,4725,146076,026,13195000
538,A072130,À¯¿£Á©,20190621,4875,5060,4800,4920,182694,026,13195000
539,A072130,À¯¿£Á©,20190620,4800,4915,4705,4875,123851,026,13195000
540,A072130,À¯¿£Á©,20190619,4930,5020,4750,4800,226469,026,13195000
541,A072130,À¯¿£Á©,20190618,5080,5110,4880,4930,246048,026,13195000
542,A072130,À¯¿£Á©,20190617,4920,5200,4820,5060,538583,026,13195000
543,A072130,À¯¿£Á©,20190614,5200,5680,4925,4925,3307344,026,13195000
544,A072130,À¯¿£Á©,20190613,5170,5200,4970,5090,444288,026,13195000
545,A072130,À¯¿£Á©,20190612,4915,5320,4840,5270,1498808,026,13195000
546,A072130,À¯¿£Á©,20190611,4985,5400,4780,4810,1464833,026,13195000
547,A072130,À¯¿£Á©,20190610,4670,4980,4575,4980,608644,026,13195000
548,A072130,À¯¿£Á©,20190607,4470,4610,4470,4610,105086,026,13195000
549,A072130,À¯¿£Á©,20190605,4545,4570,4430,4450,56632,026,13195000
550,A072130,À¯¿£Á©,20190604,4310,4520,4285,4510,67358,026,13195000
551,A072130,À¯¿£Á©,20190603,4300,4400,4235,4310,54846,026,13195000
552,A072130,À¯¿£Á©,20190531,4420,4420,4280,4290,34457,026,13195000
553,A072130,À¯¿£Á©,20190530,4445,4465,4235,4315,52110,026,13195000
554,A072130,À¯¿£Á©,20190529,4525,4540,4345,4440,48928,026,13195000
555,A072130,À¯¿£Á©,20190528,4455,4575,4455,4525,57108,026,13195000
556,A072130,À¯¿£Á©,20190527,4230,4525,4220,4455,112780,026,13195000
557,A072130,À¯¿£Á©,20190524,4430,4460,4280,4310,75811,026,13195000
558,A072130,À¯¿£Á©,20190523,4290,4440,4205,4400,77687,026,13195000
559,A072130,À¯¿£Á©,20190522,4325,4430,4270,4285,94441,026,13195000
560,A072130,À¯¿£Á©,20190521,4335,4550,4315,4445,132697,026,13195000
561,A072130,À¯¿£Á©,20190520,4335,4660,4280,4340,491313,026,13195000
562,A072130,À¯¿£Á©,20190517,4370,4430,4210,4210,129341,026,13195000
563,A072130,À¯¿£Á©,20190516,4605,4720,4345,4370,329551,026,13195000
564,A072130,À¯¿£Á©,20190515,4725,5050,4680,4785,934869,026,13195000
565,A072130,À¯¿£Á©,20190514,4495,4690,4455,4685,153067,026,13195000
566,A072130,À¯¿£Á©,20190513,4560,4700,4555,4560,77965,026,13195000
567,A072130,À¯¿£Á©,20190510,4495,4735,4420,4550,130158,026,13195000
568,A072130,À¯¿£Á©,20190509,4655,4670,4355,4495,102983,026,13195000
569,A072130,À¯¿£Á©,20190508,4670,4730,4580,4580,117775,026,13195000
570,A072130,À¯¿£Á©,20190507,4510,4730,4450,4690,177385,026,13195000
571,A072130,À¯¿£Á©,20190503,4640,4660,4550,4580,70059,026,13195000
572,A072130,À¯¿£Á©,20190502,4580,4655,4540,4570,128138,026,13195000
573,A072130,À¯¿£Á©,20190430,4415,4555,4385,4550,52798,026,13195000
574,A072130,À¯¿£Á©,20190429,4345,4445,4240,4430,85674,026,13195000
575,A072130,À¯¿£Á©,20190426,4305,4345,4105,4250,77960,026,13195000
576,A072130,À¯¿£Á©,20190425,4410,4450,4310,4325,61506,026,13195000
577,A072130,À¯¿£Á©,20190424,4435,4440,4330,4430,62212,026,13195000
578,A072130,À¯¿£Á©,20190423,4555,4610,4395,4435,77365,026,13195000
579,A072130,À¯¿£Á©,20190422,4700,4700,4530,4550,83763,026,13195000
580,A072130,À¯¿£Á©,20190419,4465,4700,4450,4620,157854,026,13195000
581,A072130,À¯¿£Á©,20190418,4580,4580,4380,4440,67589,026,13195000
582,A072130,À¯¿£Á©,20190417,4485,4600,4455,4525,102012,026,13195000
583,A072130,À¯¿£Á©,20190416,4540,4540,4305,4480,48223,026,13195000
584,A072130,À¯¿£Á©,20190415,4495,4535,4460,4490,60984,026,13195000
585,A072130,À¯¿£Á©,20190412,4465,4575,4450,4490,99470,026,13195000
586,A072130,À¯¿£Á©,20190411,4530,4550,4405,4465,115983,026,13195000
587,A072130,À¯¿£Á©,20190410,4545,4800,4475,4495,988015,026,13195000
588,A072130,À¯¿£Á©,20190409,4410,4680,4360,4545,446770,026,13195000
589,A072130,À¯¿£Á©,20190408,4365,4475,4305,4350,87776,026,13195000
590,A072130,À¯¿£Á©,20190405,4280,4375,4250,4365,84488,026,13195000
591,A072130,À¯¿£Á©,20190404,4205,4290,4160,4260,82494,026,13195000
592,A072130,À¯¿£Á©,20190403,4230,4480,4100,4205,320138,026,13195000
593,A072130,À¯¿£Á©,20190402,4155,4250,4110,4235,55887,026,13195000
594,A072130,À¯¿£Á©,20190401,4050,4175,4030,4100,50028,026,13195000
595,A072130,À¯¿£Á©,20190329,3985,4090,3920,4050,24083,026,13195000
596,A072130,À¯¿£Á©,20190328,3995,4095,3965,3995,29358,026,13195000
597,A072130,À¯¿£Á©,20190327,4085,4115,3950,4020,29214,026,13195000
598,A072130,À¯¿£Á©,20190326,4065,4195,4030,4070,32188,026,13195000
599,A072130,À¯¿£Á©,20190325,3990,4060,3910,4030,60529,026,13195000
600,A072130,À¯¿£Á©,20190322,4155,4200,3990,4020,108877,026,13195000
601,A072130,À¯¿£Á©,20190321,4160,4360,3925,4050,327962,026,13195000
602,A072130,À¯¿£Á©,20190320,4155,4230,4130,4160,87378,026,13195000
603,A072130,À¯¿£Á©,20190319,4330,4350,4240,4250,58034,026,13195000
604,A072130,À¯¿£Á©,20190318,4140,4310,4140,4265,69227,026,13195000
605,A072130,À¯¿£Á©,20190315,4165,4245,4100,4130,50097,026,13195000
606,A072130,À¯¿£Á©,20190314,4180,4245,4135,4150,49452,026,13195000
607,A072130,À¯¿£Á©,20190313,4230,4295,4135,4180,21333,026,13195000
608,A072130,À¯¿£Á©,20190312,4120,4275,4115,4230,47746,026,13195000
609,A072130,À¯¿£Á©,20190311,4210,4300,4090,4110,48633,026,13195000
610,A072130,À¯¿£Á©,20190308,4255,4430,4190,4250,49943,026,13195000
611,A072130,À¯¿£Á©,20190307,4340,4450,4215,4305,98317,026,13195000
612,A072130,À¯¿£Á©,20190306,4355,4475,4325,4340,68450,026,13195000
613,A072130,À¯¿£Á©,20190305,4350,4780,4260,4415,524289,026,13195000
614,A072130,À¯¿£Á©,20190304,4160,4450,4160,4205,122546,026,13195000
615,A072130,À¯¿£Á©,20190228,4300,4350,4010,4130,65528,026,13195000
616,A072130,À¯¿£Á©,20190227,4300,4340,4195,4300,53631,026,13195000
617,A072130,À¯¿£Á©,20190226,4465,4465,4275,4290,73921,026,13195000
618,A072130,À¯¿£Á©,20190225,4600,4600,4340,4450,76075,026,13195000
619,A072130,À¯¿£Á©,20190222,4575,4600,4440,4550,76290,026,13195000
620,A072130,À¯¿£Á©,20190221,4505,4685,4435,4550,83041,026,13195000
621,A072130,À¯¿£Á©,20190220,4530,4650,4515,4515,99492,026,13195000
622,A072130,À¯¿£Á©,20190219,4660,4800,4530,4530,267617,026,13195000
623,A072130,À¯¿£Á©,20190218,4420,4860,4385,4730,858635,026,13195000
624,A072130,À¯¿£Á©,20190215,4530,5210,4385,4385,3185312,026,13195000
625,A072130,À¯¿£Á©,20190214,4600,4665,4410,4440,269764,026,13195000
626,A072130,À¯¿£Á©,20190213,4165,4815,4160,4600,1587517,026,13195000
627,A072130,À¯¿£Á©,20190212,4290,4315,4085,4140,129744,026,13195000
628,A072130,À¯¿£Á©,20190211,4050,4280,4020,4280,244279,026,13195000
629,A072130,À¯¿£Á©,20190208,3850,4090,3830,4075,218467,026,13195000
630,A072130,À¯¿£Á©,20190207,3890,3890,3620,3870,56215,026,13195000
631,A072130,À¯¿£Á©,20190201,3900,4010,3850,3855,48800,026,13195000
632,A072130,À¯¿£Á©,20190131,4150,4150,3900,3900,194932,026,13195000
633,A072130,À¯¿£Á©,20190130,3840,3920,3790,3920,62225,026,13195000
634,A072130,À¯¿£Á©,20190129,3855,3930,3755,3840,58539,026,13195000
635,A072130,À¯¿£Á©,20190128,3945,4020,3815,3865,77470,026,13195000
636,A072130,À¯¿£Á©,20190125,3885,3970,3855,3950,48925,026,13195000
637,A072130,À¯¿£Á©,20190124,3895,3910,3820,3900,33241,026,13195000
638,A072130,À¯¿£Á©,20190123,3840,3900,3800,3900,33369,026,13195000
639,A072130,À¯¿£Á©,20190122,3900,3900,3805,3840,43949,026,13195000
640,A072130,À¯¿£Á©,20190121,3815,3900,3775,3875,73919,026,13195000
641,A072130,À¯¿£Á©,20190118,3895,3940,3775,3800,108756,026,13195000
642,A072130,À¯¿£Á©,20190117,4010,4060,3880,3900,82535,026,13195000
643,A072130,À¯¿£Á©,20190116,4080,4085,3900,4005,197219,026,13195000
644,A072130,À¯¿£Á©,20190115,4100,4130,4035,4085,47326,026,13195000
645,A072130,À¯¿£Á©,20190114,4125,4150,4005,4085,123470,026,13195000
646,A072130,À¯¿£Á©,20190111,4030,4230,3980,4125,125625,026,13195000
647,A072130,À¯¿£Á©,20190110,4135,4185,4000,4050,109848,026,13195000
648,A072130,À¯¿£Á©,20190109,4100,4200,4080,4145,100391,026,13195000
649,A072130,À¯¿£Á©,20190108,4210,4265,4060,4100,129779,026,13195000
650,A072130,À¯¿£Á©,20190107,4380,4430,4180,4210,491879,026,13195000
651,A072130,À¯¿£Á©,20190104,4300,4800,4165,4500,1282921,026,13195000
652,A072130,À¯¿£Á©,20190103,4370,4495,4140,4250,253581,026,13195000
653,A072130,À¯¿£Á©,20190102,4520,4620,4300,4300,261503,026,13195000
654,A072130,À¯¿£Á©,20181228,4355,4800,4315,4375,684421,026,13195000
655,A072130,À¯¿£Á©,20181227,4035,4600,4030,4395,1130126,026,13195000
656,A072130,À¯¿£Á©,20181226,4125,4200,3995,3995,232286,026,13195000
657,A072130,À¯¿£Á©,20181224,4065,4265,4030,4145,315618,026,13195000
658,A072130,À¯¿£Á©,20181221,4310,4450,4225,4225,312884,026,13195000
659,A072130,À¯¿£Á©,20181220,4655,4950,4365,4395,1413539,026,13195000
660,A072130,À¯¿£Á©,20181219,4745,4900,4505,4600,1143024,026,13195000
661,A072130,À¯¿£Á©,20181218,4100,5240,4020,4820,4240944,026,13195000
662,A072130,À¯¿£Á©,20181217,3815,4195,3815,4195,799030,026,13195000
663,A072130,À¯¿£Á©,20181214,3620,4240,3620,3855,1994151,026,13195000
664,A072130,À¯¿£Á©,20181213,3525,3695,3525,3625,48313,026,13195000
665,A072130,À¯¿£Á©,20181212,3455,3590,3440,3525,92323,026,13195000
666,A072130,À¯¿£Á©,20181211,3620,3620,3420,3500,45250,026,13195000
667,A072130,À¯¿£Á©,20181210,3680,3740,3510,3560,64507,026,13195000
668,A072130,À¯¿£Á©,20181207,3725,3825,3680,3760,45587,026,13195000
669,A072130,À¯¿£Á©,20181206,4000,4000,3670,3760,171837,026,13195000
670,A072130,À¯¿£Á©,20181205,3405,4000,3400,4000,390084,026,13195000
