,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A020150,일진머티리얼즈,20210823,75500,75900,73900,75200,133366,013,46110000
1,A020150,일진머티리얼즈,20210820,78600,78700,73800,74600,416784,013,46110000
2,A020150,일진머티리얼즈,20210819,76200,79400,75800,76700,321806,013,46110000
3,A020150,일진머티리얼즈,20210818,74900,78100,73100,77300,350468,013,46110000
4,A020150,일진머티리얼즈,20210817,80500,81000,74900,75300,551587,013,46110000
5,A020150,일진머티리얼즈,20210813,82500,84000,80000,80700,381381,013,46110000
6,A020150,일진머티리얼즈,20210812,79900,82900,78800,81900,643181,013,46110000
7,A020150,일진머티리얼즈,20210811,81100,82700,79500,79700,372038,013,46110000
8,A020150,일진머티리얼즈,20210810,85400,89200,81100,81500,1067113,013,46110000
9,A020150,일진머티리얼즈,20210809,80500,82500,79900,81500,409319,013,46110000
10,A020150,일진머티리얼즈,20210806,82400,82500,80100,80900,276826,013,46110000
11,A020150,일진머티리얼즈,20210805,78700,81600,78500,81500,370507,013,46110000
12,A020150,일진머티리얼즈,20210804,80500,80500,77100,78600,355597,013,46110000
13,A020150,일진머티리얼즈,20210803,80000,81700,78600,79000,312931,013,46110000
14,A020150,일진머티리얼즈,20210802,80500,81100,78600,80000,251514,013,46110000
15,A020150,일진머티리얼즈,20210730,81100,82300,79800,80400,282871,013,46110000
16,A020150,일진머티리얼즈,20210729,81900,81900,80100,81000,279736,013,46110000
17,A020150,일진머티리얼즈,20210728,82300,82900,79800,81200,337351,013,46110000
18,A020150,일진머티리얼즈,20210727,83000,83500,80800,83000,367689,013,46110000
19,A020150,일진머티리얼즈,20210726,84600,84700,82100,82600,375497,013,46110000
20,A020150,일진머티리얼즈,20210723,83800,85700,82700,83900,392812,013,46110000
21,A020150,일진머티리얼즈,20210722,82700,84200,81200,83400,567486,013,46110000
22,A020150,일진머티리얼즈,20210721,82400,83700,80500,83000,708711,013,46110000
23,A020150,일진머티리얼즈,20210720,80500,86300,80400,81800,2609568,013,46110000
24,A020150,일진머티리얼즈,20210719,75600,79900,75500,79100,812905,013,46110000
25,A020150,일진머티리얼즈,20210716,74900,78900,74500,76800,761115,013,46110000
26,A020150,일진머티리얼즈,20210715,76300,77000,74700,75100,465218,013,46110000
27,A020150,일진머티리얼즈,20210714,71500,76700,70600,75700,927542,013,46110000
28,A020150,일진머티리얼즈,20210713,71200,72300,70100,71800,433339,013,46110000
29,A020150,일진머티리얼즈,20210712,71700,71800,70100,71200,150231,013,46110000
30,A020150,일진머티리얼즈,20210709,70800,71500,69500,71000,435001,013,46110000
31,A020150,일진머티리얼즈,20210708,74900,75200,71500,71700,491043,013,46110000
32,A020150,일진머티리얼즈,20210707,74900,75500,74200,74700,226355,013,46110000
33,A020150,일진머티리얼즈,20210706,74900,75400,74200,74800,181483,013,46110000
34,A020150,일진머티리얼즈,20210705,72500,75200,72500,74900,376631,013,46110000
35,A020150,일진머티리얼즈,20210702,73500,74100,72100,72200,167826,013,46110000
36,A020150,일진머티리얼즈,20210701,73000,73900,72500,73300,196187,013,46110000
37,A020150,일진머티리얼즈,20210630,72700,73300,72000,73000,173202,013,46110000
38,A020150,일진머티리얼즈,20210629,72500,73300,72100,72500,190420,013,46110000
39,A020150,일진머티리얼즈,20210628,72700,74400,72100,72500,359087,013,46110000
40,A020150,일진머티리얼즈,20210625,72500,73300,71800,72100,234114,013,46110000
41,A020150,일진머티리얼즈,20210624,72100,73600,71400,71700,393856,013,46110000
42,A020150,일진머티리얼즈,20210623,69300,72400,69300,71000,486716,013,46110000
43,A020150,일진머티리얼즈,20210622,70300,70400,68700,69100,131106,013,46110000
44,A020150,일진머티리얼즈,20210621,69800,70000,68900,69700,193501,013,46110000
45,A020150,일진머티리얼즈,20210618,70200,71700,70100,70600,318964,013,46110000
46,A020150,일진머티리얼즈,20210617,68600,70400,68000,69600,239975,013,46110000
47,A020150,일진머티리얼즈,20210616,69600,69700,68500,68900,212813,013,46110000
48,A020150,일진머티리얼즈,20210615,69600,71000,69500,69800,303654,013,46110000
49,A020150,일진머티리얼즈,20210614,68900,69800,68700,69200,298727,013,46110000
50,A020150,일진머티리얼즈,20210611,66700,70600,66500,68100,765423,013,46110000
51,A020150,일진머티리얼즈,20210610,67200,67300,65700,66400,285380,013,46110000
52,A020150,일진머티리얼즈,20210609,67500,67500,66800,67000,166661,013,46110000
53,A020150,일진머티리얼즈,20210608,66800,68000,66700,67000,294539,013,46110000
54,A020150,일진머티리얼즈,20210607,66500,67300,65900,66700,196500,013,46110000
55,A020150,일진머티리얼즈,20210604,66000,66400,65400,66100,143108,013,46110000
56,A020150,일진머티리얼즈,20210603,65500,67300,65500,66600,219851,013,46110000
57,A020150,일진머티리얼즈,20210602,66400,66800,65400,65500,215617,013,46110000
58,A020150,일진머티리얼즈,20210601,66000,66900,65400,66400,165963,013,46110000
59,A020150,일진머티리얼즈,20210531,68300,68400,65000,65700,329782,013,46110000
60,A020150,일진머티리얼즈,20210528,65700,68200,65100,67900,257936,013,46110000
61,A020150,일진머티리얼즈,20210527,65800,65900,63700,65400,208567,013,46110000
62,A020150,일진머티리얼즈,20210526,65300,66500,65300,65700,83268,013,46110000
63,A020150,일진머티리얼즈,20210525,65900,66000,64800,65800,128237,013,46110000
64,A020150,일진머티리얼즈,20210524,66900,66900,65000,65100,137874,013,46110000
65,A020150,일진머티리얼즈,20210521,67100,68700,66800,66900,213674,013,46110000
66,A020150,일진머티리얼즈,20210520,66900,67200,66000,66500,129243,013,46110000
67,A020150,일진머티리얼즈,20210518,65300,66800,64900,66300,112452,013,46110000
68,A020150,일진머티리얼즈,20210517,68000,68000,66100,66100,160249,013,46110000
69,A020150,일진머티리얼즈,20210514,65100,67200,65000,66300,214465,013,46110000
70,A020150,일진머티리얼즈,20210513,63700,66200,63100,64200,422896,013,46110000
71,A020150,일진머티리얼즈,20210512,67300,67500,65300,65900,211622,013,46110000
72,A020150,일진머티리얼즈,20210511,68700,69400,67100,67500,238625,013,46110000
73,A020150,일진머티리얼즈,20210510,69500,70000,68800,69900,160739,013,46110000
74,A020150,일진머티리얼즈,20210507,68000,69300,67900,68700,140081,013,46110000
75,A020150,일진머티리얼즈,20210506,68400,69200,67200,67700,247457,013,46110000
76,A020150,일진머티리얼즈,20210504,66600,68900,66400,68900,248525,013,46110000
77,A020150,일진머티리얼즈,20210503,68500,69100,66300,66500,216112,013,46110000
78,A020150,일진머티리얼즈,20210430,69300,69500,67400,69100,232350,013,46110000
79,A020150,일진머티리얼즈,20210429,70300,71500,69000,69100,242241,013,46110000
80,A020150,일진머티리얼즈,20210428,71600,71700,69600,70200,301040,013,46110000
81,A020150,일진머티리얼즈,20210427,73300,73900,72000,72100,207157,013,46110000
82,A020150,일진머티리얼즈,20210426,74400,74400,72900,73300,250508,013,46110000
83,A020150,일진머티리얼즈,20210423,75100,75800,74300,74400,218184,013,46110000
84,A020150,일진머티리얼즈,20210422,74500,76900,74300,76000,398089,013,46110000
85,A020150,일진머티리얼즈,20210421,74800,74800,73400,74100,217446,013,46110000
86,A020150,일진머티리얼즈,20210420,74500,75500,73400,75000,234774,013,46110000
87,A020150,일진머티리얼즈,20210419,75000,75700,74000,75000,198700,013,46110000
88,A020150,일진머티리얼즈,20210416,75800,76100,74000,74900,300975,013,46110000
