,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003380,하림지주,20210823,9760,9800,9520,9640,272255,231,92341000
1,A003380,하림지주,20210820,10300,10400,9630,9720,1079469,231,92341000
2,A003380,하림지주,20210819,11150,11150,9970,10000,3813950,231,92341000
3,A003380,하림지주,20210818,9410,9810,9380,9810,466412,231,92341000
4,A003380,하림지주,20210817,9720,9720,9360,9500,227003,231,92341000
5,A003380,하림지주,20210813,9810,9810,9350,9580,304702,231,92341000
6,A003380,하림지주,20210812,9690,9840,9640,9730,169995,231,92341000
7,A003380,하림지주,20210811,9720,9820,9670,9690,158422,231,92341000
8,A003380,하림지주,20210810,9970,10050,9760,9760,277570,231,92341000
9,A003380,하림지주,20210809,9990,9990,9810,9970,168061,231,92341000
10,A003380,하림지주,20210806,9880,10100,9810,9980,316994,231,92341000
11,A003380,하림지주,20210805,9870,9940,9800,9870,187181,231,92341000
12,A003380,하림지주,20210804,9720,9880,9620,9870,142453,231,92341000
13,A003380,하림지주,20210803,9690,9750,9550,9720,148531,231,92341000
14,A003380,하림지주,20210802,9960,9960,9630,9690,135837,231,92341000
15,A003380,하림지주,20210730,10100,10150,9790,9800,451039,231,92341000
16,A003380,하림지주,20210729,9750,10100,9750,10000,250619,231,92341000
17,A003380,하림지주,20210728,9810,9980,9720,9750,228423,231,92341000
18,A003380,하림지주,20210727,9580,9890,9560,9880,292761,231,92341000
19,A003380,하림지주,20210726,9790,9790,9560,9560,170002,231,92341000
20,A003380,하림지주,20210723,9820,9820,9730,9750,97666,231,92341000
21,A003380,하림지주,20210722,9690,9830,9670,9750,187560,231,92341000
22,A003380,하림지주,20210721,9650,9860,9650,9680,235850,231,92341000
23,A003380,하림지주,20210720,9690,9750,9580,9660,288478,231,92341000
24,A003380,하림지주,20210719,9910,9910,9740,9820,257781,231,92341000
25,A003380,하림지주,20210716,9970,10000,9840,9910,219293,231,92341000
26,A003380,하림지주,20210715,9990,10050,9930,10000,147326,231,92341000
27,A003380,하림지주,20210714,10000,10100,9860,9990,233975,231,92341000
28,A003380,하림지주,20210713,10050,10250,10000,10100,178339,231,92341000
29,A003380,하림지주,20210712,9970,10150,9950,10000,195759,231,92341000
30,A003380,하림지주,20210709,10000,10050,9700,9900,583857,231,92341000
31,A003380,하림지주,20210708,10400,10600,10000,10100,430797,231,92341000
32,A003380,하림지주,20210707,10600,10600,10400,10400,175085,231,92341000
