,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A330990,케이비제19호스팩,20210610,2115,2115,2095,2100,44724,231,4301000
52,A330990,케이비제19호스팩,20210609,2095,2115,2090,2115,48217,231,4301000
53,A330990,케이비제19호스팩,20210608,2100,2105,2090,2100,98149,231,4301000
54,A330990,케이비제19호스팩,20210607,2125,2125,2090,2105,94116,231,4301000
55,A330990,케이비제19호스팩,20210604,2140,2140,2100,2100,138353,231,4301000
56,A330990,케이비제19호스팩,20210603,2155,2205,2125,2140,110161,231,4301000
57,A330990,케이비제19호스팩,20210602,2175,2220,2125,2140,291866,231,4301000
58,A330990,케이비제19호스팩,20210601,2595,2855,2170,2185,2689727,231,4301000
59,A330990,케이비제19호스팩,20210531,2205,2640,2200,2595,2680185,231,4301000
60,A330990,케이비제19호스팩,20210528,2200,2230,2165,2195,112602,231,4301000
61,A330990,케이비제19호스팩,20210527,2165,2200,2125,2185,35107,231,4301000
62,A330990,케이비제19호스팩,20210526,2130,2180,2100,2130,43279,231,4301000
63,A330990,케이비제19호스팩,20210525,2140,2140,2135,2135,834,231,4301000
64,A330990,케이비제19호스팩,20210524,2120,2120,2110,2115,4,231,4301000
65,A330990,케이비제19호스팩,20210521,2110,2115,2110,2115,103,231,4301000
66,A330990,케이비제19호스팩,20210520,2110,2110,2110,2110,702,231,4301000
67,A330990,케이비제19호스팩,20210518,2140,2140,2090,2110,1222,231,4301000
68,A330990,케이비제19호스팩,20210517,2130,2130,2130,2130,20,231,4301000
69,A330990,케이비제19호스팩,20210514,2140,2140,2085,2130,615,231,4301000
70,A330990,케이비제19호스팩,20210513,2115,2115,2085,2115,165,231,4301000
71,A330990,케이비제19호스팩,20210512,2080,2080,2080,2080,2078,231,4301000
72,A330990,케이비제19호스팩,20210511,2100,2100,2070,2075,36254,231,4301000
73,A330990,케이비제19호스팩,20210510,2100,2110,2065,2110,24141,231,4301000
74,A330990,케이비제19호스팩,20210507,2115,2115,2105,2115,1500,231,4301000
75,A330990,케이비제19호스팩,20210506,2130,2130,2100,2115,2181,231,4301000
76,A330990,케이비제19호스팩,20210504,2130,2135,2100,2135,2283,231,4301000
77,A330990,케이비제19호스팩,20210503,2130,2130,2120,2125,213,231,4301000
78,A330990,케이비제19호스팩,20210430,2115,2115,2115,2115,136,231,4301000
79,A330990,케이비제19호스팩,20210429,2110,2110,2110,2110,56,231,4301000
80,A330990,케이비제19호스팩,20210428,2110,2110,2100,2110,3395,231,4301000
81,A330990,케이비제19호스팩,20210427,2125,2125,2125,2125,1,231,4301000
82,A330990,케이비제19호스팩,20210426,2090,2115,2080,2115,6380,231,4301000
83,A330990,케이비제19호스팩,20210423,2095,2110,2095,2110,1556,231,4301000
84,A330990,케이비제19호스팩,20210422,2090,2110,2090,2110,7860,231,4301000
85,A330990,케이비제19호스팩,20210421,2120,2120,2090,2110,564,231,4301000
86,A330990,케이비제19호스팩,20210420,2090,2130,2090,2125,2384,231,4301000
87,A330990,케이비제19호스팩,20210419,2115,2190,2115,2125,14116,231,4301000
88,A330990,케이비제19호스팩,20210416,2090,2115,2090,2115,116,231,4301000
89,A330990,케이비제19호스팩,20210415,2080,2105,2080,2100,598,231,4301000
90,A330990,케이비제19호스팩,20210414,2100,2100,2085,2100,2172,231,4301000
91,A330990,케이비제19호스팩,20210413,2100,2100,2100,2100,11,231,4301000
92,A330990,케이비제19호스팩,20210412,2100,2100,2100,2100,21,231,4301000
93,A330990,케이비제19호스팩,20210409,2070,2100,2070,2100,4000,231,4301000
94,A330990,케이비제19호스팩,20210408,2080,2100,2080,2100,5820,231,4301000
95,A330990,케이비제19호스팩,20210407,2080,2090,2080,2090,260,231,4301000
96,A330990,케이비제19호스팩,20210406,2090,2090,2090,2090,0,231,4301000
97,A330990,케이비제19호스팩,20210405,2090,2090,2070,2090,60,231,4301000
98,A330990,케이비제19호스팩,20210402,2080,2090,2080,2090,11,231,4301000
99,A330990,케이비제19호스팩,20210401,2090,2090,2080,2090,390,231,4301000
100,A330990,케이비제19호스팩,20210331,2090,2090,2090,2090,251,231,4301000
101,A330990,케이비제19호스팩,20210330,2090,2090,2090,2090,1,231,4301000
102,A330990,케이비제19호스팩,20210329,2080,2090,2070,2090,1674,231,4301000
103,A330990,케이비제19호스팩,20210326,2080,2080,2080,2080,10001,231,4301000
104,A330990,케이비제19호스팩,20210325,2065,2080,2065,2080,2201,231,4301000
105,A330990,케이비제19호스팩,20210324,2080,2085,2065,2085,4579,231,4301000
106,A330990,케이비제19호스팩,20210323,2060,2080,2060,2080,1783,231,4301000
107,A330990,케이비제19호스팩,20210322,2065,2080,2065,2080,990,231,4301000
108,A330990,케이비제19호스팩,20210319,2085,2085,2065,2085,828,231,4301000
109,A330990,케이비제19호스팩,20210318,2140,2140,2060,2090,20728,231,4301000
110,A330990,케이비제19호스팩,20210317,2095,2095,2095,2095,1,231,4301000
111,A330990,케이비제19호스팩,20210316,2090,2095,2085,2085,13130,231,4301000
112,A330990,케이비제19호스팩,20210315,2095,2095,2080,2085,206,231,4301000
113,A330990,케이비제19호스팩,20210312,2080,2080,2060,2080,728,231,4301000
114,A330990,케이비제19호스팩,20210311,2075,2075,2075,2075,1,231,4301000
115,A330990,케이비제19호스팩,20210310,2085,2085,2085,2085,1,231,4301000
116,A330990,케이비제19호스팩,20210309,2070,2085,2060,2080,8533,231,4301000
117,A330990,케이비제19호스팩,20210308,2080,2085,2060,2080,2913,231,4301000
118,A330990,케이비제19호스팩,20210305,2085,2085,2085,2085,0,231,4301000
119,A330990,케이비제19호스팩,20210304,2085,2090,2075,2090,11813,231,4301000
120,A330990,케이비제19호스팩,20210303,2060,2090,2060,2085,5154,231,4301000
121,A330990,케이비제19호스팩,20210302,2075,2090,2060,2085,3682,231,4301000
122,A330990,케이비제19호스팩,20210226,2075,2075,2060,2075,916,231,4301000
123,A330990,케이비제19호스팩,20210225,2065,2070,2065,2070,99,231,4301000
124,A330990,케이비제19호스팩,20210224,2075,2075,2075,2075,0,231,4301000
125,A330990,케이비제19호스팩,20210223,2080,2080,2080,2080,1,231,4301000
126,A330990,케이비제19호스팩,20210222,2060,2075,2060,2075,1380,231,4301000
127,A330990,케이비제19호스팩,20210219,2085,2085,2060,2080,1909,231,4301000
128,A330990,케이비제19호스팩,20210218,2085,2085,2080,2085,22,231,4301000
129,A330990,케이비제19호스팩,20210217,2085,2085,2060,2080,1132,231,4301000
130,A330990,케이비제19호스팩,20210216,2085,2085,2080,2080,92,231,4301000
131,A330990,케이비제19호스팩,20210215,2065,2090,2065,2080,252,231,4301000
132,A330990,케이비제19호스팩,20210210,2090,2090,2085,2085,61,231,4301000
133,A330990,케이비제19호스팩,20210209,2065,2090,2065,2085,471,231,4301000
134,A330990,케이비제19호스팩,20210208,2070,2090,2060,2090,10655,231,4301000
135,A330990,케이비제19호스팩,20210205,2060,2080,2060,2080,521,231,4301000
136,A330990,케이비제19호스팩,20210204,2060,2080,2050,2080,10981,231,4301000
137,A330990,케이비제19호스팩,20210203,2065,2075,2065,2075,2654,231,4301000
138,A330990,케이비제19호스팩,20210202,2060,2070,2060,2070,534,231,4301000
139,A330990,케이비제19호스팩,20210201,2075,2080,2060,2075,529,231,4301000
140,A330990,케이비제19호스팩,20210129,2075,2075,2060,2075,1431,231,4301000
141,A330990,케이비제19호스팩,20210128,2070,2075,2065,2075,7806,231,4301000
142,A330990,케이비제19호스팩,20210127,2060,2075,2060,2075,13270,231,4301000
143,A330990,케이비제19호스팩,20210126,2070,2070,2070,2070,50,231,4301000
144,A330990,케이비제19호스팩,20210125,2065,2070,2065,2070,14575,231,4301000
145,A330990,케이비제19호스팩,20210122,2060,2065,2060,2065,7015,231,4301000
146,A330990,케이비제19호스팩,20210121,2060,2065,2050,2060,16642,231,4301000
147,A330990,케이비제19호스팩,20210120,2060,2065,2060,2065,3346,231,4301000
148,A330990,케이비제19호스팩,20210119,2070,2070,2050,2060,5258,231,4301000
149,A330990,케이비제19호스팩,20210118,2060,2065,2060,2065,3759,231,4301000
150,A330990,케이비제19호스팩,20210115,2050,2065,2050,2065,1006,231,4301000
151,A330990,케이비제19호스팩,20210114,2050,2065,2050,2065,1230,231,4301000
152,A330990,케이비제19호스팩,20210113,2055,2065,2050,2065,3706,231,4301000
153,A330990,케이비제19호스팩,20210112,2070,2070,2035,2060,6349,231,4301000
154,A330990,케이비제19호스팩,20210111,2060,2070,2050,2060,12262,231,4301000
155,A330990,케이비제19호스팩,20210108,2055,2070,2050,2065,11128,231,4301000
156,A330990,케이비제19호스팩,20210107,2050,2070,2050,2065,12121,231,4301000
157,A330990,케이비제19호스팩,20210106,2045,2050,2040,2050,2995,231,4301000
158,A330990,케이비제19호스팩,20210105,2040,2055,2040,2055,12183,231,4301000
159,A330990,케이비제19호스팩,20210104,2045,2045,2040,2040,5498,231,4301000
160,A330990,케이비제19호스팩,20201230,2040,2045,2040,2045,1349,231,4301000
161,A330990,케이비제19호스팩,20201229,2045,2045,2040,2045,698,231,4301000
162,A330990,케이비제19호스팩,20201228,2045,2050,2045,2050,1999,231,4301000
163,A330990,케이비제19호스팩,20201224,2050,2050,2045,2050,21,231,4301000
164,A330990,케이비제19호스팩,20201223,2050,2050,2030,2050,351,231,4301000
165,A330990,케이비제19호스팩,20201222,2050,2050,2030,2045,196,231,4301000
166,A330990,케이비제19호스팩,20201221,2050,2050,2030,2040,264,231,4301000
167,A330990,케이비제19호스팩,20201218,2035,2035,2035,2035,0,231,4301000
168,A330990,케이비제19호스팩,20201217,2030,2050,2030,2050,5126,231,4301000
169,A330990,케이비제19호스팩,20201216,2030,2050,2030,2045,12267,231,4301000
170,A330990,케이비제19호스팩,20201215,2040,2040,2015,2035,1172,231,4301000
171,A330990,케이비제19호스팩,20201214,2020,2030,2020,2030,8223,231,4301000
172,A330990,케이비제19호스팩,20201211,2015,2020,2015,2020,3587,231,4301000
173,A330990,케이비제19호스팩,20201210,2015,2020,2015,2020,1171,231,4301000
174,A330990,케이비제19호스팩,20201209,2015,2020,2015,2020,1103,231,4301000
175,A330990,케이비제19호스팩,20201208,2015,2025,2015,2025,3898,231,4301000
176,A330990,케이비제19호스팩,20201207,2010,2035,2010,2025,10805,231,4301000
177,A330990,케이비제19호스팩,20201204,2005,2010,2005,2010,874,231,4301000
178,A330990,케이비제19호스팩,20201203,2005,2015,2005,2015,1181,231,4301000
179,A330990,케이비제19호스팩,20201202,2015,2015,2015,2015,0,231,4301000
180,A330990,케이비제19호스팩,20201201,2015,2020,2015,2020,2607,231,4301000
181,A330990,케이비제19호스팩,20201130,2015,2020,2015,2020,3741,231,4301000
182,A330990,케이비제19호스팩,20201127,2020,2020,2000,2015,1269,231,4301000
183,A330990,케이비제19호스팩,20201126,2005,2015,2005,2015,2589,231,4301000
184,A330990,케이비제19호스팩,20201125,2015,2015,2015,2015,0,231,4301000
185,A330990,케이비제19호스팩,20201124,2015,2015,2015,2015,0,231,4301000
186,A330990,케이비제19호스팩,20201123,2020,2020,2015,2020,5011,231,4301000
187,A330990,케이비제19호스팩,20201120,2005,2010,2005,2010,13591,231,4301000
188,A330990,케이비제19호스팩,20201119,2010,2010,2010,2010,2000,231,4301000
189,A330990,케이비제19호스팩,20201118,2010,2010,2005,2010,488,231,4301000
190,A330990,케이비제19호스팩,20201117,2005,2010,2005,2010,189,231,4301000
191,A330990,케이비제19호스팩,20201116,2015,2015,2010,2015,4805,231,4301000
192,A330990,케이비제19호스팩,20201113,2010,2020,2005,2015,835,231,4301000
193,A330990,케이비제19호스팩,20201112,2010,2020,2010,2015,662,231,4301000
194,A330990,케이비제19호스팩,20201111,2020,2020,2020,2020,10,231,4301000
195,A330990,케이비제19호스팩,20201110,2010,2020,2005,2020,900,231,4301000
196,A330990,케이비제19호스팩,20201109,2010,2015,2010,2010,2557,231,4301000
197,A330990,케이비제19호스팩,20201106,2000,2005,2000,2005,4302,231,4301000
198,A330990,케이비제19호스팩,20201105,2000,2005,2000,2005,1753,231,4301000
199,A330990,케이비제19호스팩,20201104,1995,2000,1990,2000,5542,231,4301000
200,A330990,케이비제19호스팩,20201103,2015,2015,2005,2005,2,231,4301000
201,A330990,케이비제19호스팩,20201102,2010,2010,2010,2010,5377,231,4301000
202,A330990,케이비제19호스팩,20201030,2015,2015,2005,2010,1807,231,4301000
203,A330990,케이비제19호스팩,20201029,2010,2010,2000,2010,2837,231,4301000
204,A330990,케이비제19호스팩,20201028,2000,2005,2000,2005,24,231,4301000
205,A330990,케이비제19호스팩,20201027,2020,2020,2020,2020,40,231,4301000
206,A330990,케이비제19호스팩,20201026,2000,2020,1995,2020,1235,231,4301000
207,A330990,케이비제19호스팩,20201023,2020,2020,2020,2020,0,231,4301000
208,A330990,케이비제19호스팩,20201022,2020,2020,2020,2020,0,231,4301000
209,A330990,케이비제19호스팩,20201021,2020,2020,2020,2020,1,231,4301000
210,A330990,케이비제19호스팩,20201020,1995,2025,1995,2015,623,231,4301000
211,A330990,케이비제19호스팩,20201019,2020,2020,2015,2020,235,231,4301000
212,A330990,케이비제19호스팩,20201016,2010,2020,2010,2020,5057,231,4301000
213,A330990,케이비제19호스팩,20201015,2025,2025,1995,2020,1453,231,4301000
214,A330990,케이비제19호스팩,20201014,2000,2020,2000,2020,17436,231,4301000
215,A330990,케이비제19호스팩,20201013,2000,2020,2000,2015,18663,231,4301000
216,A330990,케이비제19호스팩,20201012,1995,2000,1995,2000,3130,231,4301000
217,A330990,케이비제19호스팩,20201008,2000,2000,2000,2000,100,231,4301000
218,A330990,케이비제19호스팩,20201007,2015,2015,1990,2005,9502,231,4301000
219,A330990,케이비제19호스팩,20201006,2010,2010,2010,2010,2,231,4301000
220,A330990,케이비제19호스팩,20201005,1995,2010,1995,2010,5001,231,4301000
221,A330990,케이비제19호스팩,20200929,2010,2010,2000,2010,140,231,4301000
222,A330990,케이비제19호스팩,20200928,2000,2005,2000,2005,4384,231,4301000
223,A330990,케이비제19호스팩,20200925,2000,2000,2000,2000,0,231,4301000
224,A330990,케이비제19호스팩,20200924,2005,2015,1995,2010,3499,231,4301000
225,A330990,케이비제19호스팩,20200923,2005,2015,1995,2015,3920,231,4301000
226,A330990,케이비제19호스팩,20200922,1995,2005,1995,2005,5003,231,4301000
227,A330990,케이비제19호스팩,20200921,2005,2015,1995,2010,3438,231,4301000
228,A330990,케이비제19호스팩,20200918,2005,2010,2000,2010,3120,231,4301000
229,A330990,케이비제19호스팩,20200917,2015,2015,2000,2010,20536,231,4301000
230,A330990,케이비제19호스팩,20200916,2015,2015,2000,2015,10804,231,4301000
231,A330990,케이비제19호스팩,20200915,2010,2015,2000,2015,2757,231,4301000
232,A330990,케이비제19호스팩,20200914,2015,2015,2000,2010,5029,231,4301000
233,A330990,케이비제19호스팩,20200911,2000,2015,1995,2000,62931,231,4301000
234,A330990,케이비제19호스팩,20200910,2015,2015,2015,2015,10,231,4301000
235,A330990,케이비제19호스팩,20200909,1995,2000,1995,2000,2770,231,4301000
236,A330990,케이비제19호스팩,20200908,2000,2010,1995,2010,28822,231,4301000
237,A330990,케이비제19호스팩,20200907,2005,2015,1995,2015,40124,231,4301000
238,A330990,케이비제19호스팩,20200904,1990,2010,1990,2010,2778,231,4301000
239,A330990,케이비제19호스팩,20200903,2000,2005,1995,2005,1572,231,4301000
240,A330990,케이비제19호스팩,20200902,1990,2000,1990,1995,1950,231,4301000
241,A330990,케이비제19호스팩,20200901,1995,2005,1990,2000,54417,231,4301000
242,A330990,케이비제19호스팩,20200831,2000,2000,2000,2000,51,231,4301000
243,A330990,케이비제19호스팩,20200828,1990,2000,1990,1995,3429,231,4301000
244,A330990,케이비제19호스팩,20200827,2005,2005,2000,2000,111,231,4301000
245,A330990,케이비제19호스팩,20200826,2000,2000,2000,2000,70,231,4301000
246,A330990,케이비제19호스팩,20200825,2000,2000,2000,2000,8839,231,4301000
247,A330990,케이비제19호스팩,20200824,2010,2010,1995,1995,2045,231,4301000
248,A330990,케이비제19호스팩,20200821,1995,2010,1995,2010,856,231,4301000
249,A330990,케이비제19호스팩,20200820,2005,2015,2005,2015,5001,231,4301000
250,A330990,케이비제19호스팩,20200819,2015,2015,2015,2015,0,231,4301000
251,A330990,케이비제19호스팩,20200818,2000,2020,2000,2020,10468,231,4301000
252,A330990,케이비제19호스팩,20200814,2000,2020,2000,2020,2128,231,4301000
253,A330990,케이비제19호스팩,20200813,2000,2020,2000,2020,5032,231,4301000
254,A330990,케이비제19호스팩,20200812,2000,2010,2000,2010,8457,231,4301000
255,A330990,케이비제19호스팩,20200811,2020,2020,2020,2020,0,231,4301000
256,A330990,케이비제19호스팩,20200810,2000,2025,1995,2025,13466,231,4301000
257,A330990,케이비제19호스팩,20200807,2030,2030,1995,2020,10057,231,4301000
258,A330990,케이비제19호스팩,20200806,2010,2010,1980,2005,53369,231,4301000
259,A330990,케이비제19호스팩,20200805,2005,2015,2000,2000,2400,231,4301000
260,A330990,케이비제19호스팩,20200804,2005,2015,2005,2015,1064,231,4301000
261,A330990,케이비제19호스팩,20200803,2005,2020,2000,2020,3363,231,4301000
262,A330990,케이비제19호스팩,20200731,2025,2025,2025,2025,0,231,4301000
263,A330990,케이비제19호스팩,20200730,2025,2025,2025,2025,250,231,4301000
264,A330990,케이비제19호스팩,20200729,2010,2025,2010,2025,457,231,4301000
265,A330990,케이비제19호스팩,20200728,2015,2025,2015,2025,101,231,4301000
266,A330990,케이비제19호스팩,20200727,2025,2025,2015,2025,102,231,4301000
267,A330990,케이비제19호스팩,20200724,2030,2030,2000,2020,5504,231,4301000
268,A330990,케이비제19호스팩,20200723,2030,2030,2025,2025,50,231,4301000
269,A330990,케이비제19호스팩,20200722,2015,2030,2010,2025,3360,231,4301000
270,A330990,케이비제19호스팩,20200721,2010,2025,2010,2010,4965,231,4301000
271,A330990,케이비제19호스팩,20200720,2010,2030,2010,2025,4092,231,4301000
272,A330990,케이비제19호스팩,20200717,2020,2030,2005,2025,2260,231,4301000
273,A330990,케이비제19호스팩,20200716,2010,2030,2005,2030,372,231,4301000
274,A330990,케이비제19호스팩,20200715,2030,2030,2015,2030,2680,231,4301000
275,A330990,케이비제19호스팩,20200714,2015,2025,2015,2025,321,231,4301000
276,A330990,케이비제19호스팩,20200713,2020,2030,2020,2025,2983,231,4301000
277,A330990,케이비제19호스팩,20200710,2025,2025,2010,2025,6082,231,4301000
278,A330990,케이비제19호스팩,20200709,2000,2025,2000,2015,1162,231,4301000
279,A330990,케이비제19호스팩,20200708,2020,2025,2000,2025,13948,231,4301000
280,A330990,케이비제19호스팩,20200707,2005,2010,2005,2010,48,231,4301000
281,A330990,케이비제19호스팩,20200706,2000,2025,2000,2010,5143,231,4301000
282,A330990,케이비제19호스팩,20200703,2000,2030,2000,2030,2313,231,4301000
283,A330990,케이비제19호스팩,20200702,2005,2020,2005,2020,855,231,4301000
284,A330990,케이비제19호스팩,20200701,2020,2020,2020,2020,0,231,4301000
285,A330990,케이비제19호스팩,20200630,2020,2020,2020,2020,2,231,4301000
286,A330990,케이비제19호스팩,20200629,2000,2015,2000,2005,3816,231,4301000
287,A330990,케이비제19호스팩,20200626,2005,2015,2005,2015,251,231,4301000
288,A330990,케이비제19호스팩,20200625,2000,2015,2000,2015,3809,231,4301000
289,A330990,케이비제19호스팩,20200624,2005,2020,2000,2020,6585,231,4301000
290,A330990,케이비제19호스팩,20200623,2000,2010,2000,2010,2007,231,4301000
291,A330990,케이비제19호스팩,20200622,2000,2010,1995,2010,13551,231,4301000
292,A330990,케이비제19호스팩,20200619,2005,2025,2000,2020,8567,231,4301000
293,A330990,케이비제19호스팩,20200618,2025,2025,2010,2025,453,231,4301000
294,A330990,케이비제19호스팩,20200617,2020,2020,2020,2020,90,231,4301000
295,A330990,케이비제19호스팩,20200616,2020,2035,2020,2030,3790,231,4301000
296,A330990,케이비제19호스팩,20200615,2005,2020,2000,2020,2102,231,4301000
297,A330990,케이비제19호스팩,20200612,2000,2020,2000,2020,3837,231,4301000
298,A330990,케이비제19호스팩,20200611,2010,2020,2010,2020,1487,231,4301000
299,A330990,케이비제19호스팩,20200610,2015,2015,2005,2005,2710,231,4301000
300,A330990,케이비제19호스팩,20200609,2015,2025,2015,2025,3560,231,4301000
301,A330990,케이비제19호스팩,20200608,2015,2020,2000,2020,10956,231,4301000
302,A330990,케이비제19호스팩,20200605,2000,2015,2000,2010,1903,231,4301000
303,A330990,케이비제19호스팩,20200604,2000,2015,2000,2010,4089,231,4301000
304,A330990,케이비제19호스팩,20200603,2015,2015,2015,2015,300,231,4301000
305,A330990,케이비제19호스팩,20200602,2000,2015,2000,2015,4006,231,4301000
306,A330990,케이비제19호스팩,20200601,2010,2015,2005,2015,3996,231,4301000
307,A330990,케이비제19호스팩,20200529,2000,2010,2000,2010,22896,231,4301000
308,A330990,케이비제19호스팩,20200528,2010,2010,2010,2010,0,231,4301000
309,A330990,케이비제19호스팩,20200527,2015,2015,2015,2015,0,231,4301000
310,A330990,케이비제19호스팩,20200526,2010,2015,2000,2015,8005,231,4301000
311,A330990,케이비제19호스팩,20200525,2005,2010,2005,2010,8055,231,4301000
312,A330990,케이비제19호스팩,20200522,2005,2020,2005,2020,2105,231,4301000
313,A330990,케이비제19호스팩,20200521,2015,2015,2015,2015,0,231,4301000
314,A330990,케이비제19호스팩,20200520,2015,2015,2015,2015,0,231,4301000
315,A330990,케이비제19호스팩,20200519,2005,2015,2005,2015,7466,231,4301000
316,A330990,케이비제19호스팩,20200518,2005,2010,2005,2010,61,231,4301000
317,A330990,케이비제19호스팩,20200515,2010,2010,2010,2010,0,231,4301000
318,A330990,케이비제19호스팩,20200514,2005,2025,2005,2025,452,231,4301000
319,A330990,케이비제19호스팩,20200513,2015,2020,2015,2020,1853,231,4301000
320,A330990,케이비제19호스팩,20200512,2020,2020,2020,2020,0,231,4301000
321,A330990,케이비제19호스팩,20200511,2000,2020,2000,2020,2966,231,4301000
322,A330990,케이비제19호스팩,20200508,2005,2010,2005,2010,823,231,4301000
323,A330990,케이비제19호스팩,20200507,2005,2010,2000,2000,5552,231,4301000
324,A330990,케이비제19호스팩,20200506,2005,2005,2000,2005,107,231,4301000
325,A330990,케이비제19호스팩,20200504,2010,2010,2010,2010,0,231,4301000
326,A330990,케이비제19호스팩,20200429,2005,2010,2005,2010,1279,231,4301000
327,A330990,케이비제19호스팩,20200428,1995,2005,1990,2005,10127,231,4301000
328,A330990,케이비제19호스팩,20200427,2000,2005,1990,2005,1366,231,4301000
329,A330990,케이비제19호스팩,20200424,2005,2005,1990,2005,4857,231,4301000
330,A330990,케이비제19호스팩,20200423,2000,2005,2000,2005,194,231,4301000
331,A330990,케이비제19호스팩,20200422,1990,2005,1990,2005,2614,231,4301000
332,A330990,케이비제19호스팩,20200421,2000,2005,2000,2000,6500,231,4301000
333,A330990,케이비제19호스팩,20200420,1995,2005,1995,1995,5243,231,4301000
334,A330990,케이비제19호스팩,20200417,2000,2005,1985,2005,625,231,4301000
335,A330990,케이비제19호스팩,20200416,1985,2000,1985,2000,1463,231,4301000
336,A330990,케이비제19호스팩,20200414,1985,2000,1985,2000,1537,231,4301000
337,A330990,케이비제19호스팩,20200413,1980,2000,1980,2000,1107,231,4301000
338,A330990,케이비제19호스팩,20200410,1990,2005,1990,1995,2005,231,4301000
339,A330990,케이비제19호스팩,20200409,2000,2005,2000,2005,3002,231,4301000
340,A330990,케이비제19호스팩,20200408,2005,2005,1985,2000,716,231,4301000
