,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
99,A156080,KODEX MSCI Korea,20210401,19879,19879,19801,19855,25,000,5000000
100,A156080,KODEX MSCI Korea,20210331,19801,19801,19683,19683,12,000,5000000
101,A156080,KODEX MSCI Korea,20210330,19610,19801,19610,19801,806,000,5000000
102,A156080,KODEX MSCI Korea,20210329,19649,19649,19512,19512,324,000,5000000
103,A156080,KODEX MSCI Korea,20210326,19419,19423,19419,19423,8,000,5000000
104,A156080,KODEX MSCI Korea,20210325,19316,19463,19306,19335,342,000,5000000
105,A156080,KODEX MSCI Korea,20210324,19335,19350,19296,19296,110,000,5000000
106,A156080,KODEX MSCI Korea,20210323,19649,19649,19394,19394,36,000,5000000
107,A156080,KODEX MSCI Korea,20210322,19664,19664,19487,19575,42,000,5000000
108,A156080,KODEX MSCI Korea,20210319,19551,19620,19551,19620,10,000,5000000
109,A156080,KODEX MSCI Korea,20210318,19855,19889,19747,19747,176,000,5000000
110,A156080,KODEX MSCI Korea,20210317,19732,19732,19590,19624,5099,000,5000000
111,A156080,KODEX MSCI Korea,20210316,19683,19850,19683,19781,436,000,5000000
112,A156080,KODEX MSCI Korea,20210315,19796,19835,19708,19727,113,000,5000000
113,A156080,KODEX MSCI Korea,20210312,19879,19879,19757,19796,171,000,5000000
114,A156080,KODEX MSCI Korea,20210311,19482,19615,19438,19521,43,000,5000000
115,A156080,KODEX MSCI Korea,20210310,19610,19610,19203,19232,2404,000,5000000
116,A156080,KODEX MSCI Korea,20210309,19325,19414,19066,19301,613,000,5000000
117,A156080,KODEX MSCI Korea,20210308,19605,19605,19448,19448,18,000,5000000
118,A156080,KODEX MSCI Korea,20210305,19438,19664,19335,19605,196,000,5000000
119,A156080,KODEX MSCI Korea,20210304,19762,19806,19634,19634,415,000,5000000
120,A156080,KODEX MSCI Korea,20210303,19639,19850,19639,19806,6,000,5000000
121,A156080,KODEX MSCI Korea,20210302,20051,20051,19664,19664,160,000,5000000
122,A156080,KODEX MSCI Korea,20210226,19536,19536,19394,19394,272,000,5000000
123,A156080,KODEX MSCI Korea,20210225,19732,19997,19718,19997,88,000,5000000
124,A156080,KODEX MSCI Korea,20210224,19752,19889,19394,19394,614,000,5000000
125,A156080,KODEX MSCI Korea,20210223,19688,19943,19585,19943,343,000,5000000
126,A156080,KODEX MSCI Korea,20210222,20139,20154,19850,19850,79,000,4800000
127,A156080,KODEX MSCI Korea,20210219,19923,19953,19698,19948,76,000,4800000
128,A156080,KODEX MSCI Korea,20210218,20066,20066,19943,19943,54,000,5000000
129,A156080,KODEX MSCI Korea,20210217,20340,20340,20046,20252,146,000,5000000
130,A156080,KODEX MSCI Korea,20210216,20522,20522,20340,20340,755,000,5000000
131,A156080,KODEX MSCI Korea,20210215,20365,20365,20296,20301,4330,000,5000000
132,A156080,KODEX MSCI Korea,20210210,19894,20026,19850,20026,1376,000,5000000
133,A156080,KODEX MSCI Korea,20210209,20071,20198,19879,19879,166,000,5000000
134,A156080,KODEX MSCI Korea,20210208,20007,20237,19958,19958,370,000,5000000
135,A156080,KODEX MSCI Korea,20210205,20095,20144,20002,20134,394,000,5000000
136,A156080,KODEX MSCI Korea,20210204,20046,20046,19855,19894,1158,000,5000000
137,A156080,KODEX MSCI Korea,20210203,20419,20419,20178,20183,195,000,5000000
138,A156080,KODEX MSCI Korea,20210202,20046,20428,19997,20134,280,000,5000000
139,A156080,KODEX MSCI Korea,20210201,19306,19742,19306,19742,101,000,5000000
140,A156080,KODEX MSCI Korea,20210129,20085,20085,19316,19384,6783,000,5000000
141,A156080,KODEX MSCI Korea,20210128,19860,20139,19776,19776,727,000,5000000
142,A156080,KODEX MSCI Korea,20210127,20384,20576,20232,20232,254,000,5000000
143,A156080,KODEX MSCI Korea,20210126,20860,20860,20281,20384,2288,000,5000000
144,A156080,KODEX MSCI Korea,20210125,20389,20884,20350,20884,917,000,5000000
145,A156080,KODEX MSCI Korea,20210122,20659,20674,20458,20458,218,000,5000000
146,A156080,KODEX MSCI Korea,20210121,20384,20556,20252,20556,645,000,5000000
147,A156080,KODEX MSCI Korea,20210120,20502,20502,20144,20281,10909,000,5000000
148,A156080,KODEX MSCI Korea,20210119,19615,20213,19605,20061,1049,000,5000000
149,A156080,KODEX MSCI Korea,20210118,19909,20075,19610,19615,3202,000,5000000
150,A156080,KODEX MSCI Korea,20210115,20816,20816,20120,20139,769,000,5000000
151,A156080,KODEX MSCI Korea,20210114,20541,20649,20477,20551,10667,000,5000000
152,A156080,KODEX MSCI Korea,20210113,20610,20728,20384,20664,612,000,5000000
153,A156080,KODEX MSCI Korea,20210112,20492,20620,20022,20463,1520,000,5000000
154,A156080,KODEX MSCI Korea,20210111,20845,21566,20365,20644,6881,000,5000000
155,A156080,KODEX MSCI Korea,20210108,19938,20580,19923,20580,1553,000,5000000
156,A156080,KODEX MSCI Korea,20210107,19423,19683,19370,19595,1513,000,5000000
157,A156080,KODEX MSCI Korea,20210106,19419,19585,19169,19169,2260,000,5000000
158,A156080,KODEX MSCI Korea,20210105,18977,19409,18977,19409,842,000,5000000
159,A156080,KODEX MSCI Korea,20210104,18786,19183,18659,19056,2815,000,5000000
160,A156080,KODEX MSCI Korea,20201230,18237,18673,18232,18634,4190,000,5000000
161,A156080,KODEX MSCI Korea,20201229,18124,18340,18124,18286,819,000,5000000
162,A156080,KODEX MSCI Korea,20201228,18129,18178,17889,17889,830,000,5000000
163,A156080,KODEX MSCI Korea,20201224,17624,17943,17624,17904,1018,000,5000000
164,A156080,KODEX MSCI Korea,20201223,17345,17526,17320,17526,525,000,5000000
165,A156080,KODEX MSCI Korea,20201222,17472,17492,17237,17252,268,000,4900000
166,A156080,KODEX MSCI Korea,20201221,17541,17541,17350,17472,466,000,4900000
167,A156080,KODEX MSCI Korea,20201218,17546,17575,17477,17497,502,000,4900000
168,A156080,KODEX MSCI Korea,20201217,17492,17546,17404,17546,353,000,4900000
169,A156080,KODEX MSCI Korea,20201216,17624,17629,17541,17595,411,000,4900000
170,A156080,KODEX MSCI Korea,20201215,17570,17570,17369,17541,1799,000,4900000
171,A156080,KODEX MSCI Korea,20201214,17600,17663,17570,17575,843,000,4900000
172,A156080,KODEX MSCI Korea,20201211,17614,17639,17521,17521,1992,000,4900000
173,A156080,KODEX MSCI Korea,20201210,17394,17551,17306,17448,736,000,4900000
174,A156080,KODEX MSCI Korea,20201209,17207,17472,17207,17472,607,000,4900000
175,A156080,KODEX MSCI Korea,20201208,17374,17374,17154,17154,2205,000,4900000
176,A156080,KODEX MSCI Korea,20201207,17511,17511,17232,17482,1130,000,4900000
177,A156080,KODEX MSCI Korea,20201204,17129,17355,17109,17335,337,000,4900000
178,A156080,KODEX MSCI Korea,20201203,16894,16987,16874,16977,349,000,4900000
179,A156080,KODEX MSCI Korea,20201202,16624,16815,16624,16786,687,000,4900000
180,A156080,KODEX MSCI Korea,20201201,16428,16428,16359,16359,666,000,4900000
181,A156080,KODEX MSCI Korea,20201130,16600,16600,16217,16217,384,000,4900000
182,A156080,KODEX MSCI Korea,20201127,16492,16526,16482,16526,821,000,4900000
183,A156080,KODEX MSCI Korea,20201126,16286,16448,16286,16448,6292,000,4900000
184,A156080,KODEX MSCI Korea,20201125,16531,16531,16188,16188,241,000,4900000
185,A156080,KODEX MSCI Korea,20201124,16310,16487,16310,16403,164,000,4900000
186,A156080,KODEX MSCI Korea,20201123,16085,16291,16085,16251,652,000,4900000
187,A156080,KODEX MSCI Korea,20201120,15938,15938,15869,15884,80,000,4900000
188,A156080,KODEX MSCI Korea,20201119,15830,15830,15756,15820,1102,000,4900000
189,A156080,KODEX MSCI Korea,20201118,15962,15962,15800,15835,646,000,4900000
190,A156080,KODEX MSCI Korea,20201117,15938,15967,15859,15859,355,000,4900000
191,A156080,KODEX MSCI Korea,20201116,15776,15933,15761,15933,4789,000,4900000
192,A156080,KODEX MSCI Korea,20201113,15398,15560,15354,15546,663,000,4900000
193,A156080,KODEX MSCI Korea,20201112,15433,15433,15345,15398,180,000,4900000
194,A156080,KODEX MSCI Korea,20201111,15295,15443,15295,15443,139,000,4900000
195,A156080,KODEX MSCI Korea,20201110,15217,15242,15119,15119,20,000,4900000
196,A156080,KODEX MSCI Korea,20201109,15266,15266,15217,15217,74,000,4900000
197,A156080,KODEX MSCI Korea,20201106,15021,15021,14977,14992,102,000,4900000
198,A156080,KODEX MSCI Korea,20201105,14835,14864,14835,14864,2,000,4900000
199,A156080,KODEX MSCI Korea,20201104,14619,14619,14619,14619,0,000,4900000
200,A156080,KODEX MSCI Korea,20201103,14550,14550,14550,14550,0,000,4900000
201,A156080,KODEX MSCI Korea,20201102,14271,14271,14271,14271,1,000,4900000
202,A156080,KODEX MSCI Korea,20201030,14119,14119,14119,14119,0,000,4900000
203,A156080,KODEX MSCI Korea,20201029,14408,14516,14408,14516,11,000,4900000
204,A156080,KODEX MSCI Korea,20201028,14609,14609,14609,14609,0,000,4900000
205,A156080,KODEX MSCI Korea,20201027,14614,14619,14570,14570,78,000,4900000
206,A156080,KODEX MSCI Korea,20201026,14712,14712,14683,14683,5,000,4900000
207,A156080,KODEX MSCI Korea,20201023,14707,14727,14683,14683,77,000,4900000
208,A156080,KODEX MSCI Korea,20201022,14648,14658,14648,14658,4,000,4900000
209,A156080,KODEX MSCI Korea,20201021,14771,14771,14712,14712,3,000,4900000
210,A156080,KODEX MSCI Korea,20201020,14771,14781,14570,14624,20203,000,4900000
211,A156080,KODEX MSCI Korea,20201019,14643,14737,14639,14639,47,000,4900000
212,A156080,KODEX MSCI Korea,20201016,14604,14614,14521,14521,22,000,4900000
213,A156080,KODEX MSCI Korea,20201015,14624,14737,14624,14727,15,000,4900000
214,A156080,KODEX MSCI Korea,20201014,14815,14815,14810,14810,4,000,4900000
215,A156080,KODEX MSCI Korea,20201013,14854,14893,14820,14893,100,000,4900000
216,A156080,KODEX MSCI Korea,20201012,14879,14933,14879,14913,12,000,4900000
217,A156080,KODEX MSCI Korea,20201008,14972,14972,14800,14800,3,000,4900000
218,A156080,KODEX MSCI Korea,20201007,14663,14771,14658,14771,47,000,4900000
219,A156080,KODEX MSCI Korea,20201006,14673,14673,14663,14663,10,000,4900000
220,A156080,KODEX MSCI Korea,20201005,14619,14619,14604,14604,3,000,4900000
221,A156080,KODEX MSCI Korea,20200929,14408,14408,14408,14408,0,000,4900000
222,A156080,KODEX MSCI Korea,20200928,14374,14374,14374,14374,3,000,4900000
223,A156080,KODEX MSCI Korea,20200925,14188,14197,14188,14197,2,000,4900000
224,A156080,KODEX MSCI Korea,20200924,14143,14143,14143,14143,1,000,4900000
225,A156080,KODEX MSCI Korea,20200923,14281,14447,14281,14447,3,000,4900000
226,A156080,KODEX MSCI Korea,20200922,14418,14418,14418,14418,0,000,4900000
227,A156080,KODEX MSCI Korea,20200921,14923,14923,14776,14776,10,000,4900000
228,A156080,KODEX MSCI Korea,20200918,14800,14825,14800,14810,77,000,4900000
229,A156080,KODEX MSCI Korea,20200917,14825,14825,14751,14756,1579,000,4900000
230,A156080,KODEX MSCI Korea,20200916,15026,15031,14952,14957,618,000,4900000
231,A156080,KODEX MSCI Korea,20200915,14893,14972,14893,14972,100,000,4900000
232,A156080,KODEX MSCI Korea,20200914,14795,14918,14795,14844,2057,000,4900000
233,A156080,KODEX MSCI Korea,20200911,14545,14722,14545,14722,5,000,4900000
234,A156080,KODEX MSCI Korea,20200910,14683,14732,14673,14732,88,000,4900000
235,A156080,KODEX MSCI Korea,20200909,14565,14643,14560,14585,5,000,4900000
236,A156080,KODEX MSCI Korea,20200908,14658,14658,14658,14658,92,000,4900000
237,A156080,KODEX MSCI Korea,20200907,14487,14526,14487,14526,4,000,4900000
238,A156080,KODEX MSCI Korea,20200904,14339,14423,14339,14403,17,000,4900000
239,A156080,KODEX MSCI Korea,20200903,14683,14683,14594,14648,204,000,4900000
240,A156080,KODEX MSCI Korea,20200902,14369,14369,14369,14369,0,000,4900000
241,A156080,KODEX MSCI Korea,20200901,14276,14384,14276,14339,17,000,4900000
242,A156080,KODEX MSCI Korea,20200831,14438,14438,14305,14305,7,000,4900000
243,A156080,KODEX MSCI Korea,20200828,14545,14545,14496,14536,132,000,4900000
244,A156080,KODEX MSCI Korea,20200827,14668,14668,14496,14496,882,000,4900000
245,A156080,KODEX MSCI Korea,20200826,14467,14590,14467,14590,12,000,4900000
246,A156080,KODEX MSCI Korea,20200825,14565,14570,14565,14570,70,000,4900000
247,A156080,KODEX MSCI Korea,20200824,14232,14364,14232,14344,112,000,4900000
248,A156080,KODEX MSCI Korea,20200821,14178,14354,14178,14227,62,000,4900000
249,A156080,KODEX MSCI Korea,20200820,14526,14526,14109,14109,29,000,4900000
250,A156080,KODEX MSCI Korea,20200819,14712,14712,14712,14712,75,000,4900000
251,A156080,KODEX MSCI Korea,20200818,14933,14933,14639,14639,128,000,4900000
252,A156080,KODEX MSCI Korea,20200814,14918,15001,14815,14879,309,000,4900000
253,A156080,KODEX MSCI Korea,20200813,15163,15163,15070,15070,140,000,4900000
254,A156080,KODEX MSCI Korea,20200812,14957,14957,14903,14903,21,000,4900000
255,A156080,KODEX MSCI Korea,20200811,14761,15016,14761,14987,867,000,4900000
256,A156080,KODEX MSCI Korea,20200810,14707,14707,14707,14707,0,000,4900000
257,A156080,KODEX MSCI Korea,20200807,14540,14540,14442,14526,906,000,4900000
258,A156080,KODEX MSCI Korea,20200806,14389,14580,14389,14540,165,000,4900000
259,A156080,KODEX MSCI Korea,20200805,14217,14315,14168,14315,180,000,4900000
260,A156080,KODEX MSCI Korea,20200804,14134,14158,14094,14099,724,000,4900000
261,A156080,KODEX MSCI Korea,20200803,13972,13972,13962,13962,11,000,4900000
262,A156080,KODEX MSCI Korea,20200731,14036,14114,13952,13986,724,000,4900000
263,A156080,KODEX MSCI Korea,20200730,14212,14212,14085,14134,1568,000,4900000
264,A156080,KODEX MSCI Korea,20200729,14104,14104,13996,14104,49,000,4900000
265,A156080,KODEX MSCI Korea,20200728,13839,14055,13839,14055,20,000,4900000
266,A156080,KODEX MSCI Korea,20200727,13712,13712,13712,13712,5,000,4900000
267,A156080,KODEX MSCI Korea,20200724,13604,13604,13570,13570,19,000,4900000
268,A156080,KODEX MSCI Korea,20200723,13736,13736,13619,13619,27,000,4900000
269,A156080,KODEX MSCI Korea,20200722,13746,13746,13746,13746,0,000,4900000
270,A156080,KODEX MSCI Korea,20200721,13692,13815,13692,13815,510,000,4900000
271,A156080,KODEX MSCI Korea,20200720,13634,13634,13619,13619,9,000,4900000
272,A156080,KODEX MSCI Korea,20200717,13668,13668,13668,13668,246,000,4900000
273,A156080,KODEX MSCI Korea,20200716,13707,13707,13535,13555,77,000,4900000
274,A156080,KODEX MSCI Korea,20200715,13736,13736,13648,13707,1425,000,4900000
275,A156080,KODEX MSCI Korea,20200714,13472,13482,13403,13482,124,000,4900000
276,A156080,KODEX MSCI Korea,20200713,13501,13531,13501,13531,588,000,4900000
277,A156080,KODEX MSCI Korea,20200710,13354,13364,13354,13364,76,000,4900000
278,A156080,KODEX MSCI Korea,20200709,13506,13506,13462,13462,231,000,4900000
279,A156080,KODEX MSCI Korea,20200708,13452,13452,13393,13393,2,000,4900000
280,A156080,KODEX MSCI Korea,20200707,13570,13570,13433,13437,182,000,4900000
281,A156080,KODEX MSCI Korea,20200706,13433,13609,13433,13584,62,000,4900000
282,A156080,KODEX MSCI Korea,20200703,13433,13433,13433,13433,50,000,4900000
283,A156080,KODEX MSCI Korea,20200702,13222,13222,13222,13222,50,000,4900000
284,A156080,KODEX MSCI Korea,20200701,13241,13241,13138,13138,17,000,4900000
285,A156080,KODEX MSCI Korea,20200630,13256,13334,13182,13182,13,000,4900000
286,A156080,KODEX MSCI Korea,20200629,13153,13153,13084,13084,231,000,4900000
287,A156080,KODEX MSCI Korea,20200626,13354,13354,13266,13271,259,000,4900000
288,A156080,KODEX MSCI Korea,20200625,13266,13266,13178,13178,32,000,4900000
289,A156080,KODEX MSCI Korea,20200624,13423,13486,13423,13486,157,000,4900000
290,A156080,KODEX MSCI Korea,20200623,13276,13276,13251,13251,101,000,4900000
291,A156080,KODEX MSCI Korea,20200622,13271,13271,13217,13217,13,000,4900000
292,A156080,KODEX MSCI Korea,20200619,13271,13271,13271,13271,0,000,4900000
293,A156080,KODEX MSCI Korea,20200618,13163,13163,13163,13163,47,000,4900000
294,A156080,KODEX MSCI Korea,20200617,13163,13163,13163,13163,4,000,4900000
295,A156080,KODEX MSCI Korea,20200616,12888,13212,12888,13212,103,000,4900000
296,A156080,KODEX MSCI Korea,20200615,13114,13124,12584,12584,284,000,4900000
297,A156080,KODEX MSCI Korea,20200612,13099,13197,13099,13197,215,000,4900000
298,A156080,KODEX MSCI Korea,20200611,13467,13663,13359,13393,190,000,4900000
299,A156080,KODEX MSCI Korea,20200610,13638,13673,13634,13673,280,000,4900000
300,A156080,KODEX MSCI Korea,20200609,13589,13589,13496,13565,27,000,4900000
301,A156080,KODEX MSCI Korea,20200608,13707,13707,13584,13589,41,000,4900000
302,A156080,KODEX MSCI Korea,20200605,13290,13589,13290,13589,62,000,4900000
303,A156080,KODEX MSCI Korea,20200604,13496,13692,13379,13379,1509,000,4900000
304,A156080,KODEX MSCI Korea,20200603,13202,13482,13153,13359,700,000,4900000
305,A156080,KODEX MSCI Korea,20200602,12820,12918,12820,12918,87,000,4900000
306,A156080,KODEX MSCI Korea,20200601,12673,12761,12673,12761,8,000,4900000
307,A156080,KODEX MSCI Korea,20200529,12472,12555,12472,12555,96,000,4900000
308,A156080,KODEX MSCI Korea,20200528,12628,12628,12477,12540,111,000,4900000
309,A156080,KODEX MSCI Korea,20200527,12506,12506,12506,12506,25,000,4900000
310,A156080,KODEX MSCI Korea,20200526,12447,12447,12447,12447,0,000,4900000
311,A156080,KODEX MSCI Korea,20200525,12177,12231,12177,12226,16,000,4900000
312,A156080,KODEX MSCI Korea,20200522,12119,12119,12065,12065,6,000,4900000
313,A156080,KODEX MSCI Korea,20200521,12374,12374,12344,12344,8,000,4900000
314,A156080,KODEX MSCI Korea,20200520,12207,12207,12207,12207,410,000,4900000
315,A156080,KODEX MSCI Korea,20200519,12148,12187,12138,12187,510,000,4900000
316,A156080,KODEX MSCI Korea,20200518,11800,11962,11800,11962,81,000,4900000
317,A156080,KODEX MSCI Korea,20200515,11800,11800,11800,11800,5,000,4900000
318,A156080,KODEX MSCI Korea,20200514,11800,11800,11800,11800,1,000,4900000
319,A156080,KODEX MSCI Korea,20200513,11854,11854,11854,11854,1,000,4900000
320,A156080,KODEX MSCI Korea,20200512,11854,11854,11854,11854,1,000,4900000
321,A156080,KODEX MSCI Korea,20200511,12001,12001,12001,12001,1,000,4900000
322,A156080,KODEX MSCI Korea,20200508,12001,12055,12001,12055,3,000,4900000
323,A156080,KODEX MSCI Korea,20200507,11800,11918,11800,11918,2,000,4900000
324,A156080,KODEX MSCI Korea,20200506,11873,11873,11873,11873,0,000,4900000
325,A156080,KODEX MSCI Korea,20200504,11800,11834,11682,11741,27,000,4900000
326,A156080,KODEX MSCI Korea,20200429,11932,12075,11932,12075,86,000,4900000
327,A156080,KODEX MSCI Korea,20200428,11927,11927,11927,11927,0,000,4900000
328,A156080,KODEX MSCI Korea,20200427,11734,11918,11734,11918,82,000,4900000
329,A156080,KODEX MSCI Korea,20200424,11811,11811,11715,11729,148,000,4900000
