,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A179690,셀인바이오,20210427,1385,1660,1005,1300,7803,699,3035000
82,A179690,셀인바이오,20210426,1605,1605,1250,1250,1278,699,3035000
83,A179690,셀인바이오,20210423,1610,1610,1200,1280,1312,699,3035000
84,A179690,셀인바이오,20210422,998,1330,998,1210,24340,699,3035000
85,A179690,셀인바이오,20210421,1175,1250,1010,1180,6762,699,3035000
86,A179690,셀인바이오,20210420,945,1175,945,1175,1030,699,3035000
87,A179690,셀인바이오,20210419,1155,1190,1055,1055,1792,699,3035000
88,A179690,셀인바이오,20210416,1170,1180,970,1055,6518,699,3035000
89,A179690,셀인바이오,20210415,1070,1180,1050,1050,2625,699,3035000
90,A179690,셀인바이오,20210414,1065,1100,1050,1050,1460,699,3035000
91,A179690,셀인바이오,20210413,1050,1100,999,1010,15944,699,3035000
92,A179690,셀인바이오,20210412,1020,1020,1020,1020,201,699,3035000
93,A179690,셀인바이오,20210409,1000,1000,1000,1000,500,699,3035000
94,A179690,셀인바이오,20210408,1020,1020,970,1000,1381,699,3035000
95,A179690,셀인바이오,20210407,1025,1025,1000,1000,1016,699,3035000
96,A179690,셀인바이오,20210406,970,1045,970,971,205,699,3035000
97,A179690,셀인바이오,20210405,985,999,985,999,100,699,3035000
98,A179690,셀인바이오,20210402,1050,1050,901,901,3849,699,3035000
99,A179690,셀인바이오,20210401,1000,1015,1000,1010,1618,699,3035000
100,A179690,셀인바이오,20210331,1005,1055,999,1055,1075,699,3035000
101,A179690,셀인바이오,20210330,800,1065,800,1065,2794,699,3035000
102,A179690,셀인바이오,20210329,800,1190,800,999,221,699,3035000
103,A179690,셀인바이오,20210326,820,1010,820,1000,143,699,3035000
104,A179690,셀인바이오,20210325,1020,1035,999,1035,1320,699,3035000
105,A179690,셀인바이오,20210324,820,1210,820,999,544,699,3035000
106,A179690,셀인바이오,20210323,800,999,800,999,250,699,3035000
107,A179690,셀인바이오,20210322,900,1000,900,1000,974,699,3035000
108,A179690,셀인바이오,20210319,800,1000,800,999,1036,699,3035000
109,A179690,셀인바이오,20210318,921,990,921,990,6128,699,3035000
110,A179690,셀인바이오,20210317,800,988,800,988,586,699,3035000
111,A179690,셀인바이오,20210316,1095,1095,991,991,16,699,3035000
112,A179690,셀인바이오,20210315,970,970,970,970,40,699,3035000
113,A179690,셀인바이오,20210312,800,1000,800,990,190,699,3035000
114,A179690,셀인바이오,20210311,921,990,921,990,869,699,3035000
115,A179690,셀인바이오,20210310,850,989,850,982,187,699,3035000
116,A179690,셀인바이오,20210309,990,990,955,959,289,699,3035000
117,A179690,셀인바이오,20210308,945,990,945,971,2086,699,3035000
118,A179690,셀인바이오,20210305,800,980,800,945,273,699,3035000
119,A179690,셀인바이오,20210304,900,900,900,900,20,699,3035000
120,A179690,셀인바이오,20210303,800,986,800,982,157,699,3035000
121,A179690,셀인바이오,20210302,1000,1000,925,946,48,699,3035000
122,A179690,셀인바이오,20210226,930,999,930,977,334,699,3035000
123,A179690,셀인바이오,20210225,800,995,800,990,5605,699,3035000
124,A179690,셀인바이오,20210224,950,997,930,974,11536,699,3035000
125,A179690,셀인바이오,20210223,920,953,920,953,160,699,3035000
126,A179690,셀인바이오,20210222,900,989,900,988,809,699,3035000
127,A179690,셀인바이오,20210219,934,992,934,992,105,699,3035000
128,A179690,셀인바이오,20210218,997,997,957,997,2800,699,3035000
129,A179690,셀인바이오,20210217,970,993,970,993,310,699,3035000
130,A179690,셀인바이오,20210216,996,996,996,996,5815,699,3035000
131,A179690,셀인바이오,20210215,968,1235,968,1000,278,699,3035000
132,A179690,셀인바이오,20210210,934,985,934,985,456,699,3035000
133,A179690,셀인바이오,20210209,980,980,974,977,1864,699,3035000
134,A179690,셀인바이오,20210208,999,999,820,999,142,699,3035000
135,A179690,셀인바이오,20210205,979,990,921,978,255,699,3035000
136,A179690,셀인바이오,20210204,999,999,979,979,722,699,3035000
137,A179690,셀인바이오,20210203,1200,1200,904,970,10121,699,3035000
138,A179690,셀인바이오,20210202,1185,1185,988,990,1852,699,3035000
139,A179690,셀인바이오,20210201,831,999,831,979,1062,699,3035000
140,A179690,셀인바이오,20210129,990,990,929,948,4688,699,3035000
141,A179690,셀인바이오,20210128,900,990,900,989,2198,699,3035000
142,A179690,셀인바이오,20210127,910,994,910,956,3920,699,3035000
143,A179690,셀인바이오,20210126,902,999,902,960,5876,699,3035000
144,A179690,셀인바이오,20210125,800,994,800,971,1693,699,3035000
145,A179690,셀인바이오,20210122,810,998,810,990,1210,699,3035000
146,A179690,셀인바이오,20210121,1000,1000,990,990,1303,699,3035000
147,A179690,셀인바이오,20210120,988,994,988,994,172,699,3035000
148,A179690,셀인바이오,20210119,988,999,988,988,330,699,3035000
149,A179690,셀인바이오,20210118,987,994,987,987,1777,699,3035000
150,A179690,셀인바이오,20210115,999,999,990,990,301,699,3035000
151,A179690,셀인바이오,20210114,1050,1050,982,994,2098,699,3035000
152,A179690,셀인바이오,20210113,1100,1100,905,973,130,699,3035000
153,A179690,셀인바이오,20210112,1225,1225,996,996,81,699,3035000
154,A179690,셀인바이오,20210111,990,990,987,987,58,699,3035000
155,A179690,셀인바이오,20210108,999,999,990,990,2015,699,3035000
156,A179690,셀인바이오,20210107,985,989,980,985,2535,699,3035000
157,A179690,셀인바이오,20210106,995,995,981,981,2185,699,3035000
158,A179690,셀인바이오,20210105,990,990,979,979,1761,699,3035000
159,A179690,셀인바이오,20210104,1010,1010,988,990,946,699,3035000
160,A179690,셀인바이오,20201230,980,999,970,995,7308,699,3035000
161,A179690,셀인바이오,20201229,1000,1000,975,999,3715,699,3035000
162,A179690,셀인바이오,20201228,1000,1015,1000,1010,2500,699,3035000
163,A179690,셀인바이오,20201224,1020,1020,982,998,4542,699,3035000
164,A179690,셀인바이오,20201223,982,1020,982,995,2742,699,3035000
165,A179690,셀인바이오,20201222,1010,1010,972,990,7448,699,3035000
166,A179690,셀인바이오,20201221,1005,1005,1000,1000,503,699,3035000
167,A179690,셀인바이오,20201218,1005,1005,952,1005,4894,699,3035000
168,A179690,셀인바이오,20201217,1000,1015,1000,1015,1127,699,3035000
169,A179690,셀인바이오,20201216,1040,1040,1040,1040,16,699,3035000
170,A179690,셀인바이오,20201215,1040,1040,1005,1020,454,699,3035000
171,A179690,셀인바이오,20201214,951,1085,951,1065,3432,699,3035000
172,A179690,셀인바이오,20201211,1100,1100,990,1020,1257,699,3035000
173,A179690,셀인바이오,20201210,1020,1020,1015,1015,308,699,3035000
174,A179690,셀인바이오,20201209,1020,1020,1000,1015,207,699,3035000
175,A179690,셀인바이오,20201208,1240,1240,1000,1015,1139,699,3035000
176,A179690,셀인바이오,20201207,1080,1080,980,1035,1011,699,3035000
177,A179690,셀인바이오,20201204,1000,1200,990,1020,5081,699,3035000
178,A179690,셀인바이오,20201203,1020,1020,1005,1005,1370,699,3035000
179,A179690,셀인바이오,20201202,1030,1030,1000,1025,327,699,3035000
180,A179690,셀인바이오,20201201,1030,1030,1030,1030,0,699,3035000
181,A179690,셀인바이오,20201130,1100,1100,1000,1000,549,699,3035000
182,A179690,셀인바이오,20201127,1015,1015,1000,1000,245,699,3035000
183,A179690,셀인바이오,20201126,990,1100,990,1000,158,699,3035000
184,A179690,셀인바이오,20201125,1000,1020,1000,1020,56,699,3035000
185,A179690,셀인바이오,20201124,981,1005,981,1000,2294,699,3035000
186,A179690,셀인바이오,20201123,1000,1010,1000,1010,7836,699,3035000
187,A179690,셀인바이오,20201120,980,1000,980,1000,1119,699,3035000
188,A179690,셀인바이오,20201119,1300,1300,900,1000,15041,699,3035000
189,A179690,셀인바이오,20201118,1410,1410,1005,1065,503,699,3035000
190,A179690,셀인바이오,20201117,1080,1200,1080,1080,443,699,3035000
191,A179690,셀인바이오,20201116,1040,1040,1005,1040,5072,699,3035000
192,A179690,셀인바이오,20201113,1005,1060,1005,1055,127,699,3035000
193,A179690,셀인바이오,20201112,1050,1070,1040,1050,3154,699,3035000
194,A179690,셀인바이오,20201111,1060,1060,1050,1050,895,699,3035000
195,A179690,셀인바이오,20201110,1080,1080,1050,1050,121,699,3035000
196,A179690,셀인바이오,20201109,1100,1100,1035,1035,552,699,3035000
197,A179690,셀인바이오,20201106,1095,1095,1045,1055,256,699,3035000
198,A179690,셀인바이오,20201105,1040,1040,1040,1040,700,699,3035000
199,A179690,셀인바이오,20201104,1035,1035,1035,1035,548,699,3035000
200,A179690,셀인바이오,20201103,1035,1035,1030,1035,914,699,3035000
201,A179690,셀인바이오,20201102,1000,1050,1000,1040,1020,699,3035000
202,A179690,셀인바이오,20201030,1000,1035,1000,1000,443,699,3035000
203,A179690,셀인바이오,20201029,962,1000,960,1000,1731,699,3035000
204,A179690,셀인바이오,20201028,1040,1045,1000,1005,1131,699,3035000
205,A179690,셀인바이오,20201027,1325,1330,1000,1000,3280,699,3035000
206,A179690,셀인바이오,20201026,1310,1310,1000,1065,2392,699,3035000
207,A179690,셀인바이오,20201023,1145,1145,1000,1015,715,699,3035000
208,A179690,셀인바이오,20201022,1375,1375,997,1015,6252,699,3035000
209,A179690,셀인바이오,20201021,1150,1150,1040,1040,349,699,3035000
210,A179690,셀인바이오,20201020,1050,1050,1000,1050,2828,699,3035000
211,A179690,셀인바이오,20201019,1040,1050,1040,1050,209,699,3035000
212,A179690,셀인바이오,20201016,1045,1045,1020,1040,194,699,3035000
213,A179690,셀인바이오,20201015,1030,1055,1030,1040,435,699,3035000
214,A179690,셀인바이오,20201014,1005,1045,1005,1045,419,699,3035000
215,A179690,셀인바이오,20201013,1100,1100,998,1050,936,699,3035000
216,A179690,셀인바이오,20201012,1005,1045,1005,1045,614,699,3035000
217,A179690,셀인바이오,20201008,1000,1045,1000,1045,97,699,3035000
218,A179690,셀인바이오,20201007,1180,1180,998,998,2747,699,3035000
219,A179690,셀인바이오,20201006,1050,1055,1000,1045,1654,699,3035000
220,A179690,셀인바이오,20201005,1005,1080,992,992,1895,699,3035000
221,A179690,셀인바이오,20200929,1095,1095,997,1000,1621,699,3035000
222,A179690,셀인바이오,20200928,1020,1060,1005,1050,1216,699,3035000
223,A179690,셀인바이오,20200925,1395,1395,1000,1040,786,699,3035000
224,A179690,셀인바이오,20200924,1275,1275,1020,1045,339,699,3035000
225,A179690,셀인바이오,20200923,1635,1635,1000,1000,2043,699,3035000
226,A179690,셀인바이오,20200922,1330,1330,1015,1130,3002,699,3035000
227,A179690,셀인바이오,20200921,1275,1275,1005,1005,2,699,3035000
228,A179690,셀인바이오,20200918,1365,1365,1000,1000,4535,699,3035000
229,A179690,셀인바이오,20200917,1065,1065,1040,1040,641,699,3035000
230,A179690,셀인바이오,20200916,1100,1100,1050,1095,2286,699,3035000
231,A179690,셀인바이오,20200915,1145,1145,1100,1100,223,699,3035000
232,A179690,셀인바이오,20200914,1100,1100,1010,1075,1184,699,3035000
233,A179690,셀인바이오,20200911,1010,1135,1010,1100,415,699,3035000
234,A179690,셀인바이오,20200910,1365,1365,1075,1105,907,699,3035000
235,A179690,셀인바이오,20200909,1085,1285,1085,1130,418,699,3035000
236,A179690,셀인바이오,20200908,1295,1295,1295,1295,1,699,3035000
237,A179690,셀인바이오,20200907,1195,1195,1045,1105,3222,699,3035000
238,A179690,셀인바이오,20200904,1280,1280,1055,1100,3766,699,3035000
239,A179690,셀인바이오,20200903,1195,1195,1060,1150,3534,699,3035000
240,A179690,셀인바이오,20200902,1130,1130,1125,1125,103,699,3035000
241,A179690,셀인바이오,20200901,1135,1135,1120,1120,35,699,3035000
242,A179690,셀인바이오,20200831,1395,1395,1150,1150,1501,699,3035000
243,A179690,셀인바이오,20200828,1200,1200,1150,1150,118,699,3035000
244,A179690,셀인바이오,20200827,1275,1275,1010,1085,2108,699,3035000
245,A179690,셀인바이오,20200826,1295,1295,1060,1060,2486,699,3035000
246,A179690,셀인바이오,20200825,1100,1100,1100,1100,583,699,3035000
247,A179690,셀인바이오,20200824,1400,1400,1100,1100,92,699,3035000
248,A179690,셀인바이오,20200821,1440,1440,1070,1070,233,699,3035000
249,A179690,셀인바이오,20200820,1440,1440,1110,1110,1036,699,3035000
250,A179690,셀인바이오,20200819,1200,1200,1100,1100,1146,699,3035000
251,A179690,셀인바이오,20200818,1115,1120,1115,1120,1895,699,3035000
252,A179690,셀인바이오,20200814,1115,1115,1115,1115,13,699,3035000
253,A179690,셀인바이오,20200813,1295,1295,1115,1115,1579,699,3035000
254,A179690,셀인바이오,20200812,1085,1085,1050,1050,395,699,3035000
255,A179690,셀인바이오,20200811,1100,1100,1080,1080,409,699,3035000
256,A179690,셀인바이오,20200810,1055,1145,1050,1050,2145,699,3035000
257,A179690,셀인바이오,20200807,1235,1235,1045,1065,1129,699,3035000
258,A179690,셀인바이오,20200806,1300,1300,1195,1195,1250,699,3035000
259,A179690,셀인바이오,20200805,1015,1100,1015,1100,519,699,3035000
260,A179690,셀인바이오,20200804,1085,1085,1015,1015,386,699,3035000
261,A179690,셀인바이오,20200803,1345,1345,1025,1035,1680,699,3035000
262,A179690,셀인바이오,20200731,1390,1390,1030,1030,259,699,3035000
263,A179690,셀인바이오,20200730,1040,1170,1040,1045,183,699,3035000
264,A179690,셀인바이오,20200729,1355,1355,1010,1060,889,699,3035000
265,A179690,셀인바이오,20200728,1040,1095,1040,1095,161,699,3035000
266,A179690,셀인바이오,20200727,1335,1335,1040,1040,1001,699,3035000
267,A179690,셀인바이오,20200724,1005,1095,1005,1095,305,699,3035000
268,A179690,셀인바이오,20200723,1105,1105,1105,1105,1,699,3035000
269,A179690,셀인바이오,20200722,1065,1065,1025,1065,823,699,3035000
270,A179690,셀인바이오,20200721,1060,1110,1060,1085,199,699,3035000
271,A179690,셀인바이오,20200720,1435,1435,1100,1100,1126,699,3035000
272,A179690,셀인바이오,20200717,1140,1140,1080,1080,247,699,3035000
273,A179690,셀인바이오,20200716,1200,1200,1080,1080,291,699,3035000
274,A179690,셀인바이오,20200715,1290,1290,881,1080,446,699,3035000
275,A179690,셀인바이오,20200714,1295,1295,1010,1085,315,699,3035000
276,A179690,셀인바이오,20200713,1190,1190,1100,1145,351,699,3035000
277,A179690,셀인바이오,20200710,1200,1200,1140,1140,51,699,3035000
278,A179690,셀인바이오,20200709,1450,1450,1125,1125,31,699,3035000
279,A179690,셀인바이오,20200708,1005,1335,1005,1200,181,699,3035000
280,A179690,셀인바이오,20200707,1180,1180,1130,1130,46,699,3035000
281,A179690,셀인바이오,20200706,1345,1345,1090,1090,71,699,3035000
282,A179690,셀인바이오,20200703,1355,1355,1355,1355,1,699,3035000
283,A179690,셀인바이오,20200702,1620,1620,1025,1355,111,699,3035000
284,A179690,셀인바이오,20200701,1550,1550,993,1245,24,699,3035000
285,A179690,셀인바이오,20200630,1195,1195,1195,1195,77,699,3035000
286,A179690,셀인바이오,20200629,1215,1215,1215,1215,1,699,3035000
287,A179690,셀인바이오,20200626,1460,1460,935,1245,3,699,3035000
288,A179690,셀인바이오,20200625,1295,1295,921,1185,12,699,3035000
289,A179690,셀인바이오,20200624,990,1080,990,1050,2099,699,3035000
290,A179690,셀인바이오,20200623,1000,1085,990,1085,1743,699,3035000
291,A179690,셀인바이오,20200622,1550,1550,1000,1000,1357,699,3035000
292,A179690,셀인바이오,20200619,1230,1230,1230,1230,1,699,3035000
293,A179690,셀인바이오,20200618,1245,1245,1245,1245,1,699,3035000
294,A179690,셀인바이오,20200617,1015,1275,1015,1160,23,699,3035000
295,A179690,셀인바이오,20200616,1000,1155,1000,1005,56,699,3035000
296,A179690,셀인바이오,20200615,1195,1195,996,996,118,699,3035000
297,A179690,셀인바이오,20200612,1200,1200,920,1135,470,699,3035000
298,A179690,셀인바이오,20200611,1500,1500,999,1000,242,699,3035000
299,A179690,셀인바이오,20200610,1300,1300,1030,1190,3,699,3035000
300,A179690,셀인바이오,20200609,1100,1100,1100,1100,724,699,3035000
301,A179690,셀인바이오,20200608,1100,1100,1100,1100,901,699,3035000
302,A179690,셀인바이오,20200605,999,1000,830,1000,1683,699,3035000
303,A179690,셀인바이오,20200604,1195,1195,999,999,83,699,3035000
304,A179690,셀인바이오,20200603,1100,1100,999,999,267,699,3035000
305,A179690,셀인바이오,20200602,1000,1000,999,999,605,699,3035000
306,A179690,셀인바이오,20200601,1200,1200,1200,1200,1,699,3035000
307,A179690,셀인바이오,20200529,1090,1090,1000,1000,99,699,3035000
308,A179690,셀인바이오,20200528,1100,1100,1100,1100,1,699,3035000
309,A179690,셀인바이오,20200527,1100,1100,1000,1000,1702,699,3035000
310,A179690,셀인바이오,20200526,1030,1030,1030,1030,3,699,3035000
311,A179690,셀인바이오,20200525,1040,1040,1040,1040,40,699,3035000
312,A179690,셀인바이오,20200522,1000,1000,1000,1000,407,699,3035000
313,A179690,셀인바이오,20200521,970,970,970,970,0,699,3035000
314,A179690,셀인바이오,20200520,1000,1000,960,1000,4387,699,3035000
315,A179690,셀인바이오,20200519,955,955,955,955,1,699,3035000
316,A179690,셀인바이오,20200518,1025,1030,951,1030,1647,699,3035000
317,A179690,셀인바이오,20200515,1030,1030,933,933,381,699,3035000
318,A179690,셀인바이오,20200514,1020,1020,1020,1020,0,699,3035000
319,A179690,셀인바이오,20200513,1020,1020,1020,1020,495,699,3035000
320,A179690,셀인바이오,20200512,1020,1020,1020,1020,0,699,3035000
321,A179690,셀인바이오,20200511,1020,1020,1020,1020,0,699,3035000
322,A179690,셀인바이오,20200508,1000,1050,1000,1000,535,699,3035000
323,A179690,셀인바이오,20200507,1030,1030,999,999,397,699,3035000
324,A179690,셀인바이오,20200506,1375,1375,1000,1000,722,699,3035000
325,A179690,셀인바이오,20200504,1080,1080,1080,1080,4,699,3035000
326,A179690,셀인바이오,20200429,1260,1260,1260,1260,1,699,3035000
327,A179690,셀인바이오,20200428,991,1000,991,1000,804,699,3035000
328,A179690,셀인바이오,20200427,1090,1090,936,1000,5103,699,3035000
329,A179690,셀인바이오,20200424,1230,1230,929,935,32,699,3035000
330,A179690,셀인바이오,20200423,960,960,960,960,2952,699,3035000
331,A179690,셀인바이오,20200422,999,999,950,950,704,699,3035000
332,A179690,셀인바이오,20200421,900,999,900,990,4892,699,3035000
333,A179690,셀인바이오,20200420,1340,1340,955,955,1347,699,3035000
334,A179690,셀인바이오,20200417,1400,1400,970,1050,1159,699,3035000
335,A179690,셀인바이오,20200416,1100,1100,1090,1090,32,699,3035000
336,A179690,셀인바이오,20200414,1280,1280,955,955,12,699,3035000
337,A179690,셀인바이오,20200413,989,1000,989,1000,1000,699,3035000
338,A179690,셀인바이오,20200410,999,999,985,999,2157,699,3035000
339,A179690,셀인바이오,20200409,999,999,935,936,1634,699,3035000
340,A179690,셀인바이오,20200408,999,1010,940,940,334,699,3035000
341,A179690,셀인바이오,20200407,1100,1100,951,990,1171,699,3035000
342,A179690,셀인바이오,20200406,730,1095,730,1050,205,699,3035000
343,A179690,셀인바이오,20200403,1200,1200,950,999,309,699,3035000
344,A179690,셀인바이오,20200402,1100,1100,1000,1000,254,699,3035000
345,A179690,셀인바이오,20200401,1100,1100,889,1100,100,699,3035000
346,A179690,셀인바이오,20200331,1100,1100,880,1000,95,699,3035000
347,A179690,셀인바이오,20200330,1180,1180,990,990,84,699,3035000
348,A179690,셀인바이오,20200327,1045,1045,900,900,293,699,3035000
349,A179690,셀인바이오,20200326,989,989,880,904,636,699,3035000
350,A179690,셀인바이오,20200325,1100,1100,900,900,1334,699,3035000
351,A179690,셀인바이오,20200324,800,878,760,878,1570,699,3035000
352,A179690,셀인바이오,20200323,1205,1205,651,700,2602,699,3035000
353,A179690,셀인바이오,20200320,914,1100,903,950,335,699,3035000
354,A179690,셀인바이오,20200319,1240,1240,900,900,809,699,3035000
355,A179690,셀인바이오,20200318,1105,1400,950,950,289,699,3035000
356,A179690,셀인바이오,20200317,1100,1100,1100,1100,1,699,3035000
357,A179690,셀인바이오,20200316,1310,1310,1310,1310,1,699,3035000
358,A179690,셀인바이오,20200313,1095,1095,1050,1050,21,699,3035000
359,A179690,셀인바이오,20200312,1175,1450,1175,1450,8,699,3035000
360,A179690,셀인바이오,20200311,1175,1175,1175,1175,1,699,3035000
361,A179690,셀인바이오,20200310,1095,1095,1080,1080,57,699,3035000
362,A179690,셀인바이오,20200309,1190,1190,1190,1190,1,699,3035000
363,A179690,셀인바이오,20200306,1250,1250,957,1080,13,699,3035000
364,A179690,셀인바이오,20200305,1490,1490,1045,1045,357,699,3035000
365,A179690,셀인바이오,20200304,1490,1490,1490,1490,1,699,3035000
366,A179690,셀인바이오,20200303,1300,1300,1300,1300,1,699,3035000
367,A179690,셀인바이오,20200302,1795,1795,1045,1045,44,699,3035000
368,A179690,셀인바이오,20200228,1490,1490,1490,1490,1,699,3035000
369,A179690,셀인바이오,20200227,1190,1190,1190,1190,1,699,3035000
370,A179690,셀인바이오,20200226,1290,1290,1290,1290,1,699,3035000
371,A179690,셀인바이오,20200225,1080,1080,1050,1050,575,699,3035000
372,A179690,셀인바이오,20200224,1080,1080,1055,1055,6,699,3035000
373,A179690,셀인바이오,20200221,1020,1020,950,951,1712,699,3035000
374,A179690,셀인바이오,20200220,1085,1085,960,960,110,699,3035000
375,A179690,셀인바이오,20200219,1095,1095,990,1080,62,699,3035000
376,A179690,셀인바이오,20200218,1180,1180,980,980,1311,699,3035000
377,A179690,셀인바이오,20200217,1385,1385,1000,1000,61,699,3035000
378,A179690,셀인바이오,20200214,1180,1180,1180,1180,2,699,3035000
379,A179690,셀인바이오,20200213,999,999,999,999,121,699,3035000
380,A179690,셀인바이오,20200212,1100,1100,950,1090,529,699,3035000
381,A179690,셀인바이오,20200211,1110,1110,950,950,803,699,3035000
382,A179690,셀인바이오,20200210,1180,1180,1100,1100,305,699,3035000
