,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042940,상지카일룸,20210823,1620,1740,1595,1670,1059609,226,73692000
1,A042940,상지카일룸,20210820,1670,1700,1575,1610,1359151,226,73692000
2,A042940,상지카일룸,20210819,1710,1725,1650,1670,1497961,226,73692000
3,A042940,상지카일룸,20210818,1675,1765,1650,1720,1437882,226,73094000
4,A042940,상지카일룸,20210817,1775,1825,1650,1685,2425461,226,73094000
5,A042940,상지카일룸,20210813,1685,1770,1665,1765,3831674,226,73094000
6,A042940,상지카일룸,20210812,1675,1795,1650,1675,2948866,226,73094000
7,A042940,상지카일룸,20210811,1700,1715,1670,1695,676860,226,73094000
8,A042940,상지카일룸,20210810,1710,1710,1660,1700,585651,226,73094000
9,A042940,상지카일룸,20210809,1740,1750,1670,1685,709782,226,73094000
10,A042940,상지카일룸,20210806,1720,1765,1700,1720,1213315,226,73094000
11,A042940,상지카일룸,20210805,1715,1745,1690,1720,1009151,226,73094000
12,A042940,상지카일룸,20210804,1740,1770,1690,1715,1117742,226,73094000
13,A042940,상지카일룸,20210803,1745,1760,1670,1740,1720803,226,73094000
14,A042940,상지카일룸,20210802,1655,1820,1655,1765,4287985,226,73094000
15,A042940,상지카일룸,20210730,1620,1690,1575,1670,1619517,226,71480000
16,A042940,상지카일룸,20210729,1725,1745,1610,1615,1415245,226,60595000
17,A042940,상지카일룸,20210728,1725,1750,1695,1725,1418936,226,60595000
18,A042940,상지카일룸,20210727,1715,1770,1695,1725,3297215,226,60595000
19,A042940,상지카일룸,20210726,1700,1725,1665,1725,1065566,226,60595000
20,A042940,상지카일룸,20210723,1700,1735,1670,1700,1861765,226,60595000
21,A042940,상지카일룸,20210722,1620,1705,1620,1665,1739327,226,60595000
22,A042940,상지카일룸,20210721,1570,1625,1555,1620,1069352,226,60595000
23,A042940,상지카일룸,20210720,1500,1595,1500,1555,1034928,226,60595000
24,A042940,상지카일룸,20210719,1565,1590,1515,1545,1089403,226,60595000
25,A042940,상지카일룸,20210716,1615,1625,1555,1575,1824768,226,60595000
26,A042940,상지카일룸,20210715,1660,1700,1595,1630,1350720,226,60595000
27,A042940,상지카일룸,20210714,1655,1695,1625,1670,1479821,226,60595000
28,A042940,상지카일룸,20210713,1660,1710,1640,1695,2690475,226,60595000
29,A042940,상지카일룸,20210712,1650,1715,1610,1630,2027911,226,60595000
30,A042940,상지카일룸,20210709,1710,1730,1590,1660,3180862,226,60595000
31,A042940,상지카일룸,20210708,1785,1865,1680,1745,6244028,226,60595000
32,A042940,상지카일룸,20210707,1765,1840,1735,1780,2446509,226,60595000
33,A042940,상지카일룸,20210706,1860,1870,1700,1755,5542451,226,60595000
34,A042940,상지카일룸,20210705,1790,1850,1730,1845,8797949,226,60595000
35,A042940,상지카일룸,20210702,1680,1740,1650,1690,2571947,226,60595000
36,A042940,상지카일룸,20210701,1675,1740,1640,1675,2884803,226,60595000
37,A042940,상지카일룸,20210630,1620,1685,1580,1675,1970088,226,60595000
38,A042940,상지카일룸,20210629,1650,1650,1590,1620,916753,226,60595000
39,A042940,상지카일룸,20210628,1560,1625,1560,1620,1505207,226,60595000
40,A042940,상지카일룸,20210625,1580,1670,1525,1560,3383000,226,60595000
41,A042940,상지카일룸,20210624,1550,1610,1515,1580,1991309,226,60595000
42,A042940,상지카일룸,20210623,1465,1580,1440,1550,4077917,226,60595000
43,A042940,상지카일룸,20210622,1410,1475,1410,1465,1376882,226,60595000
44,A042940,상지카일룸,20210621,1405,1430,1395,1410,710709,226,60595000
45,A042940,상지카일룸,20210618,1450,1480,1380,1405,1994373,226,60595000
46,A042940,상지카일룸,20210617,1440,1455,1400,1450,548244,226,60595000
47,A042940,상지카일룸,20210616,1435,1455,1420,1435,331508,226,60595000
48,A042940,상지카일룸,20210615,1460,1470,1415,1435,991476,226,60595000
49,A042940,상지카일룸,20210614,1455,1490,1455,1460,655310,226,60595000
50,A042940,상지카일룸,20210611,1500,1525,1460,1465,863707,226,60595000
51,A042940,상지카일룸,20210610,1445,1505,1440,1480,1775699,226,60595000
52,A042940,상지카일룸,20210609,1435,1490,1400,1440,1827872,226,60595000
53,A042940,상지카일룸,20210608,1390,1460,1370,1435,1926935,226,60595000
54,A042940,상지카일룸,20210607,1415,1415,1375,1390,497310,226,60595000
55,A042940,상지카일룸,20210604,1410,1420,1385,1405,434629,226,60595000
56,A042940,상지카일룸,20210603,1420,1420,1390,1405,563472,226,60595000
57,A042940,상지카일룸,20210602,1400,1420,1380,1405,810426,226,60595000
58,A042940,상지카일룸,20210601,1400,1410,1380,1395,837993,226,60595000
